orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,1,1769215412.5304,183.7493,5198,146,5344,0.726,0.0443,0.3469,200.0,0.0,94.48,4.824,150.5733,150.5733,9865.0357,1769215601.126015,12.58,19,151,0.072,7,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
32.0,0,1769215418.7758,181.8442,27,31,58,0.0642,0.0261,0.0335,1.0,0.0,94.52,0.7022,149.9083,149.9083,10014.9441,1769215601.3239503,12.5,19,152,0.11,9,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
27.0,0,1769215423.8698,177.5654,27,8,35,0.0582,0.0497,0.0497,1.0,0.0,94.56,0.271,150.6235,150.6235,10165.5676,1769215601.7154663,12.42,19,153,0.094,8,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
28.0,1,1769215422.6013,173.9745,3281,182,3463,0.7522,0.033,0.297,200.0,0.0,94.59,5.2737,151.2481,151.2481,10316.8157,1769215601.8666272,12.34,19,154,0.089,8,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
41.0,0,1769215409.9653,191.6374,27,32,59,0.0505,0.0408,0.0541,1.0,0.0,94.63,0.7132,150.6879,150.6879,10620.3961,1769215602.3192966,12.26,19,156,0.094,9,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
34.0,1,1769215415.4262,161.3211,3058,1029,4087,0.3657,0.0341,0.3004,200.0,0.0,94.67,25.5713,152.8924,152.8924,10620.3961,1769215602.3357458,12.18,19,156,0.119,9,0,0,14.54,15.0,0,12456,1769215450.62,-146.979,meta-llama/Llama-3.2-1B-Instruct,"1769215450.620, 1769215450.673, 1769215450.696, 1769215450.776, 1769215450.870"
22.0,0,1769215428.98,173.1818,27,32,59,0.0688,0.075,0.9372,1.0,0.0,94.7,1.4244,151.2506,151.2506,10771.6467,1769215603.6398625,12.1,19,157,0.084,8,0,0,14.54,15.0,0,12722,1769215451.206,-151.406,meta-llama/Llama-3.2-1B-Instruct,"1769215451.206, 1769215451.331, 1769215451.332, 1769215451.405, 1769215451.417"
14.0,0,1769215436.9676,165.1413,27,32,59,0.0642,0.074,0.9523,1.0,0.0,94.74,1.5363,151.2054,151.2054,10922.8521,1769215603.6468277,12.03,19,158,0.083,8,0,0,14.54,15.0,0,12722,1769215451.206,-151.406,meta-llama/Llama-3.2-1B-Instruct,"1769215451.206, 1769215451.331, 1769215451.332, 1769215451.405, 1769215451.417"
36.0,1,1769215413.6335,165.1533,3279,1028,4307,0.837,0.0331,0.2871,200.0,0.0,94.77,26.6851,155.8384,155.8384,11078.6905,1769215605.5053968,11.95,19,159,0.099,9,0,0,14.54,15.0,0,12722,1769215451.206,-151.406,meta-llama/Llama-3.2-1B-Instruct,"1769215451.206, 1769215451.331, 1769215451.332, 1769215451.405, 1769215451.417"
22.0,1,1769215427.8839,154.2547,3056,1028,4084,0.3675,0.0313,0.3022,200.0,0.0,94.81,26.233,158.4877,158.4877,11237.1783,1769215608.3934078,11.88,19,160,0.113,9,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
18.0,0,1769215433.4174,175.1141,27,32,59,0.0598,0.0287,0.0297,1.0,0.0,94.84,0.7115,157.1739,157.1739,11394.3521,1769215609.245949,11.8,19,161,0.11,9,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
16.0,0,1769215435.8092,173.7063,27,32,59,0.0509,0.0271,0.0277,1.0,0.0,94.87,0.698,157.7572,157.7572,11552.1093,1769215610.2157273,11.73,19,162,0.111,9,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
32.0,0,1769215419.8159,190.6403,27,32,59,0.0721,0.0396,0.3125,1.0,0.0,94.9,0.7082,158.7124,158.7124,11710.8217,1769215611.1658044,11.66,19,163,0.112,9,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
39.0,0,1769215412.8199,198.5661,27,32,59,0.0624,0.0259,0.0261,1.0,0.0,94.94,0.7103,159.6284,159.6284,11870.4502,1769215612.0979373,11.59,19,164,0.113,9,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
33.0,1,1769215418.3306,185.5705,3638,345,3983,0.4574,0.0324,0.3119,200.0,0.0,94.97,8.7507,161.3212,161.3212,12031.7714,1769215612.665838,11.52,19,165,0.093,8,0,0,14.54,15.0,0,13038,1769215451.417,-156.281,meta-llama/Llama-3.2-1B-Instruct,"1769215451.417, 1769215451.809, 1769215451.816, 1769215451.820, 1769215451.851"
37.0,0,1769215414.8514,197.4965,27,32,59,0.0645,0.0617,0.3109,1.0,0.0,95.0,1.0443,160.5611,160.5611,12192.3325,1769215613.4012346,11.45,19,166,0.115,9,0,0,14.54,15.0,0,13290,1769215451.903,-160.927,meta-llama/Llama-3.2-1B-Instruct,"1769215451.903, 1769215452.163, 1769215452.166, 1769215452.280, 1769215452.370"
39.0,1,1769215411.3673,175.9471,3103,1025,4128,0.3706,0.0328,0.3032,200.0,0.0,95.03,26.2772,163.2244,163.2244,12355.5568,1769215613.6099067,11.38,19,167,0.111,9,0,0,14.54,15.0,0,13290,1769215451.903,-160.927,meta-llama/Llama-3.2-1B-Instruct,"1769215451.903, 1769215452.163, 1769215452.166, 1769215452.280, 1769215452.370"
34.0,0,1769215418.1634,195.4733,27,32,59,0.065,0.0562,0.343,1.0,0.0,95.06,1.0537,161.5382,161.5382,12517.0951,1769215614.6917627,11.31,19,168,0.1,8,0,0,14.54,15.0,0,13290,1769215451.903,-160.927,meta-llama/Llama-3.2-1B-Instruct,"1769215451.903, 1769215452.163, 1769215452.166, 1769215452.280, 1769215452.370"
15.0,0,1769215437.2802,177.6592,27,32,59,0.0645,0.027,0.327,1.0,0.0,95.09,0.7104,162.7237,162.7237,12679.8188,1769215615.65148,11.24,19,169,0.112,9,0,0,14.54,15.0,0,13290,1769215451.903,-160.927,meta-llama/Llama-3.2-1B-Instruct,"1769215451.903, 1769215452.163, 1769215452.166, 1769215452.280, 1769215452.370"
10.0,1,1769215441.3318,162.7277,5398,579,5977,0.9137,0.036,0.3183,200.0,0.0,95.12,14.6875,167.4152,167.4152,12847.234,1769215618.7716794,11.18,19,170,0.104,9,0,0,14.54,15.0,0,13567,1769215452.486,-165.402,meta-llama/Llama-3.2-1B-Instruct,"1769215452.486, 1769215452.570, 1769215452.574, 1769215452.658, 1769215452.689"
35.0,1,1769215415.4364,177.0327,3004,1029,4033,0.3591,0.0359,0.3166,200.0,0.0,95.15,27.1747,169.2074,169.2074,13016.4414,1769215619.6619809,11.11,19,171,0.114,9,0,0,14.54,15.0,0,13567,1769215452.486,-165.402,meta-llama/Llama-3.2-1B-Instruct,"1769215452.486, 1769215452.570, 1769215452.574, 1769215452.658, 1769215452.689"
20.0,1,1769215432.4861,186.4715,3365,151,3516,0.4023,0.036,0.3351,200.0,0.0,95.18,5.3704,171.8419,171.8419,13188.2833,1769215624.3415132,11.05,19,172,0.111,9,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
17.0,0,1769215435.5743,188.9856,27,32,59,0.0865,0.0333,0.0421,1.0,0.0,95.21,0.7735,172.0721,172.0721,13360.3554,1769215625.3346517,10.98,19,173,0.136,9,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
22.0,1,1769215428.6734,169.6054,2980,1030,4010,0.3503,0.0362,0.3235,200.0,0.0,95.24,27.8084,175.4138,175.4138,13535.7692,1769215626.1035118,10.92,19,174,0.1,9,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
23.0,0,1769215429.6582,195.8649,27,32,59,0.0597,0.0373,0.0374,1.0,0.0,95.27,0.7583,172.9246,172.9246,13708.6938,1769215626.2849016,10.86,19,175,0.137,9,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
19.0,1,1769215431.696,167.4946,3367,1024,4391,0.3947,0.0366,0.3225,200.0,0.0,95.29,27.7843,176.2789,176.2789,13884.9727,1769215627.0083947,10.8,19,176,0.111,9,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
13.0,0,1769215439.6892,186.6591,27,32,59,0.0834,0.0422,0.3265,1.0,0.0,95.32,0.7677,173.7425,173.7425,14058.7151,1769215627.116906,10.73,19,177,0.125,8,0,0,14.54,15.0,0,13840,1769215452.574,-170.725,meta-llama/Llama-3.2-1B-Instruct,"1769215452.574, 1769215452.658, 1769215452.689, 1769215453.025, 1769215453.086"
12.0,0,1769215441.0254,185.8951,27,32,59,0.09,0.0528,0.8286,1.0,0.0,95.35,1.6054,173.9851,173.9851,14232.7003,1769215628.5353487,10.67,19,178,0.126,9,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
34.0,0,1769215419.2635,209.5373,27,32,59,0.0796,0.0324,0.0335,1.0,0.0,95.38,0.7795,175.6169,175.6169,14408.3172,1769215629.583329,10.61,19,179,0.138,9,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
38.0,1,1769215413.206,189.4731,3044,1021,4065,0.8652,0.0367,0.3134,200.0,0.0,95.4,28.7285,180.2017,180.2017,14768.8221,1769215631.4294715,10.5,19,181,0.082,9,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
24.0,1,1769215427.1036,175.4202,3556,1029,4585,0.4327,0.0368,0.3243,200.0,0.0,95.43,28.883,180.3033,180.3033,14768.8221,1769215631.432096,10.56,19,181,0.071,8,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
44.0,0,1769215409.6861,221.8752,27,32,59,0.0723,0.0404,0.0429,1.0,0.0,95.45,0.7786,177.9475,177.9475,14946.7696,1769215632.3409045,10.44,19,182,0.13,8,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
11.0,0,1769215442.7995,188.9811,27,32,59,0.0816,0.037,0.0467,1.0,0.0,95.48,0.8089,178.0626,178.0626,15124.8322,1769215632.594803,10.38,19,183,0.13,9,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
19.0,0,1769215434.8487,197.6345,27,32,59,0.065,0.3154,0.3232,1.0,0.0,95.51,1.2795,178.6995,178.6995,15485.9294,1769215633.802842,10.33,19,185,0.131,9,0,0,14.54,15.0,0,14112,1769215453.264,-175.065,meta-llama/Llama-3.2-1B-Instruct,"1769215453.264, 1769215453.543, 1769215453.686, 1769215453.800, 1769215453.849"
28.0,1,1769215423.4048,182.4039,3097,1032,4129,0.3671,0.038,0.3159,200.0,0.0,95.53,27.9937,182.3976,182.3976,15485.9294,1769215633.835483,10.27,19,185,0.109,9,0,0,14.54,15.0,0,14400,1769215453.883,-179.943,meta-llama/Llama-3.2-1B-Instruct,"1769215453.883, 1769215453.970, 1769215454.066, 1769215454.142, 1769215454.256"
14.0,0,1769215439.8826,194.2228,27,32,59,0.0945,0.049,0.3421,1.0,0.0,95.56,1.1235,180.3173,180.3173,15666.2467,1769215635.2299688,10.22,19,186,0.129,8,0,0,14.54,15.0,0,14400,1769215453.883,-179.943,meta-llama/Llama-3.2-1B-Instruct,"1769215453.883, 1769215453.970, 1769215454.066, 1769215454.142, 1769215454.256"
33.0,1,1769215418.9026,194.0156,3173,1017,4190,0.3721,0.0395,0.3431,200.0,0.0,95.58,28.7958,189.8113,189.8113,15856.058,1769215641.728914,10.16,19,187,0.103,9,0,0,14.54,15.0,0,14686,1769215454.142,-184.796,meta-llama/Llama-3.2-1B-Instruct,"1769215454.142, 1769215454.256, 1769215454.262, 1769215454.266, 1769215454.499"
35.0,1,1769215417.166,196.6771,3279,1024,4303,0.3875,0.0395,0.3315,200.0,0.0,95.6,28.8532,190.5303,190.5303,16046.5883,1769215642.714428,10.11,19,188,0.101,9,0,0,14.54,15.0,0,14686,1769215454.142,-184.796,meta-llama/Llama-3.2-1B-Instruct,"1769215454.142, 1769215454.256, 1769215454.262, 1769215454.266, 1769215454.499"
20.0,0,1769215434.2559,208.7299,27,32,59,0.0656,0.1912,0.3309,1.0,0.0,95.63,0.9126,188.7956,188.7956,16235.3839,1769215643.9302342,10.05,19,189,0.145,9,0,0,14.54,15.0,0,14686,1769215454.142,-184.796,meta-llama/Llama-3.2-1B-Instruct,"1769215454.142, 1769215454.256, 1769215454.262, 1769215454.266, 1769215454.499"
21.0,1,1769215431.3697,184.5568,3985,1031,5016,0.4762,0.0382,0.3446,200.0,0.0,95.65,29.812,193.3689,193.3689,16428.7527,1769215645.7606516,10.0,19,190,0.113,9,0,0,14.54,15.0,0,14937,1769215454.262,-189.853,meta-llama/Llama-3.2-1B-Instruct,"1769215454.262, 1769215454.266, 1769215454.499, 1769215454.516, 1769215454.665"
35.0,1,1769215417.5697,202.2545,10463,1029,11492,1.6244,0.0377,0.3406,200.0,0.0,95.68,30.2232,197.4776,197.4776,16626.2303,1769215650.0871594,9.95,19,191,0.109,9,0,0,14.54,15.0,0,15241,1769215454.499,-194.649,meta-llama/Llama-3.2-1B-Instruct,"1769215454.499, 1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686"
16.0,1,1769215437.0861,190.1935,3556,1027,4583,0.4497,0.0382,0.3383,200.0,0.0,95.7,29.5382,203.7317,203.7317,17033.5997,1769215656.8359442,9.9,19,193,0.112,8,0,0,14.54,15.0,0,15504,1769215454.516,-199.73,meta-llama/Llama-3.2-1B-Instruct,"1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686, 1769215454.744"
18.0,1,1769215435.1816,192.2508,4219,1028,5247,0.7447,0.0385,0.3377,200.0,0.0,95.72,29.3869,203.6377,203.6377,17033.5997,1769215656.8363447,9.84,19,193,0.124,9,0,0,14.54,15.0,0,15504,1769215454.516,-199.73,meta-llama/Llama-3.2-1B-Instruct,"1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686, 1769215454.744"
35.0,0,1769215419.516,237.5863,27,32,59,0.0672,0.0515,0.4387,1.0,0.0,95.74,1.2172,202.6535,202.6535,17236.2533,1769215658.3220656,9.79,19,194,0.137,8,0,0,14.54,15.0,0,15504,1769215454.516,-199.73,meta-llama/Llama-3.2-1B-Instruct,"1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686, 1769215454.744"
42.0,1,1769215411.5432,218.2157,5207,1027,6234,0.6924,0.0383,0.3376,200.0,0.0,95.77,29.2012,205.417,205.417,17441.6702,1769215658.9876094,9.74,19,195,0.139,9,0,0,14.54,15.0,0,15504,1769215454.516,-199.73,meta-llama/Llama-3.2-1B-Instruct,"1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686, 1769215454.744"
42.0,0,1769215412.6834,245.8478,27,32,59,0.0713,0.0426,0.3455,1.0,0.0,95.79,1.0679,203.9191,203.9191,17645.5893,1769215659.6449285,9.69,19,196,0.15,9,0,0,14.54,15.0,0,15504,1769215454.516,-199.73,meta-llama/Llama-3.2-1B-Instruct,"1769215454.516, 1769215454.665, 1769215454.683, 1769215454.686, 1769215454.744"
32.0,0,1769215422.6862,236.4606,27,32,59,0.0848,0.0354,0.3492,1.0,0.0,95.81,0.7662,204.5453,204.5453,17850.1346,1769215659.914627,9.64,19,197,0.131,9,0,0,14.54,15.0,0,15783,1769215454.744,-204.919,meta-llama/Llama-3.2-1B-Instruct,"1769215454.744, 1769215454.847, 1769215455.000, 1769215455.012, 1769215455.057"
24.0,0,1769215430.7439,229.2212,27,32,59,0.0915,0.0392,0.0419,1.0,0.0,95.83,0.8008,205.3127,205.3127,18055.4473,1769215660.7667353,9.6,19,198,0.132,8,0,0,14.54,15.0,0,15783,1769215454.744,-204.919,meta-llama/Llama-3.2-1B-Instruct,"1769215454.744, 1769215454.847, 1769215455.000, 1769215455.012, 1769215455.057"
45.0,0,1769215409.847,250.3143,27,32,59,0.0768,0.0328,0.0372,1.0,0.0,95.85,0.7533,205.391,205.391,18260.8384,1769215660.9169059,9.55,19,199,0.132,9,0,0,14.54,15.0,0,15783,1769215454.744,-204.919,meta-llama/Llama-3.2-1B-Instruct,"1769215454.744, 1769215454.847, 1769215455.000, 1769215455.012, 1769215455.057"
36.0,1,1769215417.8645,214.9908,2955,1015,3970,0.3531,0.0389,0.3503,200.0,0.0,95.88,29.6536,208.6444,208.6444,18469.4828,1769215662.5726519,9.5,19,200,0.131,9,0,0,14.54,15.0,0,15783,1769215454.744,-204.919,meta-llama/Llama-3.2-1B-Instruct,"1769215454.744, 1769215454.847, 1769215455.000, 1769215455.012, 1769215455.057"
14.0,1,1769215439.9702,194.3354,3194,1029,4223,0.372,0.0389,0.3493,200.0,0.0,95.9,29.7907,210.1261,210.1261,18679.6089,1769215664.1198127,9.45,19,201,0.129,9,0,0,14.54,15.0,0,15783,1769215454.744,-204.919,meta-llama/Llama-3.2-1B-Instruct,"1769215454.744, 1769215454.847, 1769215455.000, 1769215455.012, 1769215455.057"
11.0,1,1769215443.0661,192.3283,3768,1021,4789,0.451,0.0388,0.3497,200.0,0.0,95.92,29.9453,211.2736,211.2736,18890.8825,1769215665.3789105,9.41,19,202,0.14,9,0,0,14.54,15.0,0,16102,1769215455.348,-209.465,meta-llama/Llama-3.2-1B-Instruct,"1769215455.348, 1769215455.397, 1769215455.503, 1769215455.662, 1769215455.889"
37.0,0,1769215418.3479,247.3714,27,32,59,0.061,0.0325,0.0327,1.0,0.0,95.94,0.7792,210.4324,210.4324,19101.3149,1769215666.4999893,9.36,19,203,0.148,9,0,0,14.54,15.0,0,16102,1769215455.348,-209.465,meta-llama/Llama-3.2-1B-Instruct,"1769215455.348, 1769215455.397, 1769215455.503, 1769215455.662, 1769215455.889"
12.0,1,1769215442.1424,199.9495,3276,1026,4302,0.3943,0.0385,0.3504,200.0,0.0,95.96,30.0618,218.0114,218.0114,19319.3263,1769215672.217511,9.31,19,204,0.147,9,0,0,14.54,15.0,0,16328,1769215455.503,-214.404,meta-llama/Llama-3.2-1B-Instruct,"1769215455.503, 1769215455.662, 1769215455.889, 1769215455.993, 1769215456.026"
17.0,0,1769215438.5031,233.9968,27,31,58,0.0599,0.032,0.0403,1.0,0.0,95.98,0.786,217.0567,217.0567,19536.383,1769215673.2879157,9.27,19,205,0.153,9,0,0,14.54,15.0,0,16328,1769215455.503,-214.404,meta-llama/Llama-3.2-1B-Instruct,"1769215455.503, 1769215455.662, 1769215455.889, 1769215455.993, 1769215456.026"
35.0,1,1769215419.2617,224.9442,8185,1026,9211,1.1758,0.0401,0.3328,200.0,0.0,96.0,29.8488,219.793,219.793,19756.176,1769215674.077646,9.22,19,206,0.146,9,0,0,14.54,15.0,0,16328,1769215455.503,-214.404,meta-llama/Llama-3.2-1B-Instruct,"1769215455.503, 1769215455.662, 1769215455.889, 1769215455.993, 1769215456.026"
11.0,1,1769215443.2658,202.6395,5834,1023,6857,0.7774,0.0385,0.3298,200.0,0.0,96.02,28.7074,220.3469,220.3469,19976.5229,1769215674.6345098,9.18,19,207,0.157,9,0,0,14.54,15.0,0,16328,1769215455.503,-214.404,meta-llama/Llama-3.2-1B-Instruct,"1769215455.503, 1769215455.662, 1769215455.889, 1769215455.993, 1769215456.026"
34.0,0,1769215421.8886,252.3341,27,32,59,0.0545,0.0429,0.3561,1.0,0.0,96.04,1.0222,218.3886,218.3886,20194.9115,1769215675.2911205,9.13,19,208,0.135,9,0,0,14.54,15.0,0,16328,1769215455.503,-214.404,meta-llama/Llama-3.2-1B-Instruct,"1769215455.503, 1769215455.662, 1769215455.889, 1769215455.993, 1769215456.026"
39.0,0,1769215417.0265,258.5673,27,32,59,0.2833,0.03,0.0304,1.0,0.0,96.06,0.95,219.8506,219.8506,20414.762,1769215676.5457945,9.09,19,209,0.126,9,0,0,14.54,15.0,0,16579,1769215455.993,-219.301,meta-llama/Llama-3.2-1B-Instruct,"1769215455.993, 1769215456.026, 1769215456.080, 1769215456.160, 1769215456.244"
22.0,0,1769215434.0798,242.6277,27,32,59,0.063,0.0358,0.0583,1.0,0.0,96.08,0.7408,220.6906,220.6906,20635.4527,1769215677.4502115,9.05,19,210,0.127,9,0,0,14.54,15.0,0,16579,1769215455.993,-219.301,meta-llama/Llama-3.2-1B-Instruct,"1769215455.993, 1769215456.026, 1769215456.080, 1769215456.160, 1769215456.244"
16.0,1,1769215438.4989,211.8769,5028,1024,6052,0.625,0.0393,0.3289,200.0,0.0,96.1,28.0167,223.8936,223.8936,20859.3462,1769215678.447622,9.0,19,211,0.144,9,0,0,14.54,15.0,0,16579,1769215455.993,-219.301,meta-llama/Llama-3.2-1B-Instruct,"1769215455.993, 1769215456.026, 1769215456.080, 1769215456.160, 1769215456.244"
18.0,0,1769215438.1601,239.6771,27,32,59,0.0751,0.1118,0.3286,1.0,0.0,96.12,0.732,221.7522,221.7522,21081.0985,1769215678.5707998,8.96,19,212,0.128,9,0,0,14.54,15.0,0,16579,1769215455.993,-219.301,meta-llama/Llama-3.2-1B-Instruct,"1769215455.993, 1769215456.026, 1769215456.080, 1769215456.160, 1769215456.244"
43.0,1,1769215413.3558,265.5491,3970,24,3994,0.6947,0.0344,0.043,200.0,0.0,96.14,1.2382,223.7873,223.7873,21304.8858,1769215680.1640813,8.92,19,213,0.121,9,0,0,14.54,15.0,0,16579,1769215455.993,-219.301,meta-llama/Llama-3.2-1B-Instruct,"1769215455.993, 1769215456.026, 1769215456.080, 1769215456.160, 1769215456.244"
13.0,0,1769215443.4607,236.9238,27,32,59,0.0652,0.0321,0.0427,1.0,0.0,96.15,0.7348,223.9891,223.9891,21528.8749,1769215681.1205359,8.88,19,214,0.122,9,0,0,14.54,15.0,0,16875,1769215456.461,-223.853,meta-llama/Llama-3.2-1B-Instruct,"1769215456.461, 1769215456.495, 1769215456.502, 1769215456.553, 1769215456.596"
45.0,0,1769215411.495,270.3046,27,32,59,0.052,0.0399,0.0449,1.0,0.0,96.17,0.7267,225.3566,225.3566,21754.2315,1769215682.527288,8.84,19,215,0.124,9,0,0,14.54,15.0,0,16875,1769215456.461,-223.853,meta-llama/Llama-3.2-1B-Instruct,"1769215456.461, 1769215456.495, 1769215456.502, 1769215456.553, 1769215456.596"
42.0,0,1769215414.502,268.3125,27,20,47,0.0598,0.0427,0.0427,1.0,0.0,96.19,0.516,226.3723,226.3723,21980.6038,1769215683.33268,8.8,19,216,0.125,9,0,0,14.54,15.0,0,16875,1769215456.461,-223.853,meta-llama/Llama-3.2-1B-Instruct,"1769215456.461, 1769215456.495, 1769215456.502, 1769215456.553, 1769215456.596"
11.0,0,1769215445.5534,238.0491,27,32,59,0.0612,0.0278,0.0478,1.0,0.0,96.21,0.7332,227.1103,227.1103,22207.7141,1769215684.3386497,8.76,19,217,0.126,9,0,0,14.54,15.0,0,16875,1769215456.461,-223.853,meta-llama/Llama-3.2-1B-Instruct,"1769215456.461, 1769215456.495, 1769215456.502, 1769215456.553, 1769215456.596"
35.0,1,1769215419.6648,237.6143,3873,1028,4901,0.5035,0.0396,0.3418,200.0,0.0,96.23,27.6836,230.2979,230.2979,22438.0121,1769215684.9865625,8.72,19,218,0.137,9,0,0,14.54,15.0,0,16875,1769215456.461,-223.853,meta-llama/Llama-3.2-1B-Instruct,"1769215456.461, 1769215456.495, 1769215456.502, 1769215456.553, 1769215456.596"
11.0,1,1769215445.603,239.586,6945,0,6945,,,,200.0,,,1.4148,230.0008,230.0008,22668.0129,1769215686.653065,8.68,19,219,0.129,9,0,0,14.54,15.0,0,17101,1769215457.1,-228.225,meta-llama/Llama-3.2-1B-Instruct,"1769215457.100, 1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639"
44.0,1,1769215411.0124,250.0805,5971,1026,6997,0.98,0.0404,0.3435,200.0,0.0,96.24,28.8764,234.9569,234.9569,23137.9517,1769215689.9954734,8.64,19,221,0.144,9,0,0,14.54,15.0,0,17101,1769215457.1,-228.225,meta-llama/Llama-3.2-1B-Instruct,"1769215457.100, 1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639"
38.0,1,1769215416.9997,243.9289,3468,1025,4493,0.4452,0.0386,0.3464,200.0,0.0,96.26,29.053,234.9819,234.9819,23137.9517,1769215690.0007021,8.6,19,221,0.133,8,0,0,14.54,15.0,0,17101,1769215457.1,-228.225,meta-llama/Llama-3.2-1B-Instruct,"1769215457.100, 1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639"
45.0,1,1769215410.0571,252.7906,3952,1026,4978,0.4886,0.038,0.3383,200.0,0.0,96.28,27.819,235.6096,235.6096,23373.5613,1769215690.6861234,8.56,19,222,0.152,9,0,0,14.54,15.0,0,17364,1769215457.12,-233.469,meta-llama/Llama-3.2-1B-Instruct,"1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639, 1769215457.846"
15.0,0,1769215442.144,248.6817,27,6,33,0.2564,0.0412,0.0412,1.0,0.0,96.3,0.3832,233.9381,233.9381,23607.4995,1769215691.2096615,8.52,19,223,0.103,8,0,0,14.54,15.0,0,17364,1769215457.12,-233.469,meta-llama/Llama-3.2-1B-Instruct,"1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639, 1769215457.846"
