orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,0,1769214215.9445,237.3266,27,32,59,0.0616,0.0497,0.0515,1.0,0.0,95.68,0.741,193.3882,193.3882,17318.4312,1769214454.0153792,5.21,10,192,0.095,9,0,0,14.2,15.0,0,10548,1769214258.918,-191.466,meta-llama/Llama-3.2-1B-Instruct,"1769214258.918, 1769214259.016, 1769214259.563, 1769214259.610, 1769214259.713"
34.0,0,1769214226.3951,227.3907,27,32,59,0.0703,0.0663,0.3483,1.0,0.0,95.7,1.0535,193.4609,193.4609,17511.8921,1769214454.8419695,5.18,10,193,0.096,9,0,0,14.2,15.0,0,10548,1769214258.918,-191.466,meta-llama/Llama-3.2-1B-Instruct,"1769214258.918, 1769214259.016, 1769214259.563, 1769214259.610, 1769214259.713"
42.0,0,1769214218.4078,235.9074,27,28,55,0.2843,0.0685,0.7146,1.0,0.0,95.72,1.5069,194.1917,194.1917,17706.0838,1769214455.880216,5.15,10,194,0.106,9,0,0,14.2,15.0,0,10771,1769214260.705,-194.68,meta-llama/Llama-3.2-1B-Instruct,"1769214260.705, 1769214260.966, 1769214260.989, 1769214261.127, 1769214261.602"
24.0,1,1769214234.1456,198.3051,3556,1025,4581,0.4098,0.0337,0.3316,200.0,0.0,95.74,27.5057,201.8108,201.8108,17907.8946,1769214459.9771342,5.13,10,195,0.129,9,0,0,14.2,15.0,0,10771,1769214260.705,-194.68,meta-llama/Llama-3.2-1B-Instruct,"1769214260.705, 1769214260.966, 1769214260.989, 1769214261.127, 1769214261.602"
23.0,0,1769214237.9656,222.3152,27,32,59,0.0647,0.0276,0.0326,1.0,0.0,95.77,0.7329,199.3799,199.3799,18107.2745,1769214461.0265641,5.1,10,196,0.121,9,0,0,14.2,15.0,0,10961,1769214260.989,-199.44,meta-llama/Llama-3.2-1B-Instruct,"1769214260.989, 1769214261.127, 1769214261.602, 1769214261.702, 1769214262.294"
18.0,0,1769214242.9892,218.2755,27,32,59,0.0767,0.0353,0.3164,1.0,0.0,95.79,0.7315,200.3522,200.3522,18307.6267,1769214461.9977438,5.08,10,197,0.123,9,0,0,14.2,15.0,0,10961,1769214260.989,-199.44,meta-llama/Llama-3.2-1B-Instruct,"1769214260.989, 1769214261.127, 1769214261.602, 1769214261.702, 1769214262.294"
22.0,1,1769214236.1832,199.6118,2980,1032,4012,0.3788,0.0361,0.3281,200.0,0.0,95.81,27.5304,205.1422,205.1422,18512.7689,1769214463.3433902,5.05,10,198,0.116,8,0,0,14.2,15.0,0,10961,1769214260.989,-199.44,meta-llama/Llama-3.2-1B-Instruct,"1769214260.989, 1769214261.127, 1769214261.602, 1769214261.702, 1769214262.294"
41.0,1,1769214217.5446,226.8911,5207,1032,6239,0.6912,0.0327,0.3288,200.0,0.0,95.83,27.3032,213.1943,213.1943,18725.9632,1769214471.7634053,5.03,10,199,0.119,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
35.0,1,1769214223.57,221.8056,3873,1026,4899,0.504,0.0327,0.3043,200.0,0.0,95.85,26.6469,213.4525,213.4525,18939.4157,1769214472.0444145,5.0,10,200,0.136,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
14.0,0,1769214248.2938,223.8602,27,32,59,0.3051,0.0291,0.0317,1.0,0.0,95.88,0.9862,210.1653,210.1653,19149.581,1769214473.1410885,4.98,10,201,0.123,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
16.0,0,1769214246.3241,227.074,27,32,59,0.0639,0.0292,0.0322,1.0,0.0,95.9,0.7334,211.1378,211.1378,19360.7188,1769214474.1323392,4.95,10,202,0.125,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
48.0,1,1769214212.7045,243.4356,3069,763,3832,0.3718,0.0318,0.0568,200.0,0.0,95.92,18.6075,214.0431,214.0431,19574.762,1769214474.766381,4.93,10,203,0.121,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
52.0,1,1769214206.704,241.7454,4788,1029,5817,0.5955,0.0332,0.302,200.0,0.0,95.94,26.5053,216.2507,216.2507,19791.0127,1769214474.9950945,4.9,10,204,0.141,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
48.0,0,1769214214.472,259.8539,27,32,59,0.0517,0.03,0.0308,1.0,0.0,95.96,0.7087,211.9056,211.9056,20002.9183,1769214475.0355115,4.88,10,205,0.126,9,0,0,14.2,15.0,0,11347,1769214261.702,-209.268,meta-llama/Llama-3.2-1B-Instruct,"1769214261.702, 1769214262.294, 1769214262.324, 1769214262.472, 1769214262.763"
38.0,0,1769214224.8359,250.7443,27,32,59,0.2544,0.028,0.0396,1.0,0.0,95.98,0.8942,212.9987,212.9987,20428.8334,1769214476.475587,4.85,10,207,0.114,8,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
56.0,0,1769214206.9192,268.8084,27,32,59,0.108,0.0352,0.0361,1.0,0.0,96.0,0.7473,212.9164,212.9164,20428.8334,1769214476.4759018,4.83,10,207,0.114,8,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
41.0,1,1769214218.0157,233.0508,3516,1028,4544,0.4369,0.0323,0.3299,200.0,0.0,96.02,27.1357,219.1865,219.1865,20866.6595,1769214478.2222931,4.81,10,209,0.115,8,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
19.0,1,1769214240.5632,210.6614,3367,1031,4398,0.6278,0.0326,0.3117,200.0,0.0,96.04,26.9783,218.6397,218.6397,20866.6595,1769214478.224721,4.78,10,209,0.127,9,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
11.0,0,1769214251.9968,226.4544,27,32,59,0.0598,0.031,0.052,1.0,0.0,96.06,0.7308,215.5142,215.5142,21082.1737,1769214479.1828778,4.76,10,210,0.109,8,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
17.0,0,1769214246.015,232.6409,27,32,59,0.0521,0.0345,0.0366,1.0,0.0,96.08,0.69,215.693,215.693,21297.8667,1769214479.34722,4.74,10,211,0.109,9,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
21.0,1,1769214240.1267,222.1147,3985,676,4661,0.5116,0.0319,0.3093,200.0,0.0,96.1,18.0223,219.137,219.137,21517.0037,1769214480.282745,4.72,10,212,0.124,9,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
24.0,0,1769214239.2841,240.2746,27,32,59,0.5375,0.0314,0.0652,1.0,0.0,96.12,0.9991,216.8121,216.8121,21733.8158,1769214480.5586164,4.69,10,213,0.121,9,0,0,14.2,15.0,0,11528,1769214262.954,-213.022,meta-llama/Llama-3.2-1B-Instruct,"1769214262.954, 1769214262.970, 1769214262.997, 1769214263.015, 1769214263.081"
43.0,1,1769214217.3972,236.7735,3197,1026,4223,0.4278,0.032,0.3256,200.0,0.0,96.14,27.5013,221.2749,221.2749,21955.0906,1769214481.7136579,4.67,10,214,0.096,8,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
53.0,1,1769214207.4357,247.5784,4077,1023,5100,0.8059,0.0325,0.3114,200.0,0.0,96.15,27.1828,221.7612,221.7612,22176.8518,1769214482.2184103,4.65,10,215,0.107,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
15.0,0,1769214248.8644,233.0938,27,32,59,0.0684,0.0469,0.0477,1.0,0.0,96.17,0.7301,218.1621,218.1621,22395.014,1769214482.6896024,4.63,10,216,0.117,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
19.0,0,1769214244.925,237.5588,27,32,59,0.058,0.041,0.0603,1.0,0.0,96.19,0.742,218.6168,218.6168,22613.6308,1769214483.226889,4.61,10,217,0.102,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
48.0,0,1769214215.9392,266.9379,27,32,59,0.0826,0.0561,0.4537,1.0,0.0,96.21,1.1502,219.0206,219.0206,22832.6513,1769214484.0693383,4.59,10,218,0.102,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
32.0,0,1769214232.1067,252.2364,27,24,51,0.0675,0.0315,0.0321,1.0,0.0,96.23,0.5564,220.3039,220.3039,23052.9553,1769214484.9003906,4.57,10,219,0.113,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
20.0,0,1769214244.1365,240.975,27,32,59,0.0653,0.0303,0.0314,1.0,0.0,96.24,0.7021,221.0403,221.0403,23273.9955,1769214485.8145173,4.55,10,220,0.114,9,0,0,14.2,15.0,0,11735,1769214263.864,-217.15,meta-llama/Llama-3.2-1B-Instruct,"1769214263.864, 1769214263.925, 1769214263.939, 1769214264.028, 1769214264.107"
20.0,1,1769214241.6017,221.9899,3365,1029,4394,0.4131,0.0326,0.3035,200.0,0.0,96.26,26.5392,228.5292,228.5292,23502.5247,1769214490.1538801,4.52,10,221,0.125,9,0,0,14.2,15.0,0,11912,1769214264.313,-221.832,meta-llama/Llama-3.2-1B-Instruct,"1769214264.313, 1769214264.323, 1769214264.477, 1769214264.655, 1769214264.793"
36.0,0,1769214228.3127,262.0476,27,32,59,0.0568,0.0316,0.0361,1.0,0.0,96.28,0.7094,226.1044,226.1044,23728.6291,1769214491.0715194,4.5,10,222,0.119,9,0,0,14.2,15.0,0,11912,1769214264.313,-221.832,meta-llama/Llama-3.2-1B-Instruct,"1769214264.313, 1769214264.323, 1769214264.477, 1769214264.655, 1769214264.793"
11.0,0,1769214253.3229,237.9746,27,32,59,0.0528,0.0304,0.0443,1.0,0.0,96.3,0.7148,227.0275,227.0275,23955.6566,1769214492.013181,4.48,10,223,0.12,9,0,0,14.2,15.0,0,12082,1769214264.323,-226.89,meta-llama/Llama-3.2-1B-Instruct,"1769214264.323, 1769214264.477, 1769214264.655, 1769214264.793, 1769214264.874"
54.0,1,1769214207.7016,264.3065,3610,1030,4640,0.4471,0.0323,0.0664,200.0,0.0,96.31,26.3893,236.6957,236.6957,24192.3523,1769214498.4147284,4.46,10,224,0.128,9,0,0,14.2,15.0,0,12268,1769214264.655,-231.714,meta-llama/Llama-3.2-1B-Instruct,"1769214264.655, 1769214264.793, 1769214264.874, 1769214264.903, 1769214264.987"
50.0,0,1769214214.6554,283.9022,27,32,59,0.064,0.0309,0.035,1.0,0.0,96.33,0.7407,233.9663,233.9663,24426.3186,1769214499.2994764,4.44,10,225,0.126,9,0,0,14.2,15.0,0,12268,1769214264.655,-231.714,meta-llama/Llama-3.2-1B-Instruct,"1769214264.655, 1769214264.793, 1769214264.874, 1769214264.903, 1769214264.987"
10.0,0,1769214254.7933,244.7178,27,32,59,0.0546,0.0329,0.0512,1.0,0.0,96.35,0.7408,234.7724,234.7724,24661.091,1769214500.2545924,4.42,10,226,0.128,9,0,0,14.2,15.0,0,12268,1769214264.655,-231.714,meta-llama/Llama-3.2-1B-Instruct,"1769214264.655, 1769214264.793, 1769214264.874, 1769214264.903, 1769214264.987"
44.0,1,1769214218.7626,256.325,5567,1026,6593,0.7347,0.0338,0.0687,200.0,0.0,96.36,26.7193,239.0443,239.0443,24900.1353,1769214501.8411677,4.41,10,227,0.096,7,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
37.0,0,1769214227.9035,274.1748,27,32,59,0.0668,0.0281,0.0407,1.0,0.0,96.38,0.7361,237.2416,237.2416,25137.3769,1769214502.8169568,4.39,10,228,0.126,9,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
42.0,1,1769214220.9697,255.9449,3332,1025,4357,0.6053,0.034,0.0634,200.0,0.0,96.4,25.9493,239.8942,239.8942,25617.1812,1769214502.8810978,4.37,10,230,0.126,9,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
38.0,1,1769214224.9544,251.8087,3267,1024,4291,0.4319,0.0334,0.0644,200.0,0.0,96.41,26.1015,239.9101,239.9101,25617.1812,1769214502.8817143,4.35,10,230,0.115,8,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
58.0,0,1769214207.0726,296.2831,27,32,59,0.7259,0.0257,0.0427,1.0,0.0,96.43,1.3994,239.0091,239.0091,25856.1903,1769214504.7573028,4.33,10,231,0.115,8,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
50.0,0,1769214215.413,289.5365,27,32,59,0.054,0.0329,0.3019,1.0,0.0,96.44,0.7329,239.5905,239.5905,26095.7808,1769214505.6832469,4.31,10,232,0.128,9,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
40.0,1,1769214223.081,256.3271,3355,1042,4397,0.692,0.0332,0.0661,200.0,0.0,96.46,26.337,242.664,242.664,26338.4449,1769214505.772628,4.29,10,233,0.11,8,0,0,14.2,15.0,0,12420,1769214264.903,-236.539,meta-llama/Llama-3.2-1B-Instruct,"1769214264.903, 1769214264.987, 1769214265.013, 1769214265.073, 1769214265.413"
56.0,1,1769214207.6675,273.0926,2961,1023,3984,0.5257,0.0354,0.0643,200.0,0.0,96.48,26.1408,243.2334,243.2334,26825.1028,1769214506.9135962,4.27,10,235,0.12,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
18.0,1,1769214245.4776,234.988,4219,1022,5241,0.5472,0.0328,0.0635,200.0,0.0,96.49,26.4365,243.4245,243.4245,26825.1028,1769214506.9181619,4.26,10,235,0.107,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
28.0,0,1769214237.5578,268.3074,27,32,59,0.053,0.064,0.456,1.0,0.0,96.51,1.1832,240.3604,240.3604,27065.4632,1769214507.0497835,4.24,10,236,0.115,8,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
37.0,0,1769214228.8383,278.364,27,32,59,0.3008,0.0428,0.2055,1.0,0.0,96.52,0.9258,241.6648,241.6648,27307.1279,1769214508.134729,4.22,10,237,0.111,8,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
22.0,0,1769214243.9544,263.4025,27,32,59,0.1451,0.0268,0.2031,1.0,0.0,96.54,0.7783,241.5476,241.5476,27548.6755,1769214508.1364193,4.2,10,238,0.111,8,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
37.0,1,1769214229.1234,279.1693,3197,0,3197,,,,200.0,,,0.7141,242.8833,242.8833,27791.5589,1769214509.058351,4.18,10,239,0.112,8,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
37.0,0,1769214229.2729,279.1735,27,32,59,0.5467,0.0296,0.0418,1.0,0.0,96.55,0.8987,242.7202,242.7202,28034.2791,1769214509.3465426,4.17,10,240,0.123,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
23.0,1,1769214241.0276,242.4697,3044,1029,4073,0.5451,0.0346,0.215,200.0,0.0,96.57,26.3734,245.8432,245.8432,28280.1222,1769214509.889774,4.15,10,241,0.103,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
52.0,1,1769214212.1663,273.8839,3691,923,4614,0.4228,0.0335,0.2054,200.0,0.0,96.58,23.8591,245.743,245.743,28525.8653,1769214509.928682,4.13,10,242,0.115,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
48.0,0,1769214218.4544,290.8804,27,32,59,0.0588,0.0318,0.0483,1.0,0.0,96.6,0.7197,242.9392,242.9392,28768.8044,1769214510.0573058,4.12,10,243,0.113,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
13.0,0,1769214253.5322,256.0007,27,32,59,0.0624,0.0629,1.2723,1.0,0.2723,96.19,1.9718,243.063,243.063,29011.8675,1769214511.5066128,4.1,10,244,0.114,9,0,0,14.2,15.0,0,12614,1769214265.805,-240.65,meta-llama/Llama-3.2-1B-Instruct,"1769214265.805, 1769214265.838, 1769214265.954, 1769214266.123, 1769214266.273"
32.0,0,1769214234.6728,275.5818,27,32,59,1.1753,0.0611,0.4736,1.0,0.0,96.2,2.3445,244.7571,244.7571,29256.6245,1769214512.6073706,4.08,10,245,0.104,8,0,0,14.2,15.0,0,12604,1769214266.748,-244.821,meta-llama/Llama-3.2-1B-Instruct,"1769214266.748, 1769214266.751, 1769214266.766, 1769214266.778, 1769214266.844"
30.0,0,1769214236.7513,276.4566,27,32,59,0.1308,0.0277,0.0295,1.0,0.0,96.22,0.811,246.5874,246.5874,29503.2119,1769214514.0232935,4.07,10,246,0.135,9,0,0,14.2,15.0,0,12604,1769214266.748,-244.821,meta-llama/Llama-3.2-1B-Instruct,"1769214266.748, 1769214266.751, 1769214266.766, 1769214266.778, 1769214266.844"
44.0,0,1769214222.7658,291.5291,27,32,59,0.0662,0.0276,0.0286,1.0,0.0,96.23,0.7549,247.5954,247.5954,29750.8073,1769214515.0534377,4.05,10,247,0.136,9,0,0,14.2,15.0,0,12604,1769214266.748,-244.821,meta-llama/Llama-3.2-1B-Instruct,"1769214266.748, 1769214266.751, 1769214266.766, 1769214266.778, 1769214266.844"
16.0,1,1769214248.4768,243.784,3556,1027,4583,0.4071,0.0379,0.3226,200.0,0.0,96.25,28.6013,256.3853,256.3853,30007.1927,1769214520.8791275,4.03,10,248,0.121,9,0,0,14.2,15.0,0,12600,1769214266.844,-250.08,meta-llama/Llama-3.2-1B-Instruct,"1769214266.844, 1769214267.171, 1769214267.261, 1769214267.319, 1769214267.542"
10.0,1,1769214256.6123,253.4856,5398,667,6065,0.7324,0.0334,0.3273,200.0,0.0,96.27,18.7369,262.2225,262.2225,30269.4151,1769214528.8525803,4.02,10,249,0.086,7,0,0,14.2,15.0,0,12599,1769214267.171,-259.979,meta-llama/Llama-3.2-1B-Instruct,"1769214267.171, 1769214267.261, 1769214267.319, 1769214267.542, 1769214267.680"
58.0,1,1769214206.8736,293.7646,5139,1028,6167,0.7873,0.0344,0.3424,200.0,0.0,96.28,29.5456,265.3102,265.3102,30534.7253,1769214530.2065208,4.0,10,250,0.129,9,0,0,14.2,15.0,0,12599,1769214267.171,-259.979,meta-llama/Llama-3.2-1B-Instruct,"1769214267.171, 1769214267.261, 1769214267.319, 1769214267.542, 1769214267.680"
25.0,0,1769214242.2606,288.1767,27,32,59,0.0645,0.0288,0.0297,1.0,0.0,96.3,0.7618,263.2412,263.2412,30797.9665,1769214531.2006805,3.98,10,251,0.141,9,0,0,14.2,15.0,0,12599,1769214267.171,-259.979,meta-llama/Llama-3.2-1B-Instruct,"1769214267.171, 1769214267.261, 1769214267.319, 1769214267.542, 1769214267.680"
52.0,1,1769214212.9875,290.0973,4841,1024,5865,0.6291,0.0387,0.347,200.0,0.0,96.31,29.3795,267.4768,267.4768,31332.8984,1769214532.501298,3.97,10,253,0.099,7,0,0,14.2,15.0,0,12596,1769214267.542,-264.715,meta-llama/Llama-3.2-1B-Instruct,"1769214267.542, 1769214267.680, 1769214267.770, 1769214267.914, 1769214267.922"
34.0,1,1769214231.0127,272.1954,3662,1023,4685,0.8727,0.0361,0.3467,200.0,0.0,96.33,29.2597,267.4551,267.4551,31332.8984,1769214532.5082018,3.95,10,253,0.115,8,0,0,14.2,15.0,0,12596,1769214267.542,-264.715,meta-llama/Llama-3.2-1B-Instruct,"1769214267.542, 1769214267.680, 1769214267.770, 1769214267.914, 1769214267.922"
30.0,0,1769214237.6805,295.2301,27,32,59,0.2545,0.031,0.031,1.0,0.0,96.34,0.9455,265.4846,265.4846,31598.3831,1769214533.8673081,3.94,10,254,0.131,9,0,0,14.2,15.0,0,12596,1769214267.542,-264.715,meta-llama/Llama-3.2-1B-Instruct,"1769214267.542, 1769214267.680, 1769214267.770, 1769214267.914, 1769214267.922"
33.0,1,1769214232.6145,273.4477,4219,1027,5246,0.5049,0.0357,0.3377,200.0,0.0,96.36,29.2587,269.7064,269.7064,31868.0894,1769214535.33515,3.92,10,255,0.115,9,0,0,14.2,15.0,0,12596,1769214267.542,-264.715,meta-llama/Llama-3.2-1B-Instruct,"1769214267.542, 1769214267.680, 1769214267.770, 1769214267.914, 1769214267.922"
41.0,1,1769214224.8046,282.2396,3680,1028,4708,0.4532,0.0374,0.3457,200.0,0.0,96.37,29.395,270.6346,270.6346,32138.724,1769214536.4751632,3.91,10,256,0.1,8,0,0,14.2,15.0,0,12596,1769214267.542,-264.715,meta-llama/Llama-3.2-1B-Instruct,"1769214267.542, 1769214267.680, 1769214267.770, 1769214267.914, 1769214267.922"
17.0,0,1769214250.9222,285.8571,27,32,59,0.0572,0.0338,0.039,1.0,0.0,96.39,0.7281,268.9143,268.9143,32407.6383,1769214537.5093188,3.89,10,257,0.127,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
14.0,0,1769214253.9674,283.768,27,17,44,0.0615,0.0303,0.0303,1.0,0.0,96.4,0.4431,269.8295,269.8295,32677.4678,1769214538.1958723,3.88,10,258,0.128,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
38.0,1,1769214228.7075,281.7721,5207,1030,6237,0.9484,0.0357,0.3471,200.0,0.0,96.41,28.1645,271.9366,271.9366,32949.4044,1769214538.6664321,3.86,10,259,0.104,8,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
43.0,1,1769214223.748,287.9446,4221,1030,5251,0.5052,0.0343,0.3414,200.0,0.0,96.43,27.2769,272.2215,272.2215,33221.6259,1769214538.9891994,3.85,10,260,0.121,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
12.0,0,1769214256.0298,282.4543,27,32,59,0.0815,0.0496,0.0529,1.0,0.0,96.44,0.7318,270.5358,270.5358,33492.1617,1769214539.2170746,3.83,10,261,0.129,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
51.0,0,1769214217.0439,321.7801,27,32,59,0.0517,0.0697,0.9123,1.0,0.0,96.46,1.6268,270.8318,270.8318,33762.9935,1769214540.451717,3.82,10,262,0.109,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
18.0,0,1769214250.2883,290.3798,27,32,59,0.0766,0.0254,0.0368,1.0,0.0,96.47,0.7253,272.4564,272.4564,34035.45,1769214541.3942444,3.8,10,263,0.12,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
28.0,0,1769214240.3888,301.2148,27,32,59,0.0652,0.0403,0.047,1.0,0.0,96.48,0.7195,273.28,273.28,34308.7299,1769214542.3242223,3.79,10,264,0.121,9,0,0,14.2,15.0,0,12591,1769214267.967,-269.303,meta-llama/Llama-3.2-1B-Instruct,"1769214267.967, 1769214268.030, 1769214268.044, 1769214268.137, 1769214268.193"
