orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
41.0,1,1769182003.4082,163.4326,5207,1032,6239,0.6954,0.0372,0.2045,200.0,0.0,98.61,31.2589,153.6915,153.6915,9687.913,1769182198.1240716,10.07,15,149,0.147,9,0,0,14.65,15.0,0,3669,1769182045.945,-147.739,meta-llama/Llama-3.2-1B-Instruct,"1769182045.945, 1769182046.002, 1769182046.090, 1769182046.112, 1769182046.174"
62.0,0,1769181984.1115,214.1451,27,32,59,0.0755,0.033,0.0384,1.0,0.0,98.62,0.7978,152.2206,152.2206,9840.1336,1769182199.0566216,10.0,15,150,0.153,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
21.0,0,1769182025.1741,174.0118,27,32,59,0.084,0.0361,0.0384,1.0,0.0,98.63,0.8208,153.0958,153.0958,9993.2294,1769182200.0075638,9.93,15,151,0.154,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
43.0,1,1769182003.0899,193.0157,3197,152,3349,0.4038,0.0355,0.0466,200.0,0.0,98.64,4.1079,154.1236,154.1236,10147.353,1769182200.2271008,9.87,15,152,0.16,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
69.0,0,1769181977.2306,222.9373,27,32,59,0.105,0.0319,0.038,1.0,0.0,98.65,0.8526,154.0423,154.0423,10301.3953,1769182201.0310538,9.8,15,153,0.155,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
20.0,0,1769182026.2782,174.0627,27,32,59,0.0803,0.0364,0.0366,1.0,0.0,98.66,0.785,154.1429,154.1429,10455.5382,1769182201.128164,9.74,15,154,0.144,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
67.0,1,1769181978.059,193.6652,3516,1033,4549,0.4246,0.0363,0.0611,200.0,0.0,98.67,30.3906,157.0557,157.0557,10922.2002,1769182202.1387177,9.68,15,157,0.156,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
32.0,0,1769182014.4211,186.7755,27,32,59,0.0686,0.0373,0.1798,1.0,0.0,98.68,0.9233,154.8441,154.8441,10922.2002,1769182202.1394968,9.62,15,157,0.145,8,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
68.0,0,1769181978.6116,222.6711,27,32,59,0.091,0.0319,0.1968,1.0,0.0,98.68,0.8421,154.7621,154.7621,10922.2002,1769182202.1443436,9.55,15,157,0.145,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
62.0,1,1769181983.1356,189.3172,3173,1026,4199,0.7239,0.0377,0.0578,200.0,0.0,98.69,30.013,157.3302,157.3302,11079.5304,1769182202.4916575,9.49,15,158,0.153,9,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
18.0,0,1769182028.7787,173.4589,27,32,59,0.0627,0.0529,0.3274,1.0,0.0,98.7,1.1309,155.5216,155.5216,11235.052,1769182203.3696804,9.43,15,159,0.132,7,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
19.0,0,1769182027.8128,174.4752,27,32,59,0.0722,0.0365,0.325,1.0,0.0,98.71,1.1087,155.5474,155.5474,11390.5994,1769182203.3983037,9.38,15,160,0.132,7,0,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
64.0,0,1769181982.8221,219.5384,27,32,59,0.0824,0.0392,0.3249,1.0,0.0,98.72,1.0708,155.6208,155.6208,11546.2202,1769182203.4323063,9.32,15,161,0.132,8,1,0,14.65,15.0,0,3747,1769182046.174,-152.531,meta-llama/Llama-3.2-1B-Instruct,"1769182046.174, 1769182046.231, 1769182046.278, 1769182046.421, 1769182046.612"
48.0,0,1769181999.0531,204.4187,27,32,59,0.07,0.0629,0.3706,1.0,0.0,98.73,1.1913,156.4887,156.4887,11702.7089,1769182204.664252,9.26,15,162,0.129,7,0,0,14.65,15.0,0,3811,1769182047.382,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769182047.382, 1769182047.592, 1769182047.757, 1769182047.899, 1769182047.944"
39.0,0,1769182008.12,195.4076,27,32,59,0.0718,0.0471,0.3721,1.0,0.0,98.73,1.1511,156.4793,156.4793,11859.1882,1769182204.6812835,9.2,15,163,0.129,7,1,0,14.65,15.0,0,3811,1769182047.382,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769182047.382, 1769182047.592, 1769182047.757, 1769182047.899, 1769182047.944"
68.0,1,1769181977.1548,197.8825,3671,1031,4702,0.4377,0.0369,0.069,200.0,0.0,98.74,31.3393,161.2219,161.2219,12020.4101,1769182206.3963513,9.15,15,164,0.137,9,0,0,14.65,15.0,0,3811,1769182047.382,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769182047.382, 1769182047.592, 1769182047.757, 1769182047.899, 1769182047.944"
50.0,0,1769181997.7567,208.7682,27,32,59,0.0874,0.0361,0.0372,1.0,0.0,98.75,0.8146,158.8556,158.8556,12179.2657,1769182207.3409395,9.09,15,165,0.155,9,0,0,14.65,15.0,0,3811,1769182047.382,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769182047.382, 1769182047.592, 1769182047.757, 1769182047.899, 1769182047.944"
42.0,0,1769182005.8987,201.555,27,32,59,0.0822,0.0317,0.0331,1.0,0.0,98.76,0.8173,159.6372,159.6372,12338.9028,1769182208.2731662,9.04,15,166,0.156,9,0,0,14.65,15.0,0,3811,1769182047.382,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769182047.382, 1769182047.592, 1769182047.757, 1769182047.899, 1769182047.944"
35.0,1,1769182010.17,171.6154,10463,1026,11489,1.6711,0.0376,0.1818,200.0,0.0,98.77,31.9179,168.5333,168.5333,12507.4362,1769182213.740075,8.98,15,167,0.139,9,0,0,14.65,15.0,0,3897,1769182047.945,-160.81,meta-llama/Llama-3.2-1B-Instruct,"1769182047.945, 1769182048.457, 1769182048.846, 1769182049.064, 1769182049.866"
59.0,0,1769181988.9452,224.9264,27,32,59,0.0841,0.0318,0.0327,1.0,0.0,98.77,0.7913,166.0105,166.0105,12673.4467,1769182214.6652796,8.93,15,168,0.143,9,0,0,14.65,15.0,0,3969,1769182047.945,-165.848,meta-llama/Llama-3.2-1B-Instruct,"1769182047.945, 1769182048.457, 1769182048.846, 1769182049.064, 1769182049.866"
27.0,0,1769182021.4567,193.3358,27,32,59,0.0803,0.0337,0.0365,1.0,0.0,98.78,0.789,166.4161,166.4161,12839.8628,1769182215.5919504,8.88,15,169,0.144,9,0,0,14.65,15.0,0,3969,1769182047.945,-165.848,meta-llama/Llama-3.2-1B-Instruct,"1769182047.945, 1769182048.457, 1769182048.846, 1769182049.064, 1769182049.866"
33.0,1,1769182012.6827,175.5755,3638,1024,4662,0.701,0.0379,0.181,200.0,0.0,98.79,30.3973,172.9728,172.9728,13185.9845,1769182218.6712916,8.82,15,171,0.13,8,0,0,14.65,15.0,0,3969,1769182047.945,-165.848,meta-llama/Llama-3.2-1B-Instruct,"1769182047.945, 1769182048.457, 1769182048.846, 1769182049.064, 1769182049.866"
57.0,1,1769181988.5097,199.6188,3657,1021,4678,0.4626,0.0385,0.3064,200.0,0.0,98.8,30.5301,173.1489,173.1489,13185.9845,1769182218.6757896,8.77,15,171,0.118,7,0,0,14.65,15.0,0,3969,1769182047.945,-165.848,meta-llama/Llama-3.2-1B-Instruct,"1769182047.945, 1769182048.457, 1769182048.846, 1769182049.064, 1769182049.866"
19.0,0,1769182030.0636,188.81,27,32,59,0.0908,0.037,0.0393,1.0,0.0,98.8,0.7992,169.9009,169.9009,13529.7236,1769182219.677696,8.72,15,173,0.13,8,0,0,14.65,15.0,0,4039,1769182049.866,-168.997,meta-llama/Llama-3.2-1B-Instruct,"1769182049.866, 1769182049.884, 1769182049.905, 1769182049.934, 1769182050.423"
26.0,1,1769182019.8363,170.0286,8588,1024,9612,1.2857,0.0379,0.0567,200.0,0.0,98.81,29.8096,173.8382,173.8382,13529.7236,1769182219.7043,8.67,15,173,0.143,9,0,0,14.65,15.0,0,4039,1769182049.866,-168.997,meta-llama/Llama-3.2-1B-Instruct,"1769182049.866, 1769182049.884, 1769182049.905, 1769182049.934, 1769182050.423"
37.0,0,1769182012.8661,206.0887,27,32,59,0.0963,0.0324,0.0345,1.0,0.0,98.82,0.7584,169.185,169.185,13698.9085,1769182219.7135978,8.62,15,174,0.13,8,1,0,14.65,15.0,0,4039,1769182049.866,-168.997,meta-llama/Llama-3.2-1B-Instruct,"1769182049.866, 1769182049.884, 1769182049.905, 1769182049.934, 1769182050.423"
41.0,1,1769182004.8621,188.3508,3516,1025,4541,0.473,0.0372,0.1937,200.0,0.0,98.82,31.5971,178.9479,178.9479,13877.8565,1769182224.8751817,8.57,15,175,0.146,8,0,0,14.65,15.0,0,4126,1769182050.423,-173.484,meta-llama/Llama-3.2-1B-Instruct,"1769182050.423, 1769182050.492, 1769182050.755, 1769182050.944, 1769182051.030"
34.0,0,1769182016.4226,208.5711,27,32,59,0.0936,0.0334,0.0337,1.0,0.0,98.83,0.8274,174.6646,174.6646,14052.5211,1769182225.8228152,8.52,15,176,0.15,9,0,0,14.48,15.0,0,4126,1769182050.423,-173.484,meta-llama/Llama-3.2-1B-Instruct,"1769182050.423, 1769182050.492, 1769182050.755, 1769182050.944, 1769182051.030"
36.0,1,1769182010.9372,191.688,2955,1024,3979,0.3656,0.0364,0.0544,200.0,0.0,98.84,30.8918,186.5797,186.5797,14239.1008,1769182233.5389106,8.47,15,177,0.119,9,0,0,14.65,15.0,0,4197,1769182050.755,-178.151,meta-llama/Llama-3.2-1B-Instruct,"1769182050.755, 1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282"
53.0,1,1769181994.1487,209.4409,3545,1030,4575,0.4276,0.0369,0.0533,200.0,0.0,98.84,30.6129,187.0538,187.0538,14426.1546,1769182234.2282119,8.43,15,178,0.129,9,0,0,14.65,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
32.0,0,1769182018.7555,214.9046,27,32,59,0.0735,0.0367,0.0394,1.0,0.0,98.85,0.8505,182.9782,182.9782,14609.1328,1769182234.5121534,8.38,15,179,0.165,9,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
33.0,1,1769182014.5922,190.2742,3173,1033,4206,1.0275,0.0375,0.0513,200.0,0.0,98.86,30.2818,187.556,187.556,14984.4543,1769182235.1726363,8.29,15,181,0.141,8,0,0,14.65,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
11.0,1,1769182036.382,168.4232,5703,1025,6728,0.7788,0.0365,0.0545,200.0,0.0,98.86,30.3423,187.7655,187.7655,14984.4543,1769182235.1773674,8.33,15,181,0.141,8,0,0,14.65,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
60.0,0,1769181990.9439,243.4111,27,32,59,0.0785,0.0375,0.0427,1.0,0.0,98.87,0.8228,183.4897,183.4897,15167.944,1769182235.1810634,8.24,15,182,0.151,9,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
24.0,0,1769182027.03,207.6058,27,32,59,0.0852,0.0318,0.0367,1.0,0.0,98.88,0.761,183.691,183.691,15351.635,1769182235.3979769,8.2,15,183,0.152,9,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
44.0,1,1769182006.4924,219.5062,5567,380,5947,0.72,0.0352,0.0498,200.0,0.0,98.88,11.2433,186.7495,186.7495,15538.3844,1769182237.2644353,8.15,15,184,0.151,9,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
68.0,0,1769181983.2819,252.1296,27,32,59,0.0717,0.0418,1.1564,1.0,0.1564,98.33,1.9415,184.2013,184.2013,15906.8725,1769182237.3581507,8.06,15,186,0.117,6,1,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
30.0,0,1769182021.1829,214.18,27,32,59,0.1068,0.0415,1.1564,1.0,0.1564,97.79,1.9897,184.2867,184.2867,15906.8725,1769182237.3596783,8.11,15,186,0.117,7,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
61.0,0,1769181990.7859,244.7511,27,32,59,1.169,0.036,0.0372,1.0,0.0,97.8,1.8704,184.9201,184.9201,16091.7926,1769182237.4085207,8.02,15,187,0.117,8,1,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
63.0,0,1769181989.3682,248.2803,27,23,50,0.0939,0.0301,0.0319,1.0,0.0,97.81,0.5917,185.3741,185.3741,16277.1667,1769182238.2446828,7.98,15,188,0.125,8,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
74.0,0,1769181977.9873,259.4342,27,32,59,0.0756,0.0536,0.0628,1.0,0.0,97.83,0.8534,185.5098,185.5098,16462.6765,1769182238.2758024,7.94,15,189,0.125,6,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
63.0,0,1769181989.0127,248.4877,27,32,59,0.0785,0.0444,0.0598,1.0,0.0,97.84,0.8145,185.5662,185.5662,16648.2427,1769182238.3175836,7.89,15,190,0.125,7,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
59.0,0,1769181993.0913,244.5491,27,32,59,0.0879,0.0356,0.0384,1.0,0.0,97.85,0.7715,185.637,185.637,16833.8798,1769182238.4129565,7.85,15,191,0.125,8,0,0,14.54,15.0,0,4266,1769182050.944,-182.969,meta-llama/Llama-3.2-1B-Instruct,"1769182050.944, 1769182051.030, 1769182051.183, 1769182051.282, 1769182051.366"
64.0,1,1769181983.9435,224.4665,5011,1030,6041,0.6443,0.0384,0.0595,200.0,0.0,97.86,32.0902,192.5567,192.5567,17026.4365,1769182240.5215373,7.81,15,192,0.158,9,0,0,14.65,15.0,0,4329,1769182052.694,-186.275,meta-llama/Llama-3.2-1B-Instruct,"1769182052.694, 1769182052.841, 1769182052.911, 1769182052.912, 1769182053.380"
14.0,0,1769182038.5751,199.8898,27,32,59,1.6609,0.0498,0.0519,1.0,0.0,97.87,2.4326,187.5507,187.5507,17213.9872,1769182240.9018025,7.77,15,193,0.126,6,1,0,14.54,15.0,0,4329,1769182052.694,-186.275,meta-llama/Llama-3.2-1B-Instruct,"1769182052.694, 1769182052.841, 1769182052.911, 1769182052.912, 1769182053.380"
28.0,0,1769182024.6919,214.2381,27,32,59,1.1946,0.042,0.0478,1.0,0.0,97.88,1.9722,187.4327,187.4327,17401.4199,1769182240.903308,7.73,15,194,0.154,7,0,0,14.54,15.0,0,4329,1769182052.694,-186.275,meta-llama/Llama-3.2-1B-Instruct,"1769182052.694, 1769182052.841, 1769182052.911, 1769182052.912, 1769182053.380"
35.0,0,1769182017.6944,222.9766,27,32,59,0.0908,0.049,0.6548,1.0,0.0,97.89,1.489,188.0674,188.0674,17589.4873,1769182242.1608686,7.69,15,195,0.148,9,0,0,14.54,15.0,0,4329,1769182052.694,-186.275,meta-llama/Llama-3.2-1B-Instruct,"1769182052.694, 1769182052.841, 1769182052.911, 1769182052.912, 1769182053.380"
51.0,0,1769182001.9124,240.3638,27,30,57,0.083,0.0306,0.0355,1.0,0.0,97.91,0.8175,189.4468,189.4468,17778.9341,1769182243.0982144,7.65,15,196,0.168,9,0,0,14.54,15.0,0,4329,1769182052.694,-186.275,meta-llama/Llama-3.2-1B-Instruct,"1769182052.694, 1769182052.841, 1769182052.911, 1769182052.912, 1769182053.380"
68.0,1,1769181984.841,256.1756,3165,154,3319,0.42,0.0366,0.3224,200.0,0.0,97.92,5.035,193.2107,193.2107,17972.1447,1769182246.065757,7.61,15,197,0.148,8,0,0,14.54,15.0,0,4416,1769182053.663,-190.329,meta-llama/Llama-3.2-1B-Instruct,"1769182053.663, 1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072"
28.0,1,1769182020.8463,194.897,3545,1017,4562,0.4439,0.0372,0.0642,200.0,0.0,97.93,33.2028,200.0998,200.0998,18172.2445,1769182248.9654973,7.58,15,198,0.145,9,0,0,14.65,15.0,0,4416,1769182053.663,-190.329,meta-llama/Llama-3.2-1B-Instruct,"1769182053.663, 1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072"
57.0,0,1769181996.8708,252.3538,27,32,59,0.0708,0.0353,0.3095,1.0,0.0,97.94,0.848,195.4246,195.4246,18367.6691,1769182250.0741189,7.54,15,199,0.174,9,0,0,14.54,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
68.0,0,1769181985.9204,264.2577,27,32,59,0.092,0.0349,0.0353,1.0,0.0,97.95,0.8582,196.3497,196.3497,18564.0189,1769182251.0377047,7.5,15,200,0.175,9,0,0,14.54,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
11.0,0,1769182042.9587,208.1729,27,32,59,0.0667,0.0327,0.0345,1.0,0.0,97.96,0.8366,197.2396,197.2396,18761.2585,1769182251.9686744,7.46,15,201,0.176,9,0,0,14.54,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
48.0,0,1769182006.0715,246.0637,27,32,59,0.0842,0.0371,0.0401,1.0,0.0,97.97,0.8527,198.1479,198.1479,18959.4064,1769182252.9930367,7.43,15,202,0.177,9,0,0,14.54,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
61.0,1,1769181988.8843,230.9359,3376,1032,4408,0.6787,0.0381,0.0755,200.0,0.0,97.98,33.1991,203.135,203.135,19568.7436,1769182253.037413,7.39,15,205,0.101,7,0,0,14.65,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
58.0,1,1769181991.9336,228.0457,3077,1026,4103,2.7363,0.0382,0.0653,200.0,0.0,97.99,33.0406,203.0862,203.0862,19568.7436,1769182253.041117,7.35,15,205,0.111,8,0,0,14.65,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
65.0,1,1769181984.9045,235.0121,12339,1030,13369,2.8001,0.0379,0.0703,200.0,0.0,98.0,33.1039,203.116,203.116,19568.7436,1769182253.0621355,7.32,15,205,0.101,7,0,0,14.65,15.0,0,4490,1769182053.871,-195.158,meta-llama/Llama-3.2-1B-Instruct,"1769182053.871, 1769182053.920, 1769182053.959, 1769182054.072, 1769182054.180"
58.0,0,1769181996.18,256.9583,27,32,59,0.0745,0.0522,0.8383,1.0,0.0,98.01,1.6032,199.0327,199.0327,19767.7763,1769182254.742344,7.28,15,206,0.108,6,0,0,14.54,15.0,0,4558,1769182055.002,-199.057,meta-llama/Llama-3.2-1B-Instruct,"1769182055.002, 1769182055.239, 1769182055.364, 1769182055.416, 1769182055.611"
16.0,0,1769182038.5063,214.7493,27,32,59,0.829,0.0358,0.0375,1.0,0.0,98.02,1.5171,199.5783,199.5783,19967.3546,1769182254.774923,7.25,15,207,0.108,7,1,0,14.54,15.0,0,4558,1769182055.002,-199.057,meta-llama/Llama-3.2-1B-Instruct,"1769182055.002, 1769182055.239, 1769182055.364, 1769182055.416, 1769182055.611"
35.0,1,1769182016.3662,219.1065,8185,1024,9209,1.2191,0.0379,0.0588,200.0,0.0,98.03,32.4569,216.5634,216.5634,20183.918,1769182267.9564402,7.21,15,208,0.117,7,1,0,14.54,15.0,0,4719,1769182055.364,-209.005,meta-llama/Llama-3.2-1B-Instruct,"1769182055.364, 1769182055.416, 1769182055.611, 1769182055.763, 1769182056.116"
13.0,0,1769182042.3644,225.748,27,32,59,0.081,0.0351,0.0357,1.0,0.0,98.04,0.8243,212.829,212.829,20396.747,1769182268.9387248,7.18,15,209,0.159,9,0,0,14.54,15.0,0,4719,1769182055.364,-209.005,meta-llama/Llama-3.2-1B-Instruct,"1769182055.364, 1769182055.416, 1769182055.611, 1769182055.763, 1769182056.116"
62.0,1,1769181990.662,247.8692,3952,1024,4976,1.5955,0.0383,0.0572,200.0,0.0,98.05,31.5681,217.4373,217.4373,20831.9151,1769182270.1228764,7.14,15,211,0.154,7,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
68.0,1,1769181984.3692,253.9967,8657,1026,9683,1.3182,0.0368,0.0934,200.0,0.0,98.06,31.734,217.7307,217.7307,20831.9151,1769182270.1399875,7.11,15,211,0.126,7,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
19.0,0,1769182036.6105,233.6754,27,0,27,,,,1.0,,,0.0914,214.7668,214.7668,21046.6819,1769182270.3785713,7.08,15,212,0.124,8,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
27.0,1,1769182025.9114,215.1733,3069,1032,4101,0.6485,0.0374,0.0541,200.0,0.0,98.07,29.9391,218.1124,218.1124,21264.7943,1769182271.0459106,7.04,15,213,0.148,8,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
71.0,0,1769181984.7629,285.5968,27,32,59,0.0878,0.0365,0.0424,1.0,0.0,98.08,0.7925,214.6846,214.6846,21479.4789,1769182271.153029,7.01,15,214,0.124,8,1,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
20.0,0,1769182036.1155,234.3808,27,32,59,0.072,0.0372,0.0384,1.0,0.0,98.09,0.7472,214.4528,214.4528,21693.9317,1769182271.246401,6.98,15,215,0.125,9,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
72.0,0,1769181984.4544,286.7738,27,32,59,0.0683,0.0449,0.4015,1.0,0.0,98.1,1.142,214.8421,214.8421,21908.7737,1769182272.3724003,6.94,15,216,0.112,7,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
27.0,0,1769182029.5572,241.7992,27,32,59,0.3899,0.035,0.0372,1.0,0.0,98.1,1.0551,215.1891,215.1891,22123.9629,1769182272.413088,6.91,15,217,0.112,8,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
35.0,1,1769182018.38,224.8399,3873,1028,4901,0.499,0.0378,0.059,200.0,0.0,98.11,29.9603,219.8002,219.8002,22343.763,1769182273.2005413,6.88,15,218,0.17,9,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
60.0,0,1769181997.1555,275.4889,27,32,59,0.3805,0.0423,0.4568,1.0,0.0,98.12,1.5075,215.8693,215.8693,22559.6323,1769182274.163446,6.85,15,219,0.125,8,0,0,14.54,15.0,0,4784,1769182055.611,-213.825,meta-llama/Llama-3.2-1B-Instruct,"1769182055.611, 1769182055.763, 1769182056.116, 1769182056.454, 1769182056.460"
42.0,1,1769182011.663,234.578,3332,1022,4354,0.4281,0.0371,0.2153,200.0,0.0,98.13,30.0381,222.6161,222.6161,22782.2484,1769182276.2982144,6.82,15,220,0.174,9,0,0,14.54,15.0,0,4857,1769182057.44,-217.009,meta-llama/Llama-3.2-1B-Instruct,"1769182057.440, 1769182057.500, 1769182057.730, 1769182058.399, 1769182058.477"
56.0,1,1769181998.9346,254.3779,3953,807,4760,0.7734,0.038,0.2021,200.0,0.0,98.14,23.8986,222.2765,222.2765,23004.5249,1769182277.2394435,6.79,15,221,0.119,8,1,0,14.54,15.0,0,4857,1769182057.44,-217.009,meta-llama/Llama-3.2-1B-Instruct,"1769182057.440, 1769182057.500, 1769182057.730, 1769182058.399, 1769182058.477"
