orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,0,1769198700.5628,186.7912,27,32,59,0.0926,0.0463,0.3259,1.0,0.0,97.52,1.0861,158.8838,158.8838,12152.7674,1769198888.4439633,8.98,15,167,0.12,9,0,0,14.36,15.0,0,4510,1769198728.092,-156.268,meta-llama/Llama-3.2-1B-Instruct,"1769198728.092, 1769198728.126, 1769198728.300, 1769198728.308, 1769198728.390"
64.0,0,1769198664.726,223.8462,27,32,59,0.0809,0.0316,0.0368,1.0,0.0,97.53,0.7628,159.9271,159.9271,12312.6945,1769198889.336123,8.93,15,168,0.131,9,0,0,14.36,15.0,0,4510,1769198728.092,-156.268,meta-llama/Llama-3.2-1B-Instruct,"1769198728.092, 1769198728.126, 1769198728.300, 1769198728.308, 1769198728.390"
34.0,0,1769198694.7843,194.6913,27,32,59,0.0843,0.0353,0.0357,1.0,0.0,97.55,0.763,160.7756,160.7756,12473.4701,1769198890.2400014,8.88,15,169,0.132,9,0,0,14.36,15.0,0,4612,1769198728.784,-160.589,meta-llama/Llama-3.2-1B-Instruct,"1769198728.784, 1769198728.791, 1769198728.800, 1769198728.886, 1769198728.964"
41.0,1,1769198684.468,176.6672,3516,1025,4541,0.4439,0.0377,0.0619,200.0,0.0,97.56,29.5107,165.178,165.178,12638.6481,1769198890.6696653,8.82,15,170,0.14,9,0,0,14.36,15.0,0,4612,1769198728.784,-160.589,meta-llama/Llama-3.2-1B-Instruct,"1769198728.784, 1769198728.791, 1769198728.800, 1769198728.886, 1769198728.964"
50.0,0,1769198678.7908,211.6873,27,12,39,0.0824,0.0316,0.0316,1.0,0.0,97.58,0.3397,161.7696,161.7696,12800.4177,1769198890.8197875,8.77,15,171,0.134,9,0,0,14.36,15.0,0,4612,1769198728.784,-160.589,meta-llama/Llama-3.2-1B-Instruct,"1769198728.784, 1769198728.791, 1769198728.800, 1769198728.886, 1769198728.964"
38.0,1,1769198687.5516,174.7151,3468,1025,4493,0.4058,0.0366,0.0619,200.0,0.0,97.59,30.8266,167.5416,167.5416,12967.9593,1769198893.1222122,8.72,15,172,0.152,9,0,0,14.36,15.0,0,4612,1769198728.784,-160.589,meta-llama/Llama-3.2-1B-Instruct,"1769198728.784, 1769198728.791, 1769198728.800, 1769198728.886, 1769198728.964"
62.0,1,1769198664.1488,204.2144,8164,1029,9193,1.2183,0.0363,0.051,200.0,0.0,97.6,30.1332,172.3476,172.3476,13140.3069,1769198898.5212908,8.67,15,173,0.149,9,0,0,14.36,15.0,0,4707,1769198729.028,-165.412,meta-llama/Llama-3.2-1B-Instruct,"1769198729.028, 1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634"
37.0,0,1769198692.0279,206.6632,27,32,59,0.0779,0.0344,0.0358,1.0,0.0,97.62,0.7703,169.7411,169.7411,13310.048,1769198899.4621499,8.62,15,174,0.136,9,0,0,14.36,15.0,0,4707,1769198729.028,-165.412,meta-llama/Llama-3.2-1B-Instruct,"1769198729.028, 1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634"
19.0,0,1769198710.2114,189.4118,27,32,59,0.0866,0.0316,0.0369,1.0,0.0,97.63,0.7839,170.4984,170.4984,13480.5464,1769198900.409252,8.57,15,175,0.137,9,0,0,14.36,15.0,0,4804,1769198729.211,-170.318,meta-llama/Llama-3.2-1B-Instruct,"1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634, 1769198729.750"
59.0,0,1769198670.4962,230.0604,27,32,59,0.0828,0.0332,0.0347,1.0,0.0,97.65,0.7727,171.1432,171.1432,13651.6896,1769198901.33038,8.52,15,176,0.139,9,0,0,14.36,15.0,0,4804,1769198729.211,-170.318,meta-llama/Llama-3.2-1B-Instruct,"1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634, 1769198729.750"
36.0,1,1769198690.3073,182.9732,2955,1028,3983,0.3926,0.0364,0.0553,200.0,0.0,97.66,29.0783,176.0515,176.0515,13827.7411,1769198902.3805735,8.47,15,177,0.158,9,0,0,14.36,15.0,0,4804,1769198729.211,-170.318,meta-llama/Llama-3.2-1B-Instruct,"1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634, 1769198729.750"
13.0,0,1769198716.6342,185.8803,27,32,59,0.0854,0.0322,0.3677,1.0,0.0,97.67,1.0177,172.9657,172.9657,14000.7068,1769198903.6027458,8.43,15,178,0.138,9,0,0,14.36,15.0,0,4804,1769198729.211,-170.318,meta-llama/Llama-3.2-1B-Instruct,"1769198729.211, 1769198729.496, 1769198729.520, 1769198729.634, 1769198729.750"
33.0,1,1769198693.4396,184.0434,3173,1020,4193,0.3905,0.0382,0.0571,200.0,0.0,97.69,29.7412,180.7846,180.7846,14181.4914,1769198907.2462587,8.38,15,179,0.158,9,0,0,14.36,15.0,0,4901,1769198729.797,-174.752,meta-llama/Llama-3.2-1B-Instruct,"1769198729.797, 1769198730.075, 1769198730.332, 1769198730.469, 1769198730.575"
20.0,0,1769198709.7971,197.6133,27,32,59,0.0857,0.0359,0.0364,1.0,0.0,97.7,0.8105,177.6991,177.6991,14359.1904,1769198908.2253604,8.33,15,180,0.156,9,0,0,14.36,15.0,0,4901,1769198729.797,-174.752,meta-llama/Llama-3.2-1B-Instruct,"1769198729.797, 1769198730.075, 1769198730.332, 1769198730.469, 1769198730.575"
27.0,1,1769198701.3079,183.7117,3069,1026,4095,0.9041,0.0361,0.0547,200.0,0.0,97.71,30.0101,186.7218,186.7218,14732.8173,1769198915.048376,8.29,15,182,0.111,8,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
65.0,1,1769198663.1261,221.6632,6059,1018,7077,0.8194,0.0361,0.0563,200.0,0.0,97.73,30.2419,186.9051,186.9051,14732.8173,1769198915.0603843,8.24,15,182,0.092,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
53.0,1,1769198675.3897,211.174,3545,1033,4578,0.4505,0.0367,0.0564,200.0,0.0,97.74,30.0219,188.196,188.196,14921.0133,1769198916.6092165,8.2,15,183,0.122,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
35.0,0,1769198695.5745,221.2203,27,32,59,0.0723,0.0399,0.0407,1.0,0.0,97.75,0.8041,186.2926,186.2926,15107.3059,1769198917.6009488,8.15,15,184,0.156,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
62.0,1,1769198666.6844,221.3421,3173,1031,4204,0.3803,0.0374,0.0542,200.0,0.0,97.77,29.7146,189.0567,189.0567,15296.3626,1769198917.761699,8.11,15,185,0.121,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
27.0,0,1769198703.6466,214.0739,27,32,59,0.0763,0.0405,0.0474,1.0,0.0,97.78,0.8084,187.1501,187.1501,15483.5127,1769198918.5310018,8.06,15,186,0.157,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
62.0,0,1769198668.7098,249.1477,27,32,59,0.0809,0.035,0.0363,1.0,0.0,97.79,0.79,187.2286,187.2286,15670.7414,1769198918.6510813,8.02,15,187,0.144,9,0,0,14.36,15.0,0,5094,1769198730.332,-184.342,meta-llama/Llama-3.2-1B-Instruct,"1769198730.332, 1769198730.469, 1769198730.575, 1769198730.647, 1769198730.710"
59.0,0,1769198672.1394,246.6868,27,32,59,0.4326,0.0308,0.0316,1.0,0.0,97.8,1.1584,188.1194,188.1194,15858.8608,1769198919.9884257,7.98,15,188,0.158,9,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
57.0,1,1769198671.8004,219.0102,3657,1023,4680,0.4835,0.0372,0.0578,200.0,0.0,97.81,30.3322,192.3424,192.3424,16243.4625,1769198921.1602902,7.94,15,190,0.12,9,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
18.0,1,1769198710.8857,180.0807,9559,1024,10583,1.614,0.0366,0.0757,200.0,0.0,97.83,30.1786,192.2593,192.2593,16243.4625,1769198921.1769063,7.89,15,190,0.131,9,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
69.0,0,1769198662.5399,258.8152,27,20,47,0.3949,0.0351,0.0351,1.0,0.0,97.84,0.8432,190.2101,190.2101,16433.6726,1769198922.1994898,7.85,15,191,0.121,8,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
10.0,1,1769198718.9638,174.3456,3260,1032,4292,0.4268,0.0384,0.0591,200.0,0.0,97.85,29.0025,193.3481,193.3481,16627.0207,1769198922.336078,7.81,15,192,0.149,9,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
68.0,0,1769198663.8342,258.6813,27,32,59,0.393,0.0296,0.0333,1.0,0.0,97.86,1.0812,191.0743,191.0743,16818.095,1769198923.5978882,7.77,15,193,0.12,8,0,0,14.36,15.0,0,5177,1769198731.309,-188.417,meta-llama/Llama-3.2-1B-Instruct,"1769198731.309, 1769198731.532, 1769198731.540, 1769198731.615, 1769198731.834"
61.0,1,1769198668.5203,233.0151,3159,1030,4189,0.3883,0.0365,0.3006,200.0,0.0,97.87,29.0258,201.0409,201.0409,17019.1359,1769198930.5826514,7.73,15,194,0.14,9,0,0,14.36,15.0,0,5343,1769198732.568,-197.256,meta-llama/Llama-3.2-1B-Instruct,"1769198732.568, 1769198732.887, 1769198733.050, 1769198733.106, 1769198733.161"
35.0,1,1769198694.7504,209.0191,8185,1034,9219,1.1632,0.0375,0.1786,200.0,0.0,97.88,29.3034,203.3225,203.3225,17222.4584,1769198933.0951927,7.69,15,195,0.14,9,0,0,14.36,15.0,0,5343,1769198732.568,-197.256,meta-llama/Llama-3.2-1B-Instruct,"1769198732.568, 1769198732.887, 1769198733.050, 1769198733.106, 1769198733.161"
44.0,1,1769198686.0745,222.3095,5567,1028,6595,0.7176,0.036,0.3228,200.0,0.0,97.89,28.3086,206.6181,206.6181,17429.0766,1769198936.7178016,7.65,15,196,0.157,9,0,0,14.36,15.0,0,5441,1769198733.05,-201.802,meta-llama/Llama-3.2-1B-Instruct,"1769198733.050, 1769198733.106, 1769198733.161, 1769198733.479, 1769198733.633"
26.0,1,1769198705.3093,214.786,3165,661,3826,0.4081,0.0366,0.3268,200.0,0.0,97.91,17.3831,206.1691,206.1691,17635.2457,1769198937.5000813,7.61,15,197,0.159,9,0,0,14.36,15.0,0,5441,1769198733.05,-201.802,meta-llama/Llama-3.2-1B-Instruct,"1769198733.050, 1769198733.106, 1769198733.161, 1769198733.479, 1769198733.633"
51.0,0,1769198682.0497,254.7979,27,32,59,0.0806,0.0284,0.0285,1.0,0.0,97.92,0.7351,203.8785,203.8785,17839.1241,1769198937.587043,7.58,15,198,0.12,9,0,0,14.36,15.0,0,5441,1769198733.05,-201.802,meta-llama/Llama-3.2-1B-Instruct,"1769198733.050, 1769198733.106, 1769198733.161, 1769198733.479, 1769198733.633"
68.0,1,1769198662.4694,253.114,3671,1027,4698,0.4572,0.0357,0.3232,200.0,0.0,97.93,27.6421,212.7561,212.7561,18264.8019,1769198943.2704773,7.54,15,200,0.147,8,0,0,14.36,15.0,0,5526,1769198733.479,-206.455,meta-llama/Llama-3.2-1B-Instruct,"1769198733.479, 1769198733.633, 1769198733.702, 1769198734.278, 1769198734.401"
67.0,1,1769198663.3325,251.8866,3516,1033,4549,0.4422,0.036,0.3238,200.0,0.0,97.94,28.035,212.9217,212.9217,18264.8019,1769198943.2790103,7.5,15,200,0.147,8,0,0,14.36,15.0,0,5526,1769198733.479,-206.455,meta-llama/Llama-3.2-1B-Instruct,"1769198733.479, 1769198733.633, 1769198733.702, 1769198734.278, 1769198734.401"
48.0,0,1769198685.6333,257.8998,27,12,39,0.0593,0.0271,0.0271,1.0,0.0,97.95,0.306,209.9591,209.9591,18474.761,1769198943.8471053,7.46,15,201,0.109,8,0,0,14.36,15.0,0,5526,1769198733.479,-206.455,meta-llama/Llama-3.2-1B-Instruct,"1769198733.479, 1769198733.633, 1769198733.702, 1769198734.278, 1769198734.401"
60.0,0,1769198673.4793,269.9563,27,32,59,0.102,0.0501,0.0521,1.0,0.0,97.96,0.7774,210.0583,210.0583,18684.8193,1769198944.2159016,7.43,15,202,0.109,8,0,0,14.36,15.0,0,5526,1769198733.479,-206.455,meta-llama/Llama-3.2-1B-Instruct,"1769198733.479, 1769198733.633, 1769198733.702, 1769198734.278, 1769198734.401"
59.0,0,1769198674.7015,269.317,27,32,59,0.0634,0.0602,0.3104,1.0,0.0,97.97,1.029,210.3804,210.3804,18895.1997,1769198945.049236,7.39,15,203,0.11,9,0,0,14.36,15.0,0,5605,1769198734.401,-210.574,meta-llama/Llama-3.2-1B-Instruct,"1769198734.401, 1769198734.411, 1769198734.910, 1769198734.939, 1769198734.940"
35.0,1,1769198696.0059,222.7163,3873,1027,4900,0.5139,0.0342,0.3141,200.0,0.0,97.98,27.0045,214.7208,214.7208,19109.9205,1769198945.7444303,7.35,15,204,0.145,8,0,0,14.36,15.0,0,5605,1769198734.401,-210.574,meta-llama/Llama-3.2-1B-Instruct,"1769198734.401, 1769198734.411, 1769198734.910, 1769198734.939, 1769198734.940"
61.0,0,1769198673.4015,271.8197,27,32,59,0.0731,0.0331,0.0359,1.0,0.0,97.99,0.7258,210.8928,210.8928,19320.8133,1769198945.9484415,7.32,15,205,0.121,9,0,0,14.36,15.0,0,5605,1769198734.401,-210.574,meta-llama/Llama-3.2-1B-Instruct,"1769198734.401, 1769198734.411, 1769198734.910, 1769198734.939, 1769198734.940"
27.0,0,1769198707.91,238.1739,27,32,59,1.9094,0.0299,0.0331,1.0,0.0,98.0,2.6227,213.0832,213.0832,19533.8966,1769198948.718502,7.28,15,206,0.145,9,0,0,14.36,15.0,0,5605,1769198734.401,-210.574,meta-llama/Llama-3.2-1B-Instruct,"1769198734.401, 1769198734.411, 1769198734.910, 1769198734.939, 1769198734.940"
15.0,1,1769198719.9391,228.9036,3367,6,3373,0.4374,0.0345,0.0345,200.0,0.0,98.01,0.5927,214.4963,214.4963,19748.3929,1769198949.4487097,7.25,15,207,0.147,9,0,0,14.36,15.0,0,5605,1769198734.401,-210.574,meta-llama/Llama-3.2-1B-Instruct,"1769198734.401, 1769198734.411, 1769198734.910, 1769198734.939, 1769198734.940"
23.0,1,1769198708.5319,212.7489,3610,1038,4648,0.4598,0.0345,0.3157,200.0,0.0,98.02,28.909,218.6579,218.6579,19967.0508,1769198950.210738,7.21,15,208,0.121,8,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
28.0,1,1769198703.615,218.861,3281,1027,4308,0.4335,0.0346,0.3041,200.0,0.0,98.03,28.5897,219.4507,219.4507,20186.5015,1769198951.0911784,7.18,15,209,0.119,8,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
57.0,0,1769198677.9916,272.4559,27,32,59,0.0842,0.0346,0.036,1.0,0.0,98.04,0.8009,215.5401,215.5401,20402.0416,1769198951.2549043,7.14,15,210,0.143,9,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
11.0,0,1769198724.1294,227.1081,27,32,59,0.0885,0.0385,0.0524,1.0,0.0,98.05,0.8109,216.1966,216.1966,20618.2382,1769198952.0511725,7.11,15,211,0.131,8,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
58.0,1,1769198673.9097,249.9194,3077,1024,4101,0.4032,0.0353,0.1833,200.0,0.0,98.06,28.2861,220.2055,220.2055,20838.4437,1769198952.1347158,7.08,15,212,0.132,9,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
63.0,0,1769198672.1984,279.1664,27,32,59,0.0844,0.0326,0.0343,1.0,0.0,98.07,0.7731,216.2508,216.2508,21054.6945,1769198952.13891,7.04,15,213,0.131,9,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
16.0,0,1769198719.2281,232.973,27,32,59,0.0895,0.0569,0.4649,1.0,0.0,98.08,1.2593,217.0625,217.0625,21489.1432,1769198953.4690037,7.01,15,215,0.118,7,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
58.0,0,1769198677.4063,274.9187,27,32,59,0.4676,0.0321,0.0342,1.0,0.0,98.09,1.1407,217.3862,217.3862,21489.1432,1769198953.4692037,6.98,15,215,0.119,8,1,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
63.0,0,1769198672.4511,281.1713,27,32,59,0.0917,0.0436,0.0453,1.0,0.0,98.1,0.8178,218.263,218.263,21707.4063,1769198954.4469953,6.94,15,216,0.132,8,0,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
34.0,0,1769198701.5058,252.1923,27,32,59,0.0881,0.0339,0.0363,1.0,0.0,98.1,0.7737,218.2804,218.2804,21925.6867,1769198954.473318,6.91,15,217,0.132,8,1,0,14.36,15.0,0,5717,1769198734.992,-215.038,meta-llama/Llama-3.2-1B-Instruct,"1769198734.992, 1769198735.129, 1769198735.198, 1769198735.228, 1769198735.373"
56.0,1,1769198679.7654,274.9228,3953,0,3953,,,,200.0,,,0.5152,219.438,219.438,22145.1247,1769198955.2179995,6.88,15,218,0.133,8,1,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
32.0,0,1769198703.7023,250.8968,27,32,59,0.0889,0.4515,0.6071,1.0,0.0,98.11,1.6217,218.9857,218.9857,22364.1104,1769198956.222102,6.85,15,219,0.133,8,0,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
21.0,0,1769198714.8542,241.4691,27,32,59,0.0782,0.0353,0.0371,1.0,0.0,98.12,0.7859,220.5473,220.5473,22584.6577,1769198957.112225,6.82,15,220,0.146,9,0,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
68.0,0,1769198667.9651,289.3518,27,32,59,0.0838,0.0356,0.0394,1.0,0.0,98.13,0.79,221.4356,221.4356,22806.0933,1769198958.1078937,6.79,15,221,0.147,9,0,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
26.0,0,1769198710.334,248.2304,27,32,59,0.0832,0.0332,0.0335,1.0,0.0,98.14,0.7923,222.3135,222.3135,23028.4069,1769198959.3577597,6.76,15,222,0.148,9,0,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
38.0,0,1769198698.4438,261.0806,27,0,27,,,,1.0,,,0.0713,223.1519,223.1519,23251.5588,1769198959.5965686,6.73,15,223,0.149,9,0,0,14.36,15.0,0,5797,1769198735.774,-219.294,meta-llama/Llama-3.2-1B-Instruct,"1769198735.774, 1769198735.854, 1769198735.965, 1769198736.334, 1769198736.444"
38.0,1,1769198698.6512,261.1443,3267,5,3272,0.4318,0.0329,0.0329,200.0,0.0,98.15,0.5612,223.7054,223.7054,23475.2642,1769198960.369328,6.7,15,224,0.15,9,0,0,14.36,15.0,0,5877,1769198736.912,-223.202,meta-llama/Llama-3.2-1B-Instruct,"1769198736.912, 1769198737.259, 1769198737.263, 1769198737.264, 1769198737.336"
64.0,1,1769198668.5684,262.1753,5011,1036,6047,0.6286,0.0377,0.3251,200.0,0.0,98.16,29.8216,227.9969,227.9969,23703.2611,1769198960.5890741,6.67,15,225,0.137,9,0,0,14.36,15.0,0,5877,1769198736.912,-223.202,meta-llama/Llama-3.2-1B-Instruct,"1769198736.912, 1769198737.259, 1769198737.263, 1769198737.264, 1769198737.336"
13.0,0,1769198724.2593,236.4887,27,32,59,1.1795,0.0347,0.0361,1.0,0.0,98.17,1.9245,224.6682,224.6682,23927.9293,1769198962.6758573,6.64,15,226,0.159,9,0,0,14.36,15.0,0,5877,1769198736.912,-223.202,meta-llama/Llama-3.2-1B-Instruct,"1769198736.912, 1769198737.259, 1769198737.263, 1769198737.264, 1769198737.336"
42.0,1,1769198690.8868,242.4056,3332,1024,4356,0.4158,0.0403,0.362,200.0,0.0,98.17,30.904,231.3095,231.3095,24159.2389,1769198964.2106407,6.61,15,227,0.126,9,0,0,14.36,15.0,0,5877,1769198736.912,-223.202,meta-llama/Llama-3.2-1B-Instruct,"1769198736.912, 1769198737.259, 1769198737.263, 1769198737.264, 1769198737.336"
74.0,0,1769198663.2645,301.0766,27,32,59,0.0896,0.0368,0.0369,1.0,0.0,98.18,0.8235,227.1662,227.1662,24386.4051,1769198965.1735759,6.58,15,228,0.158,9,0,0,14.36,15.0,0,5877,1769198736.912,-223.202,meta-llama/Llama-3.2-1B-Instruct,"1769198736.912, 1769198737.259, 1769198737.263, 1769198737.264, 1769198737.336"
21.0,1,1769198712.1614,225.5431,3516,1026,4542,0.707,0.0401,0.3332,200.0,0.0,98.19,31.7583,236.3014,236.3014,24859.0496,1769198969.514185,6.52,15,230,0.109,8,0,0,14.36,15.0,0,5910,1769198737.336,-227.844,meta-llama/Llama-3.2-1B-Instruct,"1769198737.336, 1769198738.152, 1769198738.259, 1769198738.326, 1769198738.341"
61.0,1,1769198672.1064,265.5161,3376,1025,4401,0.4537,0.0406,0.3335,200.0,0.0,98.2,31.8271,236.3431,236.3431,24859.0496,1769198969.5341382,6.55,15,230,0.109,8,0,0,14.36,15.0,0,5910,1769198737.336,-227.844,meta-llama/Llama-3.2-1B-Instruct,"1769198737.336, 1769198738.152, 1769198738.259, 1769198738.326, 1769198738.341"
60.0,0,1769198678.2587,291.5491,27,32,59,0.4684,0.0326,0.035,1.0,0.0,98.21,1.2141,232.0175,232.0175,25091.067,1769198971.023542,6.49,15,231,0.146,8,1,0,14.36,15.0,0,5907,1769198738.326,-231.865,meta-llama/Llama-3.2-1B-Instruct,"1769198738.326, 1769198738.341, 1769198738.486, 1769198738.513, 1769198738.753"
13.0,0,1769198725.3257,245.8301,27,32,59,0.0753,0.0386,0.0387,1.0,0.0,98.21,0.8243,232.9053,232.9053,25323.9724,1769198971.9811492,6.47,15,232,0.159,9,0,0,14.36,15.0,0,5907,1769198738.326,-231.865,meta-llama/Llama-3.2-1B-Instruct,"1769198738.326, 1769198738.341, 1769198738.486, 1769198738.513, 1769198738.753"
68.0,0,1769198670.3407,301.7787,27,33,60,0.0949,0.0357,0.038,1.0,0.0,98.22,0.8321,233.8735,233.8735,25557.8459,1769198972.9530628,6.44,15,233,0.16,9,0,0,14.36,15.0,0,5907,1769198738.326,-231.865,meta-llama/Llama-3.2-1B-Instruct,"1769198738.326, 1769198738.341, 1769198738.486, 1769198738.513, 1769198738.753"
44.0,0,1769198694.486,278.6284,27,32,59,0.081,0.0344,0.0365,1.0,0.0,98.23,0.8226,234.7094,234.7094,25792.5553,1769198973.9405425,6.41,15,234,0.162,9,0,0,14.36,15.0,0,5907,1769198738.326,-231.865,meta-llama/Llama-3.2-1B-Instruct,"1769198738.326, 1769198738.341, 1769198738.486, 1769198738.513, 1769198738.753"
28.0,1,1769198706.2777,238.0775,3097,1028,4125,0.3848,0.0413,0.3628,200.0,0.0,98.24,32.361,242.4385,242.4385,26034.9938,1769198976.7388837,6.38,15,235,0.11,9,0,0,14.36,15.0,0,5903,1769198738.753,-236.447,meta-llama/Llama-3.2-1B-Instruct,"1769198738.753, 1769198739.310, 1769198739.318, 1769198739.383, 1769198739.503"
12.0,0,1769198726.7525,250.0874,27,32,59,0.0881,0.036,0.0372,1.0,0.0,98.25,0.8398,238.1755,238.1755,26273.1693,1769198977.6806774,6.36,15,236,0.165,9,0,0,14.36,15.0,0,5903,1769198738.753,-236.447,meta-llama/Llama-3.2-1B-Instruct,"1769198738.753, 1769198739.310, 1769198739.318, 1769198739.383, 1769198739.503"
65.0,1,1769198669.4107,276.4789,12339,1021,13360,2.0902,0.0403,0.3605,200.0,0.0,98.25,32.6025,244.0814,244.0814,26517.2506,1769198978.5277627,6.33,15,237,0.106,9,0,0,14.36,15.0,0,5903,1769198738.753,-236.447,meta-llama/Llama-3.2-1B-Instruct,"1769198738.753, 1769198739.310, 1769198739.318, 1769198739.383, 1769198739.503"
53.0,0,1769198686.3175,292.3818,27,32,59,0.0627,0.0294,0.0301,1.0,0.0,98.26,0.7565,239.4445,239.4445,26756.6951,1769198979.456795,6.3,15,238,0.136,9,0,0,14.36,15.0,0,5903,1769198738.753,-236.447,meta-llama/Llama-3.2-1B-Instruct,"1769198738.753, 1769198739.310, 1769198739.318, 1769198739.383, 1769198739.503"
40.0,1,1769198694.94,254.7021,3355,1025,4380,0.4414,0.0417,0.3446,200.0,0.0,98.27,30.647,245.3491,245.3491,27002.0442,1769198980.3080003,6.28,15,239,0.147,9,0,0,14.36,15.0,0,5899,1769198739.503,-240.743,meta-llama/Llama-3.2-1B-Instruct,"1769198739.503, 1769198739.548, 1769198739.965, 1769198740.103, 1769198740.278"
