orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
75.0,1,1769204036.9789,193.9168,3805,1033,4838,0.4322,0.032,0.0582,200.0,0.0,99.38,26.3455,145.2623,145.2623,9690.8685,1769204257.2629285,18.79,31,165,0.082,9,0,0,14.49,15.0,0,2129,1769204114.394,-137.838,meta-llama/Llama-3.2-1B-Instruct,"1769204114.394, 1769204114.420, 1769204114.929, 1769204115.145, 1769204116.296"
62.0,1,1769204050.7248,181.0229,3952,1026,4978,0.8488,0.0313,0.0598,200.0,0.0,99.38,26.2742,145.2971,145.2971,9981.6062,1769204258.0415566,18.67,31,167,0.095,8,0,0,14.49,15.0,0,2175,1769204114.929,-142.385,meta-llama/Llama-3.2-1B-Instruct,"1769204114.929, 1769204115.145, 1769204116.296, 1769204116.654, 1769204117.099"
31.0,1,1769204081.5856,150.0861,3940,1030,4970,0.5084,0.0323,0.0575,200.0,0.0,99.39,26.3545,145.4406,145.4406,9981.6062,1769204258.0477777,18.56,31,167,0.094,8,0,0,14.49,15.0,0,2175,1769204114.929,-142.385,meta-llama/Llama-3.2-1B-Instruct,"1769204114.929, 1769204115.145, 1769204116.296, 1769204116.654, 1769204117.099"
71.0,0,1769204043.4202,213.5586,27,32,59,0.0619,0.0562,0.3594,1.0,0.0,99.39,1.098,142.6205,142.6205,10124.2267,1769204258.0791867,18.45,31,168,0.132,9,0,0,14.49,15.0,0,2175,1769204114.929,-142.385,meta-llama/Llama-3.2-1B-Instruct,"1769204114.929, 1769204115.145, 1769204116.296, 1769204116.654, 1769204117.099"
43.0,1,1769204072.1445,186.0466,3197,0,3197,,,,200.0,,,0.4125,143.4591,143.4591,10267.6858,1769204258.6165447,18.34,31,169,0.097,7,0,0,14.49,15.0,0,2175,1769204114.929,-142.385,meta-llama/Llama-3.2-1B-Instruct,"1769204114.929, 1769204115.145, 1769204116.296, 1769204116.654, 1769204117.099"
19.0,0,1769204098.0995,160.6082,27,32,59,0.8928,0.0262,0.0273,1.0,0.0,99.39,1.5674,142.501,142.501,10410.1868,1769204260.2765844,18.24,31,170,0.125,9,0,0,14.49,15.0,0,2175,1769204114.929,-142.385,meta-llama/Llama-3.2-1B-Instruct,"1769204114.929, 1769204115.145, 1769204116.296, 1769204116.654, 1769204117.099"
78.0,1,1769204035.1271,202.3747,3391,1028,4419,0.4116,0.0317,0.0577,200.0,0.0,99.4,27.5494,151.9241,151.9241,10562.1109,1769204265.0765247,18.13,31,171,0.114,9,0,0,14.49,15.0,0,2221,1769204117.966,-144.469,meta-llama/Llama-3.2-1B-Instruct,"1769204117.966, 1769204118.092, 1769204118.601, 1769204118.840, 1769204119.773"
82.0,1,1769204031.1839,206.9736,3160,1026,4186,0.3633,0.0319,0.0602,200.0,0.0,99.4,27.5299,152.5035,152.5035,10714.6144,1769204265.7098992,18.02,31,172,0.111,9,0,0,14.49,15.0,0,2221,1769204117.966,-144.469,meta-llama/Llama-3.2-1B-Instruct,"1769204117.966, 1769204118.092, 1769204118.601, 1769204118.840, 1769204119.773"
75.0,1,1769204038.4293,204.858,5198,1032,6230,0.6746,0.0318,0.0612,200.0,0.0,99.4,27.7816,157.6395,157.6395,10872.2539,1769204271.0930672,17.92,31,173,0.115,9,0,0,14.49,15.0,0,2265,1769204118.601,-148.942,meta-llama/Llama-3.2-1B-Instruct,"1769204118.601, 1769204118.840, 1769204119.773, 1769204119.807, 1769204119.908"
58.0,0,1769204060.6005,210.5873,27,32,59,0.0663,0.0273,0.0328,1.0,0.0,99.41,0.7325,152.6536,152.6536,11024.9075,1769204271.921333,17.82,31,174,0.126,9,0,0,14.49,15.0,0,2265,1769204118.601,-148.942,meta-llama/Llama-3.2-1B-Instruct,"1769204118.601, 1769204118.840, 1769204119.773, 1769204119.807, 1769204119.908"
57.0,0,1769204061.8398,210.2606,27,32,59,0.0628,0.0308,0.0333,1.0,0.0,99.41,0.7291,153.3234,153.3234,11178.2309,1769204272.831999,17.71,31,175,0.127,9,0,0,14.49,15.0,0,2308,1769204119.773,-152.783,meta-llama/Llama-3.2-1B-Instruct,"1769204119.773, 1769204119.807, 1769204119.908, 1769204119.909, 1769204120.347"
73.0,0,1769204046.773,226.2141,27,32,59,0.0707,0.0305,0.0317,1.0,0.0,99.42,0.7468,153.2849,153.2849,11331.5158,1769204273.7354693,17.61,31,176,0.128,9,0,0,14.49,15.0,0,2308,1769204119.773,-152.783,meta-llama/Llama-3.2-1B-Instruct,"1769204119.773, 1769204119.807, 1769204119.908, 1769204119.909, 1769204120.347"
42.0,0,1769204077.8068,196.0619,27,32,59,0.0627,0.0322,0.0348,1.0,0.0,99.42,0.7419,154.1246,154.1246,11485.6404,1769204274.612164,17.51,31,177,0.129,9,0,0,14.49,15.0,0,2308,1769204119.773,-152.783,meta-llama/Llama-3.2-1B-Instruct,"1769204119.773, 1769204119.807, 1769204119.908, 1769204119.909, 1769204120.347"
41.0,1,1769204072.6887,176.9768,5207,1033,6240,0.7127,0.0333,0.0583,200.0,0.0,99.42,27.6543,163.6311,163.6311,11649.2715,1769204277.3452334,17.42,31,178,0.112,8,0,0,14.49,15.0,0,2308,1769204119.773,-152.783,meta-llama/Llama-3.2-1B-Instruct,"1769204119.773, 1769204119.807, 1769204119.908, 1769204119.909, 1769204120.347"
76.0,1,1769204038.1004,213.122,3556,1024,4580,0.4039,0.0313,0.0613,200.0,0.0,99.43,27.4213,164.5433,164.5433,11813.8148,1769204278.6568973,17.32,31,179,0.13,9,0,0,14.49,15.0,0,2352,1769204120.347,-157.253,meta-llama/Llama-3.2-1B-Instruct,"1769204120.347, 1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270"
64.0,1,1769204050.3944,205.1407,3376,1019,4395,0.4074,0.0328,0.0588,200.0,0.0,99.43,28.7809,169.9216,169.9216,11983.7364,1769204284.332482,17.22,31,180,0.134,9,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
94.0,0,1769204026.9253,257.5856,27,32,59,0.0827,0.0325,0.0338,1.0,0.0,99.43,0.8078,163.6683,163.6683,12147.4047,1769204285.3198488,17.13,31,181,0.149,9,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
39.0,0,1769204082.2057,203.2823,27,6,33,0.0584,0.0325,0.0325,1.0,0.0,99.44,0.2005,164.3406,164.3406,12311.7453,1769204285.6891913,17.03,31,182,0.15,9,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
21.0,1,1769204093.9286,163.4707,3516,1033,4549,0.4107,0.0328,0.059,200.0,0.0,99.44,28.5295,171.0003,171.0003,12482.7456,1769204285.948754,16.94,31,183,0.118,9,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
41.0,1,1769204075.6536,182.7122,3516,1016,4532,1.2294,0.0333,0.0584,200.0,0.0,99.44,28.4541,170.1663,170.1663,12823.4384,1769204286.837445,16.85,31,185,0.108,8,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
23.0,1,1769204093.2958,164.9764,5186,1029,6215,1.3212,0.0322,0.0575,200.0,0.0,99.44,28.5501,170.5265,170.5265,12823.4384,1769204286.8433833,16.76,31,185,0.097,7,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
25.0,0,1769204096.2354,189.5956,27,32,59,0.068,0.0522,0.4451,1.0,0.0,99.45,1.2553,164.6636,164.6636,12988.102,1769204287.0873795,16.67,31,186,0.151,9,0,0,14.49,15.0,0,2401,1769204120.925,-161.686,meta-llama/Llama-3.2-1B-Instruct,"1769204120.925, 1769204121.206, 1769204121.235, 1769204121.270, 1769204121.491"
51.0,0,1769204070.4914,216.4362,27,32,59,0.0642,0.0403,0.4677,1.0,0.0,99.45,1.2083,165.5005,165.5005,13153.6025,1769204288.1368484,16.58,31,187,0.115,8,0,0,14.49,15.0,0,2442,1769204122.144,-165.546,meta-llama/Llama-3.2-1B-Instruct,"1769204122.144, 1769204122.253, 1769204122.388, 1769204122.415, 1769204122.588"
20.0,1,1769204097.1851,163.2203,4000,1030,5030,0.4887,0.0329,0.0577,200.0,0.0,99.45,27.7579,170.9783,170.9783,13324.5807,1769204288.1826344,16.49,31,188,0.126,9,0,0,14.49,15.0,0,2442,1769204122.144,-165.546,meta-llama/Llama-3.2-1B-Instruct,"1769204122.144, 1769204122.253, 1769204122.388, 1769204122.415, 1769204122.588"
63.0,0,1769204059.052,228.1445,27,32,59,0.3259,0.0308,0.0323,1.0,0.0,99.46,0.9988,165.4704,165.4704,13490.0512,1769204288.197241,16.4,31,189,0.127,9,0,0,14.49,15.0,0,2442,1769204122.144,-165.546,meta-llama/Llama-3.2-1B-Instruct,"1769204122.144, 1769204122.253, 1769204122.388, 1769204122.415, 1769204122.588"
60.0,0,1769204062.2532,226.063,27,31,58,0.6415,0.0324,0.0374,1.0,0.0,99.46,1.3243,166.7046,166.7046,13823.3243,1769204289.6432853,16.32,31,191,0.13,8,0,0,14.49,15.0,0,2442,1769204122.144,-165.546,meta-llama/Llama-3.2-1B-Instruct,"1769204122.144, 1769204122.253, 1769204122.388, 1769204122.415, 1769204122.588"
98.0,0,1769204024.3882,264.0316,27,31,58,0.5369,0.0319,0.0339,1.0,0.0,99.46,1.2212,166.5685,166.5685,13823.3243,1769204289.6435525,16.23,31,191,0.13,8,0,0,14.49,15.0,0,2442,1769204122.144,-165.546,meta-llama/Llama-3.2-1B-Instruct,"1769204122.144, 1769204122.253, 1769204122.388, 1769204122.415, 1769204122.588"
35.0,1,1769204082.9664,182.2811,3279,1010,4289,0.3878,0.0328,0.0586,200.0,0.0,99.47,29.0783,176.3594,176.3594,13999.6836,1769204294.3392265,16.15,31,192,0.131,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
89.0,1,1769204029.0917,236.834,3032,1025,4057,0.3657,0.0338,0.0589,200.0,0.0,99.47,28.7797,176.6137,176.6137,14176.2973,1769204294.7236683,16.06,31,193,0.129,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
34.0,0,1769204088.6069,205.8294,27,32,59,0.0785,0.0315,0.0471,1.0,0.0,99.47,0.8087,171.9079,171.9079,14348.2052,1769204295.2460065,15.98,31,194,0.15,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
83.0,0,1769204039.6511,255.3257,27,32,59,0.083,0.0362,0.0456,1.0,0.0,99.47,0.8109,172.4088,172.4088,14520.614,1769204295.7887836,15.9,31,195,0.137,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
30.0,0,1769204092.8564,202.5098,27,32,59,0.0631,0.0393,0.0439,1.0,0.0,99.48,0.7878,172.5729,172.5729,14693.1869,1769204296.1558104,15.82,31,196,0.138,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
70.0,0,1769204052.9067,242.9987,27,32,59,0.0627,0.033,0.0387,1.0,0.0,99.48,0.7913,173.0613,173.0613,14866.2482,1769204296.697624,15.74,31,197,0.138,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
30.0,0,1769204092.9488,203.4108,27,32,59,0.0869,0.0503,0.6567,1.0,0.0,99.48,1.4509,173.4977,173.4977,15039.7459,1769204297.81264,15.66,31,198,0.139,9,0,0,14.49,15.0,0,2487,1769204122.607,-170.176,meta-llama/Llama-3.2-1B-Instruct,"1769204122.607, 1769204122.651, 1769204122.856, 1769204122.907, 1769204122.949"
38.0,1,1769204081.9083,192.8651,3468,1024,4492,0.4147,0.0335,0.05,200.0,0.0,99.48,30.0712,184.9362,184.9362,15224.6822,1769204304.8636484,15.58,31,199,0.13,9,0,0,14.49,15.0,0,2575,1769204123.484,-179.437,meta-llama/Llama-3.2-1B-Instruct,"1769204123.484, 1769204123.714, 1769204123.715, 1769204125.037, 1769204125.855"
63.0,1,1769204056.9088,220.5649,3952,1030,4982,0.4936,0.0334,0.0487,200.0,0.0,99.49,30.3028,187.8677,187.8677,15412.5499,1769204307.80389,15.5,31,200,0.125,9,0,0,14.49,15.0,0,2575,1769204123.484,-179.437,meta-llama/Llama-3.2-1B-Instruct,"1769204123.484, 1769204123.714, 1769204123.715, 1769204125.037, 1769204125.855"
35.0,1,1769204085.347,193.5109,10463,1032,11495,1.6502,0.0335,0.0479,200.0,0.0,99.49,30.2967,188.8075,188.8075,15601.3574,1769204309.1990018,15.42,31,201,0.124,9,0,0,14.49,15.0,0,2620,1769204123.715,-184.209,meta-llama/Llama-3.2-1B-Instruct,"1769204123.715, 1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377"
56.0,1,1769204065.27,220.775,3953,1022,4975,0.491,0.0342,0.051,200.0,0.0,99.49,28.9028,193.6778,193.6778,15795.0351,1769204314.9727762,15.35,31,202,0.136,9,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
71.0,1,1769204050.5068,236.4998,3867,1033,4900,0.5013,0.0332,0.0596,200.0,0.0,99.49,28.9548,194.4546,194.4546,15989.4897,1769204315.9890394,15.27,31,203,0.115,9,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
102.0,1,1769204020.1437,268.0752,5583,1024,6607,0.7244,0.0331,0.0517,200.0,0.0,99.5,28.5531,194.6284,194.6284,16184.1181,1769204316.7953706,15.2,31,204,0.112,7,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
60.0,0,1769204065.8547,250.2852,27,32,59,0.067,0.0288,0.0299,1.0,0.0,99.5,0.7497,190.3522,190.3522,16374.4703,1769204316.8911417,15.12,31,205,0.137,9,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
48.0,0,1769204078.1295,238.785,27,32,59,0.071,0.0307,0.0437,1.0,0.0,99.5,0.7539,190.856,190.856,16565.3263,1769204317.671673,15.05,31,206,0.117,8,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
32.0,0,1769204094.3771,222.7057,27,28,55,0.0685,0.0295,0.0339,1.0,0.0,99.5,0.6499,190.7742,190.7742,17146.5602,1769204317.7344706,14.83,31,209,0.117,9,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
102.0,1,1769204020.4146,269.4283,3559,1026,4585,0.4451,0.0335,0.0542,200.0,0.0,99.51,27.888,195.3162,195.3162,17146.5602,1769204317.7418354,14.98,31,209,0.131,8,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
76.0,1,1769204046.5884,243.4545,5028,1024,6052,0.8011,0.0335,0.0503,200.0,0.0,99.51,27.689,195.1435,195.1435,17146.5602,1769204317.757881,14.9,31,209,0.143,9,0,0,14.49,15.0,0,2668,1769204125.037,-187.986,meta-llama/Llama-3.2-1B-Instruct,"1769204125.037, 1769204125.855, 1769204126.130, 1769204126.377, 1769204126.398"
30.0,0,1769204096.3985,221.3646,27,32,59,0.0597,0.0526,0.4169,1.0,0.0,99.51,1.109,191.4244,191.4244,17337.9846,1769204318.8742673,14.76,31,210,0.084,6,0,0,14.49,15.0,0,2707,1769204127.339,-190.723,meta-llama/Llama-3.2-1B-Instruct,"1769204127.339, 1769204127.363, 1769204127.567, 1769204127.715, 1769204127.920"
26.0,0,1769204101.1207,216.7364,27,32,59,0.0559,0.0471,0.4057,1.0,0.0,99.51,1.0737,190.7923,190.7923,17528.7768,1769204318.9322457,14.69,31,211,0.084,7,0,0,14.49,15.0,0,2707,1769204127.339,-190.723,meta-llama/Llama-3.2-1B-Instruct,"1769204127.339, 1769204127.363, 1769204127.567, 1769204127.715, 1769204127.920"
75.0,0,1769204052.2601,265.7743,27,32,59,0.3597,0.0307,0.035,1.0,0.0,99.52,0.9786,191.134,191.134,17719.9108,1769204319.017332,14.62,31,212,0.096,9,0,0,14.49,15.0,0,2707,1769204127.339,-190.723,meta-llama/Llama-3.2-1B-Instruct,"1769204127.339, 1769204127.363, 1769204127.567, 1769204127.715, 1769204127.920"
97.0,0,1769204030.3633,288.7789,27,32,59,0.602,0.0364,0.3296,1.0,0.0,99.52,1.5613,192.3809,192.3809,17912.2918,1769204320.7059946,14.55,31,213,0.106,8,0,0,14.49,15.0,0,2707,1769204127.339,-190.723,meta-llama/Llama-3.2-1B-Instruct,"1769204127.339, 1769204127.363, 1769204127.567, 1769204127.715, 1769204127.920"
36.0,1,1769204087.1136,210.8669,2955,947,3902,0.3679,0.0331,0.1856,200.0,0.0,99.52,25.6875,200.5544,200.5544,18112.8462,1769204323.691518,14.49,31,214,0.158,9,0,0,14.49,15.0,0,2719,1769204127.92,-195.408,meta-llama/Llama-3.2-1B-Instruct,"1769204127.920, 1769204128.389, 1769204128.729, 1769204128.833, 1769204129.011"
37.0,0,1769204090.9204,232.9419,27,32,59,0.0656,0.0274,0.0308,1.0,0.0,99.52,0.7183,196.0075,196.0075,18308.8537,1769204324.5815244,14.42,31,215,0.118,9,0,0,14.49,15.0,0,2719,1769204127.92,-195.408,meta-llama/Llama-3.2-1B-Instruct,"1769204127.920, 1769204128.389, 1769204128.729, 1769204128.833, 1769204129.011"
44.0,1,1769204079.0137,217.8879,5567,1024,6591,0.7078,0.0336,0.1809,200.0,0.0,99.53,28.072,201.9598,201.9598,18510.8135,1769204324.9999297,14.35,31,216,0.14,9,0,0,14.49,15.0,0,2719,1769204127.92,-195.408,meta-llama/Llama-3.2-1B-Instruct,"1769204127.920, 1769204128.389, 1769204128.729, 1769204128.833, 1769204129.011"
65.0,0,1769204063.389,261.413,27,32,59,0.0593,0.0421,0.6287,1.0,0.0,99.53,1.3512,196.4724,196.4724,18707.2859,1769204326.1554453,14.29,31,217,0.12,9,0,0,14.49,15.0,0,2719,1769204127.92,-195.408,meta-llama/Llama-3.2-1B-Instruct,"1769204127.920, 1769204128.389, 1769204128.729, 1769204128.833, 1769204129.011"
86.0,1,1769204037.7135,270.1748,3025,708,3733,0.3782,0.0343,0.3301,200.0,0.0,99.53,19.9933,204.1681,204.1681,18911.454,1769204327.9010303,14.22,31,218,0.161,9,0,0,14.49,15.0,0,2719,1769204127.92,-195.408,meta-llama/Llama-3.2-1B-Instruct,"1769204127.920, 1769204128.389, 1769204128.729, 1769204128.833, 1769204129.011"
86.0,0,1769204043.0111,285.0699,27,32,59,0.062,0.0298,0.0301,1.0,0.0,99.53,0.7185,199.132,199.132,19110.5859,1769204328.8036208,14.16,31,219,0.118,9,0,0,14.49,15.0,0,2714,1769204129.135,-199.247,meta-llama/Llama-3.2-1B-Instruct,"1769204129.135, 1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208"
33.0,1,1769204090.4844,214.5246,3638,1028,4666,0.4461,0.0336,0.3197,200.0,0.0,99.53,28.7302,210.2548,210.2548,19527.3985,1769204333.7568603,14.09,31,221,0.162,9,0,0,14.49,15.0,0,2713,1769204129.347,-204.145,meta-llama/Llama-3.2-1B-Instruct,"1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208, 1769204130.216"
61.0,1,1769204066.183,251.7637,3618,543,4161,0.442,0.0331,0.3229,200.0,0.0,99.54,15.7941,206.5577,206.5577,19527.3985,1769204333.7600048,14.03,31,221,0.084,8,0,0,14.49,15.0,0,2713,1769204129.347,-204.145,meta-llama/Llama-3.2-1B-Instruct,"1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208, 1769204130.216"
26.0,0,1769204103.347,230.5553,27,32,59,0.0693,0.0424,0.3292,1.0,0.0,99.54,1.0903,204.6246,204.6246,19732.0231,1769204334.9935923,13.96,31,222,0.124,8,0,0,14.49,15.0,0,2713,1769204129.347,-204.145,meta-llama/Llama-3.2-1B-Instruct,"1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208, 1769204130.216"
71.0,0,1769204058.9584,276.1653,27,32,59,0.0677,0.0319,0.0343,1.0,0.0,99.54,0.7575,205.233,205.233,19937.2561,1769204335.882152,13.9,31,223,0.135,9,0,0,14.49,15.0,0,2713,1769204129.347,-204.145,meta-llama/Llama-3.2-1B-Instruct,"1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208, 1769204130.216"
63.0,1,1769204060.7146,248.6695,3587,1024,4611,0.4333,0.0332,0.3208,200.0,0.0,99.54,28.4621,214.1316,214.1316,20151.3877,1769204337.863517,13.84,31,224,0.135,9,0,0,14.49,15.0,0,2713,1769204129.347,-204.145,meta-llama/Llama-3.2-1B-Instruct,"1769204129.347, 1769204129.856, 1769204129.958, 1769204130.208, 1769204130.216"
18.0,0,1769204112.2159,225.8351,27,23,50,0.0591,0.0283,0.0308,1.0,0.0,99.55,0.5696,207.8942,207.8942,20359.2819,1769204338.623562,13.78,31,225,0.134,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
109.0,0,1769204021.5585,317.2453,27,32,59,0.0705,0.0314,0.032,1.0,0.0,99.55,0.7625,208.3158,208.3158,20567.5977,1769204339.5677745,13.72,31,226,0.135,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
87.0,0,1769204043.6355,296.0915,27,32,59,0.0719,0.032,0.0337,1.0,0.0,99.55,0.7618,209.1634,209.1634,20776.7611,1769204340.4907575,13.66,31,227,0.136,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
80.0,0,1769204051.0179,289.5834,27,32,59,0.0728,0.0272,0.0311,1.0,0.0,99.55,0.7587,209.6562,209.6562,20986.4173,1769204341.361337,13.6,31,228,0.137,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
26.0,1,1769204103.1345,225.8739,8588,498,9086,1.2459,0.0342,0.0495,200.0,0.0,99.55,13.6761,213.55,213.55,21199.9673,1769204342.7226608,13.54,31,229,0.119,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
22.0,1,1769204103.0373,212.1049,4467,1019,5486,0.5464,0.0344,0.3219,200.0,0.0,99.56,28.3282,218.4331,218.4331,21418.4004,1769204343.4936604,13.48,31,230,0.138,9,0,0,14.49,15.0,0,2708,1769204130.559,-207.965,meta-llama/Llama-3.2-1B-Instruct,"1769204130.559, 1769204130.636, 1769204131.018, 1769204131.532, 1769204131.783"
34.0,0,1769204097.7827,245.1249,27,32,59,0.0543,0.0264,0.0307,1.0,0.0,99.56,0.7165,211.1792,211.1792,21629.5796,1769204343.6297822,13.42,31,231,0.121,9,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
70.0,0,1769204061.9228,281.74,27,32,59,0.0604,0.056,0.4272,1.0,0.0,99.56,1.1571,211.8004,211.8004,21841.38,1769204344.8210125,13.36,31,232,0.104,8,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
53.0,0,1769204079.508,265.4517,27,32,59,0.0623,0.0283,0.0329,1.0,0.0,99.56,0.7178,212.514,212.514,22053.894,1769204345.681585,13.3,31,233,0.118,9,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
21.0,0,1769204111.6115,234.2531,27,32,59,0.0497,0.0285,0.034,1.0,0.0,99.56,0.7125,213.3027,213.3027,22267.1968,1769204346.5780978,13.25,31,234,0.119,9,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
82.0,1,1769204045.5674,273.6529,3044,1025,4069,0.523,0.0341,0.3227,200.0,0.0,99.57,28.0014,219.6543,219.6543,22706.7321,1769204347.242169,13.14,31,236,0.106,8,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
23.0,1,1769204104.3395,214.723,2980,1027,4007,0.3885,0.0346,0.325,200.0,0.0,99.57,28.158,219.881,219.881,22706.7321,1769204347.2426422,13.19,31,236,0.096,7,0,0,14.49,15.0,0,2703,1769204131.923,-211.656,meta-llama/Llama-3.2-1B-Instruct,"1769204131.923, 1769204132.170, 1769204132.508, 1769204132.611, 1769204132.648"
33.0,1,1769204094.7153,226.0935,3173,1032,4205,0.3786,0.0338,0.0633,200.0,0.0,99.57,28.392,221.4855,221.4855,22928.2176,1769204349.2192004,13.08,31,237,0.117,9,0,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
