orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,1,1769192157.3125,159.8798,3545,730,4275,0.4545,0.0344,0.3121,200.0,0.0,95.95,20.5279,152.4077,152.4077,9885.1481,1769192337.7422638,14.19,22,155,0.15,8,0,0,14.48,15.0,0,4945,1769192186.315,-148.96,meta-llama/Llama-3.2-1B-Instruct,"1769192186.315, 1769192186.511, 1769192186.615, 1769192187.010, 1769192187.197"
19.0,0,1769192167.3151,170.5273,27,32,59,0.0667,0.0295,0.0473,1.0,0.0,95.97,0.7516,151.594,151.594,10036.7421,1769192338.595512,14.1,22,156,0.118,8,0,0,14.48,15.0,0,4945,1769192186.315,-148.96,meta-llama/Llama-3.2-1B-Instruct,"1769192186.315, 1769192186.511, 1769192186.615, 1769192187.010, 1769192187.197"
39.0,0,1769192147.5105,190.4204,27,32,59,0.079,0.0301,0.0357,1.0,0.0,96.0,0.727,151.4994,151.4994,10188.2415,1769192338.658868,14.01,22,157,0.119,9,0,0,14.48,15.0,0,4945,1769192186.315,-148.96,meta-llama/Llama-3.2-1B-Instruct,"1769192186.315, 1769192186.511, 1769192186.615, 1769192187.010, 1769192187.197"
10.0,1,1769192174.3639,136.5735,3260,1028,4288,0.4068,0.0368,0.3125,200.0,0.0,96.03,28.5021,155.0757,155.0757,10343.3172,1769192339.4589896,13.92,22,158,0.159,9,0,0,14.48,15.0,0,4945,1769192186.315,-148.96,meta-llama/Llama-3.2-1B-Instruct,"1769192186.315, 1769192186.511, 1769192186.615, 1769192187.010, 1769192187.197"
58.0,1,1769192129.1971,210.3653,5139,0,5139,,,,200.0,,,0.7119,153.0773,153.0773,10496.3944,1769192340.2911365,13.84,22,159,0.122,9,0,0,14.48,15.0,0,4945,1769192186.315,-148.96,meta-llama/Llama-3.2-1B-Instruct,"1769192186.315, 1769192186.511, 1769192186.615, 1769192187.010, 1769192187.197"
20.0,0,1769192167.01,171.8887,27,32,59,0.4685,0.0487,0.6331,1.0,0.0,96.05,1.7942,152.3573,152.3573,10648.7517,1769192340.6952765,13.75,22,160,0.12,8,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
42.0,0,1769192145.4481,195.0245,27,33,60,0.0802,0.0392,0.0413,1.0,0.0,96.08,0.76,153.1047,153.1047,10801.8564,1769192341.2358613,13.66,22,161,0.122,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
58.0,0,1769192129.4844,211.4087,27,32,59,0.0834,0.048,0.314,1.0,0.0,96.1,1.0653,153.4921,153.4921,10955.3485,1769192341.9605837,13.58,22,162,0.123,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
30.0,0,1769192157.6513,184.4463,27,32,59,0.0712,0.0345,0.0357,1.0,0.0,96.13,0.754,154.5175,154.5175,11109.866,1769192342.8526604,13.5,22,163,0.133,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
32.0,0,1769192155.7977,187.2084,27,32,59,0.0685,0.0344,0.0363,1.0,0.0,96.15,0.7528,155.277,155.277,11265.143,1769192343.7710323,13.41,22,164,0.135,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
28.0,0,1769192159.8115,184.1238,27,32,59,0.072,0.0342,0.0374,1.0,0.0,96.18,0.767,156.1958,156.1958,11421.3388,1769192344.7054403,13.33,22,165,0.136,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
36.0,1,1769192149.503,172.9022,2955,816,3771,0.3794,0.0366,0.2003,200.0,0.0,96.2,22.5791,159.4813,159.4813,11580.82,1769192345.0161483,13.25,22,166,0.12,9,0,0,14.48,15.0,0,5052,1769192187.448,-152.864,meta-llama/Llama-3.2-1B-Instruct,"1769192187.448, 1769192187.484, 1769192187.566, 1769192187.651, 1769192187.798"
37.0,0,1769192150.837,194.2213,27,32,59,0.0801,0.0371,0.0382,1.0,0.0,96.23,0.788,157.3014,157.3014,11738.1214,1769192345.8471942,13.17,22,167,0.125,8,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
38.0,1,1769192147.3239,170.2229,3468,1023,4491,0.4404,0.0381,0.2871,200.0,0.0,96.25,28.3191,160.542,160.542,12055.877,1769192345.885778,13.1,22,169,0.15,8,1,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
34.0,0,1769192154.0015,191.1399,27,32,59,0.0737,0.0303,0.0326,1.0,0.0,96.27,0.7434,157.2136,157.2136,12055.877,1769192345.8860135,13.02,22,169,0.125,9,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
52.0,1,1769192133.3859,185.2429,3691,1033,4724,0.4443,0.0368,0.2962,200.0,0.0,96.3,29.0425,162.2854,162.2854,12218.1624,1769192347.694094,12.94,22,170,0.142,9,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
33.0,1,1769192152.4337,167.938,3173,966,4139,0.3825,0.0365,0.2997,200.0,0.0,96.32,27.4493,162.3872,162.3872,12380.5497,1769192347.8476098,12.87,22,171,0.121,9,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
50.0,0,1769192138.0904,207.9082,27,32,59,0.0742,0.0522,1.1448,1.0,0.1448,95.73,1.9325,157.9824,157.9824,12538.532,1769192347.9320474,12.79,22,172,0.112,7,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
48.0,0,1769192140.6497,205.4233,27,32,59,0.0834,0.7315,1.1489,1.0,0.1489,95.15,2.6441,157.5067,157.5067,12696.0387,1769192348.7180002,12.72,22,173,0.112,7,1,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
27.0,0,1769192162.1379,185.8548,27,32,59,0.635,0.0444,0.0539,1.0,0.0,95.18,1.3569,159.4898,159.4898,12855.5285,1769192349.3515105,12.64,22,174,0.122,8,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
11.0,0,1769192178.4398,170.4227,27,32,59,0.0712,0.0355,0.0448,1.0,0.0,95.21,0.7743,159.494,159.494,13015.0225,1769192349.6377852,12.57,22,175,0.132,9,0,0,14.48,15.0,0,5145,1769192188.09,-157.245,meta-llama/Llama-3.2-1B-Instruct,"1769192188.090, 1769192188.650, 1769192188.946, 1769192188.951, 1769192189.138"
50.0,0,1769192139.6762,209.8832,27,32,59,0.0768,0.0501,0.3591,1.0,0.0,95.24,1.1426,159.96,159.96,13174.9825,1769192350.7027695,12.5,22,176,0.133,9,0,0,14.48,15.0,0,5252,1769192189.968,-160.423,meta-llama/Llama-3.2-1B-Instruct,"1769192189.968, 1769192189.985, 1769192190.115, 1769192190.141, 1769192190.197"
15.0,1,1769192174.8109,175.1077,3367,17,3384,0.4357,0.0332,0.0332,200.0,0.0,95.27,0.8623,160.97,160.97,13335.9525,1769192350.796295,12.43,22,177,0.133,9,0,0,14.48,15.0,0,5252,1769192189.968,-160.423,meta-llama/Llama-3.2-1B-Instruct,"1769192189.968, 1769192189.985, 1769192190.115, 1769192190.141, 1769192190.197"
26.0,1,1769192163.4257,184.6341,3165,81,3246,0.57,0.0389,0.3631,200.0,0.0,95.29,3.2076,161.8417,161.8417,13497.7942,1769192351.2820082,12.36,22,178,0.122,8,0,0,14.48,15.0,0,5252,1769192189.968,-160.423,meta-llama/Llama-3.2-1B-Instruct,"1769192189.968, 1769192189.985, 1769192190.115, 1769192190.141, 1769192190.197"
35.0,0,1769192154.9849,195.9385,27,32,59,0.3104,0.0651,0.3335,1.0,0.0,95.32,1.3904,161.2488,161.2488,13659.043,1769192352.3226728,12.29,22,179,0.145,9,0,0,14.48,15.0,0,5252,1769192189.968,-160.423,meta-llama/Llama-3.2-1B-Instruct,"1769192189.968, 1769192189.985, 1769192190.115, 1769192190.141, 1769192190.197"
41.0,1,1769192144.7873,183.8612,3516,1021,4537,0.4109,0.0388,0.334,200.0,0.0,95.35,31.2034,174.0646,174.0646,13833.1076,1769192359.881002,12.22,22,180,0.121,9,0,0,14.48,15.0,0,5357,1769192190.197,-165.247,meta-llama/Llama-3.2-1B-Instruct,"1769192190.197, 1769192190.451, 1769192190.470, 1769192191.343, 1769192191.576"
18.0,1,1769192167.9493,163.0217,9559,1024,10583,1.3866,0.0388,0.333,200.0,0.0,95.38,31.4533,176.475,176.475,14009.5826,1769192362.4551818,12.15,22,181,0.12,9,0,0,14.48,15.0,0,5457,1769192190.451,-170.026,meta-llama/Llama-3.2-1B-Instruct,"1769192190.451, 1769192190.470, 1769192191.343, 1769192191.576, 1769192191.693"
16.0,0,1769192174.4511,188.1302,27,32,59,0.1078,0.0315,0.0322,1.0,0.0,95.4,0.8039,172.238,172.238,14181.8206,1769192363.3878834,12.09,22,182,0.139,9,0,0,14.48,15.0,0,5457,1769192190.451,-170.026,meta-llama/Llama-3.2-1B-Instruct,"1769192190.451, 1769192190.470, 1769192191.343, 1769192191.576, 1769192191.693"
56.0,1,1769192130.1993,204.7884,2961,1028,3989,0.3842,0.0391,0.3284,200.0,0.0,95.43,30.2565,179.045,179.045,14360.8656,1769192365.2628927,12.02,22,183,0.139,9,0,0,14.48,15.0,0,5457,1769192190.451,-170.026,meta-llama/Llama-3.2-1B-Instruct,"1769192190.451, 1769192190.470, 1769192191.343, 1769192191.576, 1769192191.693"
52.0,1,1769192134.6154,204.1122,4841,1025,5866,0.6252,0.038,0.3299,200.0,0.0,95.45,30.4047,182.5169,182.5169,14543.3825,1769192369.1502151,11.96,22,184,0.12,8,0,0,14.48,15.0,0,5551,1769192191.576,-173.928,meta-llama/Llama-3.2-1B-Instruct,"1769192191.576, 1769192191.693, 1769192191.922, 1769192192.214, 1769192192.272"
13.0,0,1769192178.5759,190.8194,27,32,59,0.0968,0.0303,0.037,1.0,0.0,95.48,0.8023,177.9162,177.9162,14721.2987,1769192370.2014503,11.89,22,185,0.14,9,0,0,14.48,15.0,0,5551,1769192191.576,-173.928,meta-llama/Llama-3.2-1B-Instruct,"1769192191.576, 1769192191.693, 1769192191.922, 1769192192.214, 1769192192.272"
27.0,1,1769192160.5664,180.8254,3069,1023,4092,0.3831,0.0375,0.2126,200.0,0.0,95.51,29.2812,183.1067,183.1067,14904.4053,1769192370.6934617,11.83,22,186,0.123,9,0,0,14.48,15.0,0,5658,1769192191.922,-178.67,meta-llama/Llama-3.2-1B-Instruct,"1769192191.922, 1769192192.214, 1769192192.272, 1769192192.374, 1769192192.377"
21.0,0,1769192170.6935,199.6571,27,32,59,0.069,0.0686,0.295,1.0,0.0,95.53,0.8419,178.7261,178.7261,15083.1314,1769192371.2003343,11.76,22,187,0.141,9,0,0,14.48,15.0,0,5658,1769192191.922,-178.67,meta-llama/Llama-3.2-1B-Instruct,"1769192191.922, 1769192192.214, 1769192192.272, 1769192192.374, 1769192192.377"
35.0,1,1769192153.9459,192.3065,8185,1024,9209,1.2235,0.0372,0.3121,200.0,0.0,95.56,29.7055,187.012,187.012,15270.1434,1769192375.980131,11.7,22,188,0.112,9,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
23.0,1,1769192165.9515,181.8995,3610,1023,4633,0.4562,0.0367,0.3315,200.0,0.0,95.58,28.9151,187.8147,187.8147,15457.9581,1769192376.77941,11.64,22,189,0.111,8,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
59.0,0,1769192133.3739,243.6263,27,32,59,0.0636,0.0313,0.0333,1.0,0.0,95.6,0.7359,184.6899,184.6899,15642.648,1769192377.7379227,11.58,22,190,0.123,9,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
21.0,1,1769192168.9684,181.8046,3516,1026,4542,0.4509,0.0365,0.1772,200.0,0.0,95.63,28.9028,189.7074,189.7074,15832.3555,1769192379.69627,11.52,22,191,0.145,9,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
28.0,1,1769192162.1151,189.2842,3281,1027,4308,0.4074,0.0361,0.0676,200.0,0.0,95.65,28.5392,189.8234,189.8234,16022.1788,1769192379.9573834,11.46,22,192,0.135,9,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
28.0,1,1769192164.2137,207.2,3097,283,3380,0.5611,0.0357,0.178,200.0,0.0,95.68,8.5718,187.7718,187.7718,16209.9506,1769192379.9989476,11.4,22,193,0.14,9,0,0,14.48,15.0,0,5749,1769192192.272,-183.371,meta-llama/Llama-3.2-1B-Instruct,"1769192192.272, 1769192192.374, 1769192192.377, 1769192192.458, 1769192192.760"
27.0,0,1769192165.4584,214.408,27,32,59,0.0735,0.0635,0.6728,1.0,0.0,95.7,1.4401,187.4815,187.4815,16397.4321,1769192381.3088524,11.34,22,194,0.137,9,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
44.0,1,1769192146.1405,206.362,5567,1015,6582,0.7223,0.0362,0.072,200.0,0.0,95.72,28.8402,191.2022,191.2022,16588.6343,1769192381.3698876,11.28,22,195,0.147,9,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
13.0,0,1769192179.9916,201.4683,27,32,59,0.0794,0.0421,0.0497,1.0,0.0,95.74,0.7785,188.5478,188.5478,16777.1821,1769192382.2401118,11.22,22,196,0.112,8,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
12.0,0,1769192181.3445,200.1703,27,32,59,0.0872,0.0359,0.0366,1.0,0.0,95.77,0.7451,188.2575,188.2575,16965.4396,1769192382.2604766,11.17,22,197,0.112,8,1,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
64.0,0,1769192129.393,252.9544,27,32,59,0.0813,0.0351,0.0449,1.0,0.0,95.79,0.7626,189.0357,189.0357,17154.4754,1769192383.1115737,11.11,22,198,0.113,8,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
51.0,0,1769192142.414,240.009,27,31,58,0.0824,0.0312,0.0353,1.0,0.0,95.81,0.723,189.0914,189.0914,17343.5668,1769192383.1471078,11.06,22,199,0.113,8,1,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
26.0,0,1769192167.4379,215.854,27,32,59,0.0907,0.0464,0.0584,1.0,0.0,95.83,0.7881,189.9447,189.9447,17533.5115,1769192384.0810864,11.0,22,200,0.114,8,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
59.0,0,1769192134.5251,248.8268,27,30,57,0.0884,0.0347,0.0354,1.0,0.0,95.85,0.7432,189.9151,189.9151,17723.4266,1769192384.1031017,10.95,22,201,0.114,8,1,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
48.0,0,1769192145.6268,238.5515,27,32,59,0.0651,0.0539,0.3977,1.0,0.0,95.88,1.0607,190.6166,190.6166,17914.0432,1769192385.2410681,10.89,22,202,0.115,8,0,0,14.48,15.0,0,5845,1769192192.992,-187.675,meta-llama/Llama-3.2-1B-Instruct,"1769192192.992, 1769192193.345, 1769192193.393, 1769192193.414, 1769192193.438"
62.0,0,1769192132.0793,253.3399,27,32,59,0.0706,0.0316,0.0335,1.0,0.0,95.9,0.7459,191.4105,191.4105,18105.4537,1769192386.1663637,10.84,22,203,0.127,9,0,0,14.48,15.0,0,5933,1769192194.178,-191.518,meta-llama/Llama-3.2-1B-Instruct,"1769192194.178, 1769192194.264, 1769192194.562, 1769192194.620, 1769192194.624"
32.0,0,1769192162.1782,224.1474,27,32,59,0.0681,0.029,0.0324,1.0,0.0,95.92,0.7469,192.2155,192.2155,18297.6692,1769192387.0740583,10.78,22,204,0.128,9,0,0,14.48,15.0,0,5933,1769192194.178,-191.518,meta-llama/Llama-3.2-1B-Instruct,"1769192194.178, 1769192194.264, 1769192194.562, 1769192194.620, 1769192194.624"
53.0,1,1769192137.1972,222.9033,3545,1030,4575,0.4167,0.0368,0.0715,200.0,0.0,95.94,28.3553,198.2586,198.2586,18495.9278,1769192388.4808488,10.73,22,205,0.159,9,0,0,14.48,15.0,0,5933,1769192194.178,-191.518,meta-llama/Llama-3.2-1B-Instruct,"1769192194.178, 1769192194.264, 1769192194.562, 1769192194.620, 1769192194.624"
35.0,1,1769192155.4696,208.1264,3873,1028,4901,0.4922,0.0364,0.1806,200.0,0.0,95.96,28.2995,201.4258,201.4258,18697.3536,1769192391.9165635,10.68,22,206,0.141,9,0,0,14.48,15.0,0,6044,1769192194.62,-196.105,meta-llama/Llama-3.2-1B-Instruct,"1769192194.620, 1769192194.624, 1769192194.641, 1769192195.495, 1769192195.500"
64.0,0,1769192130.6197,261.453,27,11,38,0.0901,0.0372,0.0372,1.0,0.0,95.98,0.3352,197.5432,197.5432,18894.8968,1769192392.4089558,10.63,22,207,0.128,9,0,0,14.48,15.0,0,6044,1769192194.62,-196.105,meta-llama/Llama-3.2-1B-Instruct,"1769192194.620, 1769192194.624, 1769192194.641, 1769192195.495, 1769192195.500"
57.0,1,1769192134.3428,231.084,3657,1025,4682,0.4508,0.0373,0.1771,200.0,0.0,96.0,28.5514,202.6354,202.6354,19097.5321,1769192393.999702,10.58,22,208,0.142,9,0,0,14.48,15.0,0,6044,1769192194.62,-196.105,meta-llama/Llama-3.2-1B-Instruct,"1769192194.620, 1769192194.624, 1769192194.641, 1769192195.495, 1769192195.500"
34.0,0,1769192160.6411,233.557,27,32,59,0.0747,0.0317,0.037,1.0,0.0,96.02,0.7571,199.6317,199.6317,19297.1638,1769192394.9634376,10.53,22,209,0.135,9,0,0,14.48,15.0,0,6044,1769192194.62,-196.105,meta-llama/Llama-3.2-1B-Instruct,"1769192194.620, 1769192194.624, 1769192194.641, 1769192195.495, 1769192195.500"
42.0,1,1769192149.922,221.2909,3332,1026,4358,0.4485,0.036,0.301,200.0,0.0,96.04,28.4669,207.7578,207.7578,19504.9216,1769192399.6961575,10.48,22,210,0.129,8,0,0,14.48,15.0,0,6160,1769192195.5,-200.274,meta-llama/Llama-3.2-1B-Instruct,"1769192195.500, 1769192195.619, 1769192195.942, 1769192195.965, 1769192195.976"
60.0,0,1769192135.4996,264.3767,27,31,58,0.0604,0.035,0.0368,1.0,0.0,96.06,0.7833,204.4371,204.4371,19709.3588,1769192400.6623657,10.43,22,211,0.139,9,0,0,14.48,15.0,0,6160,1769192195.5,-200.274,meta-llama/Llama-3.2-1B-Instruct,"1769192195.500, 1769192195.619, 1769192195.942, 1769192195.965, 1769192195.976"
59.0,0,1769192136.6189,264.1529,27,32,59,0.0694,0.0349,0.0381,1.0,0.0,96.08,0.7695,205.2223,205.2223,19914.5811,1769192401.5440009,10.38,22,212,0.14,9,0,0,14.48,15.0,0,6251,1769192195.942,-204.843,meta-llama/Llama-3.2-1B-Instruct,"1769192195.942, 1769192195.965, 1769192195.976, 1769192196.073, 1769192196.157"
61.0,1,1769192131.9008,248.2373,3159,905,4064,0.6656,0.0374,0.0611,200.0,0.0,96.1,25.0721,212.3094,212.3094,20126.8905,1769192405.2333775,10.33,22,213,0.112,8,1,0,14.48,15.0,0,6251,1769192195.942,-204.843,meta-llama/Llama-3.2-1B-Instruct,"1769192195.942, 1769192195.965, 1769192195.976, 1769192196.073, 1769192196.157"
23.0,1,1769192169.2723,206.9538,3486,1029,4515,0.4037,0.0378,0.2996,200.0,0.0,96.12,29.9555,213.9093,213.9093,20340.7998,1769192406.204479,10.28,22,214,0.126,9,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
38.0,0,1769192157.976,248.4536,27,32,59,0.0925,0.033,0.0384,1.0,0.0,96.14,0.8448,210.5461,210.5461,20551.3459,1769192407.2754753,10.23,22,215,0.165,9,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
62.0,1,1769192130.3768,247.5253,8164,1024,9188,1.1753,0.0371,0.062,200.0,0.0,96.15,29.7856,215.3109,215.3109,20766.6568,1769192407.7218893,10.19,22,216,0.124,9,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
57.0,0,1769192139.0727,268.316,27,32,59,0.0785,0.051,0.3515,1.0,0.0,96.17,1.1539,211.3945,211.3945,20978.0514,1769192408.560537,10.14,22,217,0.166,9,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
62.0,1,1769192130.76,249.3129,3173,1033,4206,0.4208,0.0369,0.3387,200.0,0.0,96.19,29.3451,216.658,216.658,21194.7094,1769192409.4370582,10.09,22,218,0.112,8,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
61.0,0,1769192135.4125,274.2031,27,32,59,0.0816,0.0452,0.3149,1.0,0.0,96.21,0.9251,213.2847,213.2847,21407.9941,1769192410.5658286,10.05,22,219,0.146,9,0,0,14.48,15.0,0,6359,1769192195.976,-209.84,meta-llama/Llama-3.2-1B-Instruct,"1769192195.976, 1769192196.073, 1769192196.157, 1769192196.213, 1769192196.413"
58.0,1,1769192136.0534,248.3013,3077,1024,4101,0.483,0.0378,0.325,200.0,0.0,96.23,29.3171,219.6184,219.6184,21627.6126,1769192413.6882522,10.0,22,220,0.115,9,0,0,14.48,15.0,0,6463,1769192196.687,-214.178,meta-llama/Llama-3.2-1B-Instruct,"1769192196.687, 1769192196.789, 1769192197.096, 1769192197.371, 1769192197.528"
58.0,0,1769192138.6873,275.1152,27,32,59,0.0596,0.0319,0.032,1.0,0.0,96.24,0.7829,217.1747,217.1747,21844.7873,1769192414.6006858,9.95,22,221,0.151,9,0,0,14.48,15.0,0,6463,1769192196.687,-214.178,meta-llama/Llama-3.2-1B-Instruct,"1769192196.687, 1769192196.789, 1769192197.096, 1769192197.371, 1769192197.528"
40.0,1,1769192154.2635,232.9474,3355,1017,4372,0.4178,0.0372,0.3144,200.0,0.0,96.26,29.5696,222.5171,222.5171,22067.3044,1769192417.129227,9.91,22,222,0.129,9,0,0,14.48,15.0,0,6579,1769192197.096,-218.834,meta-llama/Llama-3.2-1B-Instruct,"1769192197.096, 1769192197.371, 1769192197.528, 1769192197.548, 1769192197.617"
18.0,1,1769192176.5625,212.1007,4219,1025,5244,0.5349,0.0367,0.321,200.0,0.0,96.28,29.6655,223.7662,223.7662,22291.0705,1769192418.3449454,9.87,22,223,0.126,9,0,0,14.48,15.0,0,6579,1769192197.096,-218.834,meta-llama/Llama-3.2-1B-Instruct,"1769192197.096, 1769192197.371, 1769192197.528, 1769192197.548, 1769192197.617"
65.0,1,1769192129.6239,263.0049,6059,1025,7084,0.8117,0.0371,0.3036,200.0,0.0,96.3,30.0515,228.0564,228.0564,22519.1269,1769192422.756491,9.82,22,224,0.129,9,0,0,14.48,15.0,0,6677,1769192197.528,-223.485,meta-llama/Llama-3.2-1B-Instruct,"1769192197.528, 1769192197.548, 1769192197.617, 1769192197.618, 1769192197.688"
63.0,0,1769192134.5281,288.395,27,32,59,0.0827,0.0353,0.0374,1.0,0.0,96.31,0.7887,225.4777,225.4777,22744.6046,1769192423.715053,9.78,22,225,0.143,9,0,0,14.48,15.0,0,6677,1769192197.528,-223.485,meta-llama/Llama-3.2-1B-Instruct,"1769192197.528, 1769192197.548, 1769192197.617, 1769192197.618, 1769192197.688"
61.0,1,1769192134.4953,260.6613,3376,1027,4403,0.4388,0.0385,0.3287,200.0,0.0,96.33,29.1812,228.8425,228.8425,22973.4471,1769192424.3555732,9.73,22,226,0.136,9,0,0,14.48,15.0,0,6677,1769192197.528,-223.485,meta-llama/Llama-3.2-1B-Instruct,"1769192197.528, 1769192197.548, 1769192197.617, 1769192197.618, 1769192197.688"
21.0,0,1769192176.5478,247.3014,27,32,59,0.0743,0.0608,1.9894,1.0,0.9894,95.89,2.7826,226.3756,226.3756,23199.8228,1769192426.6334739,9.69,22,227,0.144,9,0,0,14.48,15.0,0,6782,1769192197.618,-228.396,meta-llama/Llama-3.2-1B-Instruct,"1769192197.618, 1769192197.688, 1769192197.929, 1769192198.087, 1769192198.138"
