orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
88.0,0,1769185602.535,5.8265,27,32,59,0.0689,0.0307,0.0308,1.0,0.0,100.0,0.7125,-82.1045,0.0,0.0,1769185609.0751362,100.0,11,11,0.121,9,0,0,13.83,15.0,0,3,1769185631.502,27.397,meta-llama/Llama-3.2-1B-Instruct,"1769185631.502, 1769185690.535, 1769185745.545"
127.0,0,1769185605.6222,3.5494,27,32,59,0.0674,0.0282,0.0297,1.0,0.0,100.0,0.711,-123.3832,0.0,0.0,1769185609.8846493,100.0,12,12,0.123,9,0,0,13.83,15.0,0,4,1769185738.688,129.54,meta-llama/Llama-3.2-1B-Instruct,"1769185738.688, 1769185745.545, 1769185756.754, 1769185818.656"
131.0,0,1769185607.6884,2.2938,27,32,59,0.0783,0.0271,0.0303,1.0,0.0,100.0,0.7108,-128.6278,0.0,0.0,1769185610.6945345,100.0,13,13,0.124,9,0,0,13.83,15.0,0,4,1769185738.688,129.54,meta-llama/Llama-3.2-1B-Instruct,"1769185738.688, 1769185745.545, 1769185756.754, 1769185818.656"
142.0,0,1769185603.5455,7.2754,27,32,59,0.0791,0.0292,0.2205,1.0,0.0,100.0,0.7254,-134.6455,0.0,0.0,1769185611.5472713,100.0,14,14,0.125,9,0,0,13.83,15.0,0,4,1769185738.688,129.54,meta-llama/Llama-3.2-1B-Instruct,"1769185738.688, 1769185745.545, 1769185756.754, 1769185818.656"
129.0,1,1769185588.0561,0.0669,3087,1031,4118,0.3726,0.0304,0.0621,200.0,0.0,100.0,23.4647,-105.4684,0.0,0.0,1769185611.6077623,100.0,15,15,0.025,2,0,0,13.52,15.0,0,4,1769185738.688,129.54,meta-llama/Llama-3.2-1B-Instruct,"1769185738.688, 1769185745.545, 1769185756.754, 1769185818.656"
102.0,1,1769185589.1053,0.0604,4513,1025,5538,0.5443,0.0302,0.06,200.0,0.0,100.0,24.3408,-77.5988,0.0,0.0,1769185613.5233204,100.0,16,16,0.035,3,0,0,13.52,15.0,0,4,1769185738.688,129.54,meta-llama/Llama-3.2-1B-Instruct,"1769185738.688, 1769185745.545, 1769185756.754, 1769185818.656"
20.0,0,1769185611.8301,1.8096,27,31,58,0.0932,0.0267,0.0294,1.0,0.0,100.0,0.735,-18.0972,0.0,0.0,1769185614.375605,100.0,17,17,0.122,9,0,0,13.83,15.0,0,4,1769185792.838,178.653,meta-llama/Llama-3.2-1B-Instruct,"1769185792.838, 1769185808.782, 1769185811.845, 1769185818.656"
180.0,0,1769185612.8379,1.6363,27,31,58,0.0549,0.0294,0.0317,1.0,0.0,100.0,0.6995,-178.3088,0.0,0.0,1769185615.1752403,100.0,18,18,0.123,9,0,0,13.83,15.0,0,4,1769185792.838,178.653,meta-llama/Llama-3.2-1B-Instruct,"1769185792.838, 1769185808.782, 1769185811.845, 1769185818.656"
152.0,1,1769185593.2213,0.0544,3526,1026,4552,0.368,0.0312,0.0584,200.0,0.0,100.0,25.3809,-126.5647,0.0,0.0,1769185618.6824157,100.0,19,19,0.052,4,0,0,13.66,15.0,0,4,1769185792.838,178.653,meta-llama/Llama-3.2-1B-Instruct,"1769185792.838, 1769185808.782, 1769185811.845, 1769185818.656"
88.0,0,1769185617.9497,0.8458,27,29,56,0.0788,0.0259,0.0295,1.0,0.0,100.0,0.694,-87.0754,0.0,0.0,1769185619.4959986,100.0,20,20,0.125,9,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
102.0,1,1769185594.2838,0.066,5583,1040,6623,0.7211,0.0305,0.0615,200.0,0.0,100.0,25.6919,-76.242,0.0,0.0,1769185620.0682862,100.0,21,21,0.065,5,0,0,13.66,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
201.0,1,1769185596.3317,0.0528,3271,1027,4298,0.3562,0.0308,0.0582,200.0,0.0,100.0,25.5494,-175.3978,0.0,0.0,1769185621.9539268,100.0,22,22,0.084,6,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
109.0,0,1769185615.8839,6.1819,27,20,47,0.0831,0.0339,0.0339,1.0,0.0,100.0,0.4959,-102.735,0.0,0.0,1769185622.5626044,100.0,23,23,0.115,9,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
187.0,1,1769185597.3729,0.0749,3365,1028,4393,0.3842,0.0304,0.0589,200.0,0.0,100.0,25.3862,-161.5389,0.0,0.0,1769185622.8546169,100.0,24,24,0.095,7,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
32.0,1,1769185614.8763,0.3762,3151,304,3455,0.3616,0.0307,0.0546,200.0,0.0,100.0,7.6982,-23.9256,0.0,0.0,1769185622.9636006,100.0,25,25,0.124,9,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
127.0,0,1769185622.1018,0.575,27,32,59,0.0531,0.0488,0.2708,1.0,0.0,100.0,1.0037,-126.3719,0.0,0.0,1769185623.6830606,100.0,26,26,0.116,9,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
144.0,0,1769185621.097,1.8438,27,22,49,0.0608,0.0549,0.2717,1.0,0.0,100.0,0.7961,-142.0954,0.0,0.0,1769185623.73732,100.0,27,27,0.091,8,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
199.0,1,1769185609.7822,14.0433,3096,0,3096,,,,200.0,,,0.3568,-184.5999,0.0,0.0,1769185624.1954565,100.0,28,28,0.102,8,0,0,13.83,15.0,0,6,1769185687.018,67.81,meta-llama/Llama-3.2-1B-Instruct,"1769185687.018, 1769185706.932, 1769185724.884, 1769185808.782, 1769185811.845"
102.0,1,1769185598.4127,0.0627,3559,1029,4588,0.4156,0.0324,0.059,200.0,0.0,100.0,25.7739,-76.1635,0.0,0.0,1769185624.2597847,100.0,29,29,0.107,8,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
45.0,0,1769185623.1199,0.6555,27,32,59,0.0692,0.0588,0.3071,1.0,0.0,100.0,1.0672,-44.2753,0.0,0.0,1769185624.8434923,100.0,30,30,0.102,8,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
69.0,0,1769185624.1215,0.1747,27,32,59,0.0666,0.0319,0.0455,1.0,0.0,100.0,0.6914,-68.7587,0.0,0.0,1769185624.988621,100.0,31,31,0.087,8,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
198.0,0,1769185613.8446,10.5081,27,32,59,0.0597,0.026,0.0302,1.0,0.0,100.0,0.6554,-187.4322,0.0,0.0,1769185625.0098217,100.0,32,32,0.087,8,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
177.0,1,1769185600.4691,0.0597,2980,1027,4007,0.3361,0.0328,0.2185,200.0,0.0,100.0,26.5892,-150.3511,0.0,0.0,1769185627.1351125,100.0,33,33,0.121,9,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
195.0,0,1769185627.2474,0.0765,27,17,44,0.0651,0.03,0.03,1.0,0.0,100.0,0.4175,-194.8584,0.0,0.0,1769185627.7432816,100.0,34,34,0.112,9,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
19.0,1,1769185604.5794,1.5936,3276,1028,4304,0.3761,0.0344,0.233,200.0,0.0,100.0,26.5535,9.1471,9.1471,9.1471,1769185632.7466166,97.14,34,35,0.123,9,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
17.0,1,1769185629.3257,3.5136,3245,0,3245,,,,200.0,,,0.3796,-13.1068,0.0,9.1471,1769185633.2297604,97.22,35,36,0.117,9,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
56.0,0,1769185631.4111,1.905,27,32,59,0.0597,0.0287,0.0292,1.0,0.0,100.0,0.6982,-54.0354,0.0,9.1471,1769185634.015612,97.3,36,37,0.117,9,0,0,13.83,15.0,0,3,1769185693.122,68.886,meta-llama/Llama-3.2-1B-Instruct,"1769185693.122, 1769185811.845, 1769185818.656"
52.0,1,1769185610.8084,0.8165,4788,1029,5817,0.59,0.0328,0.2707,200.0,0.0,100.0,26.5633,-24.6202,0.0,9.1471,1769185638.2079837,97.37,38,39,0.113,8,0,0,13.83,15.0,0,2,1769185728.359,94.064,meta-llama/Llama-3.2-1B-Instruct,"1769185728.359, 1769185766.441"
148.0,1,1769185608.7544,2.9707,3202,1026,4228,0.7926,0.0327,0.0606,200.0,0.0,100.0,26.4638,-118.5655,0.0,9.1471,1769185638.2085173,97.44,38,39,0.128,9,0,0,13.83,15.0,0,2,1769185728.359,94.064,meta-llama/Llama-3.2-1B-Instruct,"1769185728.359, 1769185766.441"
41.0,0,1769185636.5883,1.7196,27,32,59,0.0678,0.0291,0.051,1.0,0.0,100.0,0.7316,-39.2126,0.0,9.1471,1769185639.0406036,97.5,39,40,0.103,8,0,0,13.83,15.0,0,2,1769185728.359,94.064,meta-llama/Llama-3.2-1B-Instruct,"1769185728.359, 1769185766.441"
64.0,0,1769185637.6253,0.7398,27,32,59,0.064,0.0273,0.0291,1.0,0.0,100.0,0.6949,-63.1962,0.0,9.1471,1769185639.0609002,97.56,40,41,0.103,8,0,0,13.83,15.0,0,2,1769185728.359,94.064,meta-llama/Llama-3.2-1B-Instruct,"1769185728.359, 1769185766.441"
98.0,0,1769185630.3588,8.7782,27,32,59,0.0628,0.0599,0.3726,1.0,0.0,100.0,1.0979,-89.1589,0.0,9.1471,1769185640.2366636,97.62,41,42,0.104,8,0,0,13.83,15.0,0,3,1769185766.441,127.114,meta-llama/Llama-3.2-1B-Instruct,"1769185766.441, 1769185766.690, 1769185846.546"
212.0,1,1769185606.6557,18.3142,2945,747,3692,0.3854,0.0301,0.0642,200.0,0.0,100.0,18.771,-174.9149,0.0,9.1471,1769185643.7575135,97.67,42,43,0.088,9,0,0,13.83,15.0,0,3,1769185766.441,127.114,meta-llama/Llama-3.2-1B-Instruct,"1769185766.441, 1769185766.690, 1769185846.546"
58.0,0,1769185641.7981,2.0798,27,32,59,0.0654,0.0301,0.0307,1.0,0.0,100.0,0.7103,-55.8548,0.0,9.1471,1769185644.5890315,97.73,43,44,0.12,9,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
122.0,0,1769185642.8043,1.9003,27,32,59,0.0592,0.0257,0.0282,1.0,0.0,100.0,0.6997,-120.0405,0.0,9.1471,1769185645.4051006,97.78,44,45,0.121,9,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
68.0,1,1769185619.0177,0.5548,3671,1016,4687,0.4172,0.0334,0.2655,200.0,0.0,100.0,26.3451,-41.1001,0.0,9.1471,1769185645.9330454,97.83,45,46,0.126,9,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
119.0,1,1769185634.5063,4.6843,3730,271,4001,0.4294,0.0308,0.0593,200.0,0.0,100.0,6.8646,-107.4512,0.0,9.1471,1769185646.0684464,97.87,46,47,0.104,8,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
90.0,1,1769185616.9325,3.2212,3195,1028,4223,0.3498,0.0333,0.0594,200.0,0.0,100.0,25.9885,-60.7902,0.0,9.1471,1769185646.157428,97.92,47,48,0.117,9,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
134.0,1,1769185632.4407,7.9227,3009,237,3246,0.3577,0.0309,0.0574,200.0,0.0,100.0,7.1357,-118.9416,0.0,9.1471,1769185647.512373,97.96,48,49,0.117,9,0,0,13.83,15.0,0,6,1769185764.804,120.438,meta-llama/Llama-3.2-1B-Instruct,"1769185764.804, 1769185766.690, 1769185777.713, 1769185778.753, 1769185819.834"
160.0,1,1769185620.0464,3.0002,3020,1033,4053,0.3423,0.0314,0.2972,200.0,0.0,100.0,27.4021,-129.5978,0.0,9.1471,1769185650.4671552,98.0,49,50,0.092,9,0,0,13.83,15.0,0,5,1769185742.021,92.64,meta-llama/Llama-3.2-1B-Instruct,"1769185742.021, 1769185778.753, 1769185819.834, 1769185846.546, 1769185878.082"
150.0,1,1769185625.1576,0.054,3042,1029,4071,0.4148,0.0305,0.0624,200.0,0.0,100.0,27.3124,-122.6336,0.0,9.1471,1769185652.5442736,98.04,50,51,0.097,8,0,0,13.83,15.0,0,5,1769185742.021,92.64,meta-llama/Llama-3.2-1B-Instruct,"1769185742.021, 1769185778.753, 1769185819.834, 1769185846.546, 1769185878.082"
94.0,0,1769185648.0209,4.621,27,32,59,0.0654,0.0311,0.0314,1.0,0.0,100.0,0.738,-89.3137,0.0,9.1471,1769185653.3816748,98.11,52,53,0.132,9,0,0,14.09,15.0,0,5,1769185742.021,92.64,meta-llama/Llama-3.2-1B-Instruct,"1769185742.021, 1769185778.753, 1769185819.834, 1769185846.546, 1769185878.082"
58.0,1,1769185626.2335,0.09,5139,1024,6163,0.6279,0.0313,0.0631,200.0,0.0,100.0,27.0351,-30.8748,0.0,9.1471,1769185653.3844168,98.08,52,53,0.108,9,0,0,13.83,15.0,0,5,1769185742.021,92.64,meta-llama/Llama-3.2-1B-Instruct,"1769185742.021, 1769185778.753, 1769185819.834, 1769185846.546, 1769185878.082"
159.0,0,1769185652.1904,1.3594,27,12,39,0.3382,0.0294,0.0294,1.0,0.0,100.0,0.5947,-157.3024,0.0,9.1471,1769185654.1489072,98.15,53,54,0.113,8,0,0,14.09,15.0,0,5,1769185742.021,92.64,meta-llama/Llama-3.2-1B-Instruct,"1769185742.021, 1769185778.753, 1769185819.834, 1769185846.546, 1769185878.082"
159.0,0,1769185653.251,1.0013,27,32,59,0.0754,0.0271,0.0284,1.0,0.0,100.0,0.7319,-157.9233,0.0,9.1471,1769185654.985086,98.18,54,55,0.123,9,0,0,14.09,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
22.0,1,1769185628.3022,0.0876,3326,1015,4341,0.3824,0.0311,0.0593,200.0,0.0,100.0,26.8744,4.9621,4.9621,14.1092,1769185655.2837644,96.43,54,56,0.114,9,0,0,13.83,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
176.0,0,1769185643.8341,11.2456,27,32,59,0.0694,0.0557,0.6415,1.0,0.0,100.0,1.3995,-164.6849,0.0,14.1092,1769185656.4827573,96.49,55,57,0.124,9,0,0,14.09,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
79.0,1,1769185633.4744,0.6548,3522,814,4336,0.4015,0.0309,0.0642,200.0,0.0,100.0,22.7044,-55.6407,0.0,14.1092,1769185656.8552752,96.55,56,58,0.118,9,0,0,13.83,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
74.0,0,1769185656.3892,0.2047,27,31,58,0.0846,0.0603,0.3318,1.0,0.0,100.0,1.1126,-73.7107,0.0,14.1092,1769185657.7074738,96.61,57,59,0.13,9,0,0,14.09,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
109.0,0,1769185657.4049,0.4259,27,32,59,0.0703,0.0282,0.0308,1.0,0.0,100.0,0.7379,-108.5038,0.0,14.1092,1769185658.5701377,96.67,58,60,0.128,9,0,0,14.09,15.0,0,5,1769185819.834,165.42,meta-llama/Llama-3.2-1B-Instruct,"1769185819.834, 1769185829.305, 1769185846.546, 1769185850.163, 1769185878.082"
34.0,1,1769185644.9138,0.6065,3159,1026,4185,0.3689,0.031,0.0582,200.0,0.0,100.0,27.3787,-6.0148,0.0,14.1092,1769185672.919777,96.72,59,61,0.122,9,0,0,13.83,15.0,0,13,1769185717.723,48.297,meta-llama/Llama-3.2-1B-Instruct,"1769185717.723, 1769185726.487, 1769185793.870, 1769185809.630, 1769185809.887"
138.0,1,1769185639.7125,6.7175,3391,1027,4418,1.0353,0.0313,0.0598,200.0,0.0,100.0,28.6635,-102.619,0.0,14.1092,1769185675.108513,96.77,62,64,0.104,8,0,0,13.83,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
45.0,1,1769185645.9615,0.0848,3952,1024,4976,0.5232,0.0316,0.0635,200.0,0.0,100.0,29.0516,-15.8636,0.0,14.1092,1769185675.1195934,96.83,62,64,0.104,8,0,0,13.83,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
128.0,1,1769185638.6905,7.4742,5078,1024,6102,1.2997,0.0317,0.0565,200.0,0.0,100.0,28.9341,-91.5917,0.0,14.1092,1769185675.1229372,96.88,62,64,0.104,8,0,0,13.83,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
102.0,1,1769185647.0017,0.6337,3653,1023,4676,0.4262,0.0331,0.0631,200.0,0.0,100.0,28.2422,-73.1241,0.0,14.1092,1769185675.8940098,96.92,63,65,0.121,9,0,0,14.09,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
22.0,0,1769185673.0484,2.1536,27,32,59,0.066,0.3571,0.4573,1.0,0.0,100.0,1.6198,-19.7804,0.0,14.1092,1769185676.8271224,96.97,64,66,0.135,7,0,0,14.47,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
28.0,0,1769185675.1436,0.1103,27,32,59,0.0767,0.3578,0.4572,1.0,0.0,100.0,1.5879,-27.8129,0.0,14.1092,1769185676.8435915,97.01,65,67,0.135,7,0,0,14.47,15.0,0,17,1769185695.048,20.611,meta-llama/Llama-3.2-1B-Instruct,"1769185695.048, 1769185717.723, 1769185726.487, 1769185759.978, 1769185793.870"
65.0,1,1769185650.1173,0.4728,6059,1025,7084,0.7648,0.0332,0.0757,200.0,0.0,100.0,29.0892,-35.438,0.0,14.1092,1769185679.701915,97.06,66,68,0.123,9,0,0,14.09,15.0,0,16,1769185716.225,36.758,meta-llama/Llama-3.2-1B-Instruct,"1769185716.225, 1769185804.194, 1769185808.101, 1769185809.630, 1769185809.887"
38.0,0,1769185678.2249,1.5771,27,32,59,0.0687,0.0329,0.0332,1.0,0.0,100.0,0.7774,-36.3543,0.0,14.1092,1769185680.5822291,97.1,67,69,0.145,9,0,0,14.47,15.0,0,16,1769185716.225,36.758,meta-llama/Llama-3.2-1B-Instruct,"1769185716.225, 1769185804.194, 1769185808.101, 1769185809.630, 1769185809.887"
68.0,0,1769185680.2387,0.421,27,32,59,0.0765,0.032,0.0326,1.0,0.0,100.0,0.7778,-67.5025,0.0,14.1092,1769185681.439322,97.14,68,70,0.146,9,0,0,14.47,15.0,0,16,1769185716.225,36.758,meta-llama/Llama-3.2-1B-Instruct,"1769185716.225, 1769185804.194, 1769185808.101, 1769185809.630, 1769185809.887"
127.0,1,1769185677.1941,4.3302,3365,6,3371,0.404,0.0339,0.0339,200.0,0.0,100.0,0.5561,-122.1138,0.0,14.1092,1769185682.0890381,97.18,69,71,0.147,9,0,0,14.47,15.0,0,16,1769185716.225,36.758,meta-llama/Llama-3.2-1B-Instruct,"1769185716.225, 1769185804.194, 1769185808.101, 1769185809.630, 1769185809.887"
138.0,1,1769185640.7529,12.7378,3077,1024,4101,0.3963,0.0336,0.0725,200.0,0.0,100.0,28.8675,-96.3947,0.0,14.1092,1769185682.372852,97.22,70,72,0.113,8,0,0,14.09,15.0,0,16,1769185716.225,36.758,meta-llama/Llama-3.2-1B-Instruct,"1769185716.225, 1769185804.194, 1769185808.101, 1769185809.630, 1769185809.887"
175.0,1,1769185654.3051,1.0621,5703,1018,6721,0.7176,0.0337,0.077,200.0,0.0,100.0,29.2404,-144.6974,0.0,14.1092,1769185684.629244,97.26,71,73,0.111,9,0,0,14.09,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
151.0,1,1769185655.3541,1.6326,3347,1023,4370,0.4016,0.0331,0.0702,200.0,0.0,100.0,28.9619,-120.4055,0.0,14.1092,1769185685.9657927,97.3,72,74,0.116,9,0,0,14.09,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
97.0,0,1769185685.4619,0.6381,27,32,59,0.0694,0.0301,0.0317,1.0,0.0,100.0,0.7584,-96.2926,0.0,14.1092,1769185686.8596466,97.33,73,75,0.134,9,0,0,14.47,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
134.0,1,1769185674.1013,8.1719,3103,161,3264,0.4052,0.0338,0.3274,200.0,0.0,100.0,4.7572,-121.0709,0.0,14.1092,1769185687.0452724,97.37,74,76,0.147,9,0,0,14.47,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
168.0,1,1769185658.4307,0.2103,2990,1019,4009,0.3643,0.0329,0.074,200.0,0.0,100.0,28.9875,-138.8022,0.0,14.1092,1769185687.6491044,97.4,75,77,0.129,9,0,0,14.09,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
