orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
34.0,0,1769189768.5536,205.8035,27,32,59,0.0719,0.0324,0.0359,1.0,0.0,98.85,0.8226,171.8754,171.8754,13700.6377,1769189975.1806152,9.94,18,181,0.162,9,0,0,14.92,15.0,0,3983,1769189802.554,-170.195,meta-llama/Llama-3.2-1B-Instruct,"1769189802.554, 1769189802.554, 1769189802.824, 1769189802.948, 1769189802.995"
61.0,0,1769189741.554,233.7515,27,32,59,0.0838,0.0316,0.0335,1.0,0.0,98.86,0.8273,172.8353,172.8353,13873.473,1769189976.135179,9.89,18,182,0.163,9,0,0,14.92,15.0,0,3983,1769189802.554,-170.195,meta-llama/Llama-3.2-1B-Instruct,"1769189802.554, 1769189802.554, 1769189802.824, 1769189802.948, 1769189802.995"
53.0,1,1769189745.067,200.465,3545,1029,4574,0.425,0.0394,0.0663,200.0,0.0,98.86,31.4101,178.8751,178.8751,14052.3481,1769189976.9646454,9.84,18,183,0.15,9,0,0,14.92,15.0,0,3983,1769189802.554,-170.195,meta-llama/Llama-3.2-1B-Instruct,"1769189802.554, 1769189802.554, 1769189802.824, 1769189802.948, 1769189802.995"
32.0,0,1769189770.8241,205.4261,27,32,59,0.0897,0.0361,0.0393,1.0,0.0,98.87,0.8317,173.5157,173.5157,14225.8638,1769189977.0830894,9.78,18,184,0.165,9,0,0,14.92,15.0,0,3983,1769189802.554,-170.195,meta-llama/Llama-3.2-1B-Instruct,"1769189802.554, 1769189802.554, 1769189802.824, 1769189802.948, 1769189802.995"
63.0,0,1769189739.9481,237.1549,27,32,59,0.0695,0.0389,0.0498,1.0,0.0,98.88,0.8248,174.2244,174.2244,14400.0882,1769189977.9287782,9.73,18,185,0.151,8,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
59.0,0,1769189743.9953,233.2111,27,32,59,0.0782,0.0376,0.0378,1.0,0.0,98.88,0.7958,174.2893,174.2893,14754.1449,1769189978.0102136,9.68,18,187,0.151,9,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
36.0,1,1769189762.2405,184.7148,2955,1025,3980,0.3805,0.0388,0.0561,200.0,0.0,98.89,31.0526,179.7674,179.7674,14754.1449,1769189978.0249794,9.63,18,187,0.143,9,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
63.0,0,1769189740.3121,237.8405,27,32,59,0.3407,0.0338,0.0371,1.0,0.0,98.9,1.0623,175.1812,175.1812,15104.431,1769189979.216465,9.57,18,189,0.149,8,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
24.0,0,1769189779.3903,198.8127,27,32,59,0.2921,0.033,0.0338,1.0,0.0,98.9,1.0124,175.1048,175.1048,15104.431,1769189979.2167408,9.52,18,189,0.149,8,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
68.0,1,1769189735.176,242.8953,3165,67,3232,0.4089,0.0395,0.4814,200.0,0.0,98.91,2.4891,177.3844,177.3844,15281.8153,1769189980.580701,9.47,18,190,0.139,7,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
30.0,0,1769189773.4987,205.8782,27,32,59,0.4754,0.0337,0.0339,1.0,0.0,98.91,1.2312,176.3536,176.3536,15458.1689,1769189980.6090274,9.42,18,191,0.15,8,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
51.0,0,1769189753.2437,227.5946,27,15,42,1.1331,0.0372,0.0372,1.0,0.0,98.92,1.5242,177.7277,177.7277,15635.8966,1769189982.363325,9.38,18,192,0.154,8,0,0,14.92,15.0,0,4058,1769189803.176,-174.598,meta-llama/Llama-3.2-1B-Instruct,"1769189803.176, 1769189803.312, 1769189803.390, 1769189803.461, 1769189803.499"
35.0,0,1769189769.6624,212.9747,27,32,59,0.0729,0.035,0.3521,1.0,0.0,98.92,0.8431,178.0476,178.0476,15813.9442,1769189983.4824526,9.33,18,193,0.181,9,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
68.0,0,1769189736.684,246.9964,27,32,59,0.0796,0.0395,0.0398,1.0,0.0,98.93,0.8679,179.076,179.076,15993.0201,1769189984.5493882,9.28,18,194,0.182,9,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
33.0,1,1769189766.5727,186.2469,3173,1031,4204,0.3971,0.0392,0.3664,200.0,0.0,98.94,33.2784,186.5253,186.5253,16179.5454,1769189986.1144955,9.23,18,195,0.117,9,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
65.0,1,1769189735.2655,219.3952,12339,1020,13359,2.0718,0.0378,0.0569,200.0,0.0,98.94,32.3997,186.7949,186.7949,16366.3403,1769189987.0954502,9.18,18,196,0.146,9,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
57.0,0,1769189747.9312,238.3757,27,32,59,0.0705,0.033,0.0339,1.0,0.0,98.95,0.8411,181.4462,181.4462,16547.7866,1769189987.1494658,9.14,18,197,0.182,9,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
28.0,0,1769189777.0524,210.1675,27,32,59,0.074,0.0358,0.0508,1.0,0.0,98.95,0.8095,182.2415,182.2415,16730.0281,1769189988.032931,9.09,18,198,0.14,8,0,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
14.0,0,1769189791.1113,196.1744,27,31,58,0.0725,0.0349,0.0383,1.0,0.0,98.96,0.7683,182.2469,182.2469,16912.275,1769189988.054903,9.05,18,199,0.14,8,1,0,14.92,15.0,0,4133,1769189804.684,-178.371,meta-llama/Llama-3.2-1B-Instruct,"1769189804.684, 1769189804.892, 1769189804.931, 1769189805.052, 1769189805.111"
61.0,1,1769189739.7723,220.2332,3376,1030,4406,0.6805,0.0381,0.0568,200.0,0.0,98.96,30.8251,190.0583,190.0583,17292.4509,1769189990.8502493,9.0,18,201,0.138,8,1,0,14.92,15.0,0,4203,1769189805.329,-182.798,meta-llama/Llama-3.2-1B-Instruct,"1769189805.329, 1769189805.337, 1769189805.354, 1769189805.425, 1769189805.432"
58.0,1,1769189742.7141,217.1818,3077,1024,4101,0.4347,0.0396,0.1781,200.0,0.0,98.97,30.936,190.1177,190.1177,17292.4509,1769189990.8512466,8.96,18,201,0.138,8,0,0,14.92,15.0,0,4203,1769189805.329,-182.798,meta-llama/Llama-3.2-1B-Instruct,"1769189805.329, 1769189805.337, 1769189805.354, 1769189805.425, 1769189805.432"
58.0,0,1769189747.3544,243.6271,27,32,59,0.0701,0.0526,0.3514,1.0,0.0,98.97,1.1428,185.6972,185.6972,17478.1482,1769189992.1271317,8.91,18,202,0.137,8,0,0,14.92,15.0,0,4203,1769189805.329,-182.798,meta-llama/Llama-3.2-1B-Instruct,"1769189805.329, 1769189805.337, 1769189805.354, 1769189805.425, 1769189805.432"
48.0,0,1769189757.4321,234.7972,27,32,59,0.0844,0.0295,0.1824,1.0,0.0,98.98,0.806,186.8817,186.8817,17665.0298,1769189993.0361128,8.87,18,203,0.148,9,0,0,14.92,15.0,0,4203,1769189805.329,-182.798,meta-llama/Llama-3.2-1B-Instruct,"1769189805.329, 1769189805.337, 1769189805.354, 1769189805.425, 1769189805.432"
35.0,1,1769189768.5149,212.2533,8185,469,8654,1.1912,0.0401,0.3536,200.0,0.0,98.98,14.6318,191.8851,191.8851,17856.9149,1769189995.4223375,8.82,18,204,0.154,8,0,0,14.92,15.0,0,4271,1769189805.92,-187.213,meta-llama/Llama-3.2-1B-Instruct,"1769189805.920, 1769189805.976, 1769189806.193, 1769189806.451, 1769189806.525"
28.0,1,1769189772.8566,194.8155,3545,1026,4571,0.4198,0.0395,0.3352,200.0,0.0,98.99,31.3797,198.1952,198.1952,18055.1101,1769189999.0764444,8.78,18,205,0.149,9,0,0,14.92,15.0,0,4341,1769189805.976,-192.223,meta-llama/Llama-3.2-1B-Instruct,"1769189805.976, 1769189806.193, 1769189806.451, 1769189806.525, 1769189806.999"
71.0,0,1769189734.9761,264.2367,27,30,57,0.0916,0.0333,0.0367,1.0,0.0,98.99,0.7817,193.3283,193.3283,18248.4384,1769189999.9980798,8.74,18,206,0.139,9,0,0,14.92,15.0,0,4341,1769189805.976,-192.223,meta-llama/Llama-3.2-1B-Instruct,"1769189805.976, 1769189806.193, 1769189806.451, 1769189806.525, 1769189806.999"
44.0,1,1769189758.0249,214.1368,5567,1038,6605,0.7717,0.0394,0.3518,200.0,0.0,99.0,31.3114,201.4482,201.4482,18650.942,1769190003.5013347,8.7,18,208,0.117,9,0,0,14.92,15.0,0,4409,1769189806.451,-196.763,meta-llama/Llama-3.2-1B-Instruct,"1769189806.451, 1769189806.525, 1769189806.999, 1769189807.341, 1769189807.459"
68.0,1,1769189734.4216,237.8747,8657,1027,9684,1.8013,0.0385,0.3516,200.0,0.0,99.0,31.1807,201.0554,201.0554,18650.942,1769190003.5160084,8.65,18,208,0.134,9,0,0,14.92,15.0,0,4409,1769189806.451,-196.763,meta-llama/Llama-3.2-1B-Instruct,"1769189806.451, 1769189806.525, 1769189806.999, 1769189807.341, 1769189807.459"
11.0,0,1769189795.4508,208.1839,27,32,59,0.0702,0.0395,0.0489,1.0,0.0,99.01,0.7546,197.2541,197.2541,18848.1961,1769190004.391235,8.61,18,209,0.104,8,0,0,14.92,15.0,0,4409,1769189806.451,-196.763,meta-llama/Llama-3.2-1B-Instruct,"1769189806.451, 1769189806.525, 1769189806.999, 1769189807.341, 1769189807.459"
72.0,0,1769189734.5252,269.1645,27,32,59,0.073,0.0327,0.0368,1.0,0.0,99.01,0.7088,197.2375,197.2375,19045.4336,1769190004.3996398,8.57,18,210,0.104,8,0,0,14.92,15.0,0,4409,1769189806.451,-196.763,meta-llama/Llama-3.2-1B-Instruct,"1769189806.451, 1769189806.525, 1769189806.999, 1769189807.341, 1769189807.459"
16.0,0,1769189790.9986,213.5332,27,32,59,0.062,0.0426,0.5696,1.0,0.0,99.02,1.0724,197.5952,197.5952,19243.0288,1769190005.6058655,8.53,18,211,0.105,8,0,0,14.92,15.0,0,4409,1769189806.451,-196.763,meta-llama/Llama-3.2-1B-Instruct,"1769189806.451, 1769189806.525, 1769189806.999, 1769189807.341, 1769189807.459"
62.0,1,1769189741.4606,237.8466,3952,1024,4976,0.5337,0.0378,0.3365,200.0,0.0,99.02,30.3499,206.1965,206.1965,19449.2253,1769190009.680073,8.49,18,212,0.15,8,0,0,14.92,15.0,0,4479,1769189807.843,-200.397,meta-llama/Llama-3.2-1B-Instruct,"1769189807.843, 1769189807.907, 1769189808.096, 1769189808.214, 1769189808.262"
19.0,0,1769189788.8434,220.9487,27,32,59,0.0815,0.0318,0.0337,1.0,0.0,99.03,0.7861,202.0303,202.0303,19651.2555,1769190010.5846806,8.45,18,213,0.135,9,0,0,14.92,15.0,0,4479,1769189807.843,-200.397,meta-llama/Llama-3.2-1B-Instruct,"1769189807.843, 1769189807.907, 1769189808.096, 1769189808.214, 1769189808.262"
13.0,0,1769189794.9071,215.8665,27,32,59,0.067,0.0349,0.0363,1.0,0.0,99.03,0.764,202.9335,202.9335,19854.189,1769190011.5396142,8.41,18,214,0.136,9,0,0,14.92,15.0,0,4479,1769189807.843,-200.397,meta-llama/Llama-3.2-1B-Instruct,"1769189807.843, 1769189807.907, 1769189808.096, 1769189808.214, 1769189808.262"
71.0,0,1769189737.0961,274.5859,27,32,59,0.0743,0.0316,0.0339,1.0,0.0,99.04,0.7829,203.6602,203.6602,20057.8492,1769190012.4670057,8.37,18,215,0.137,9,0,0,14.92,15.0,0,4479,1769189807.843,-200.397,meta-llama/Llama-3.2-1B-Instruct,"1769189807.843, 1769189807.907, 1769189808.096, 1769189808.214, 1769189808.262"
42.0,1,1769189762.8923,221.7699,3332,1021,4353,0.4391,0.0375,0.0672,200.0,0.0,99.04,28.8618,208.6318,208.6318,20266.481,1769190013.5403876,8.33,18,216,0.183,9,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
60.0,0,1769189748.2615,265.42,27,0,27,,,,1.0,,,0.0922,205.5122,205.5122,20471.9932,1769190013.7761254,8.29,18,217,0.138,9,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
75.0,0,1769189733.3748,280.5253,27,32,59,0.0832,0.0337,0.0342,1.0,0.0,99.05,0.7845,205.6085,205.6085,20677.6016,1769190014.6856284,8.26,18,218,0.138,9,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
20.0,0,1769189788.4947,226.3075,27,32,59,0.0884,0.0317,0.3458,1.0,0.0,99.05,0.7797,206.3959,206.3959,20883.9975,1769190015.5840983,8.22,18,219,0.139,9,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
27.0,1,1769189778.3367,209.9383,3069,1017,4086,0.6956,0.0373,0.0674,200.0,0.0,99.06,28.2099,211.1482,211.1482,21306.3023,1769190016.5112162,8.18,18,221,0.141,8,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
64.0,1,1769189741.3293,246.8856,3376,1033,4409,0.4502,0.037,0.1782,200.0,0.0,99.06,28.271,211.1566,211.1566,21306.3023,1769190016.5115275,8.14,18,221,0.141,8,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
27.0,0,1769189781.5394,234.2032,27,32,59,0.0798,0.0315,0.0322,1.0,0.0,99.07,0.7886,207.283,207.283,21513.5853,1769190016.5327542,8.11,18,222,0.14,9,0,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
63.0,0,1769189746.3994,270.3606,27,0,27,,,,1.0,,,0.7157,208.0763,208.0763,21721.6617,1769190017.4770396,8.07,18,223,0.125,8,1,0,14.92,15.0,0,4547,1769189808.262,-205.031,meta-llama/Llama-3.2-1B-Instruct,"1769189808.262, 1769189808.375, 1769189808.495, 1769189808.539, 1769189808.899"
70.0,1,1769189735.425,255.6291,3202,1027,4229,0.4144,0.0368,0.182,200.0,0.0,99.07,28.6173,214.2464,214.2464,21935.908,1769190019.6882968,8.04,18,224,0.137,8,1,0,14.92,15.0,0,4610,1769189809.631,-208.71,meta-llama/Llama-3.2-1B-Instruct,"1769189809.631, 1769189809.737, 1769189810.010, 1769189810.090, 1769189810.411"
35.0,1,1769189770.4418,222.7146,3873,1030,4903,0.4981,0.0358,0.0689,200.0,0.0,99.07,28.5527,216.2673,216.2673,22152.1753,1769190021.7312534,8.0,18,225,0.15,9,0,0,14.92,15.0,0,4610,1769189809.631,-208.71,meta-llama/Llama-3.2-1B-Instruct,"1769189809.631, 1769189809.737, 1769189810.010, 1769189810.090, 1769189810.411"
56.0,1,1769189749.9203,245.6335,3953,1029,4982,0.5093,0.0374,0.0587,200.0,0.0,99.08,28.7023,218.3358,218.3358,22370.5112,1769190024.2801075,7.96,18,226,0.137,9,0,0,14.92,15.0,0,4680,1769189810.01,-213.366,meta-llama/Llama-3.2-1B-Instruct,"1769189810.010, 1769189810.090, 1769189810.411, 1769189810.507, 1769189810.609"
26.0,1,1769189783.631,236.1992,3165,151,3316,0.387,0.0328,0.0536,200.0,0.0,99.08,4.5112,214.7104,214.7104,22585.2215,1769190024.3624012,7.93,18,227,0.137,9,0,0,14.92,15.0,0,4680,1769189810.01,-213.366,meta-llama/Llama-3.2-1B-Instruct,"1769189810.010, 1769189810.090, 1769189810.411, 1769189810.507, 1769189810.609"
79.0,1,1769189727.1935,272.9384,3522,1027,4549,0.4328,0.0379,0.068,200.0,0.0,99.09,29.087,223.0254,223.0254,22808.247,1769190029.2366023,7.89,18,228,0.14,9,0,0,14.92,15.0,0,4719,1769189810.411,-218.018,meta-llama/Llama-3.2-1B-Instruct,"1769189810.411, 1769189810.507, 1769189810.609, 1769189811.272, 1769189811.483"
10.0,1,1769189797.3414,207.2556,3260,1022,4282,0.689,0.0367,0.3336,200.0,0.0,99.09,29.4783,226.7339,226.7339,23034.9808,1769190034.0962965,7.86,18,229,0.105,9,0,0,14.92,15.0,0,4718,1769189810.507,-222.952,meta-llama/Llama-3.2-1B-Instruct,"1769189810.507, 1769189810.609, 1769189811.272, 1769189811.483, 1769189811.683"
60.0,0,1769189750.5072,283.7286,27,32,59,0.0858,0.0354,0.0374,1.0,0.0,99.1,0.7876,223.8144,223.8144,23486.3508,1769190035.0243282,7.79,18,231,0.145,9,0,0,14.92,15.0,0,4718,1769189810.507,-222.952,meta-llama/Llama-3.2-1B-Instruct,"1769189810.507, 1769189810.609, 1769189811.272, 1769189811.483, 1769189811.683"
18.0,1,1769189789.4588,216.2914,9559,1024,10583,1.4017,0.037,0.0661,200.0,0.0,99.1,29.2641,227.5555,227.5555,23486.3508,1769190035.0440755,7.83,18,231,0.116,9,0,0,14.92,15.0,0,4718,1769189810.507,-222.952,meta-llama/Llama-3.2-1B-Instruct,"1769189810.507, 1769189810.609, 1769189811.272, 1769189811.483, 1769189811.683"
53.0,0,1769189758.2724,276.9526,27,32,59,0.3872,0.034,0.0354,1.0,0.0,99.1,1.0548,224.3398,224.3398,23710.6905,1769190036.2811224,7.76,18,232,0.112,8,0,0,14.92,15.0,0,4718,1769189810.507,-222.952,meta-llama/Llama-3.2-1B-Instruct,"1769189810.507, 1769189810.609, 1769189811.272, 1769189811.483, 1769189811.683"
63.0,1,1769189745.2145,267.407,3952,1024,4976,0.5146,0.0359,0.3216,200.0,0.0,99.11,28.5147,232.9217,232.9217,23943.6123,1769190041.1590047,7.73,18,233,0.138,9,0,0,14.92,15.0,0,4714,1769189811.683,-226.813,meta-llama/Llama-3.2-1B-Instruct,"1769189811.683, 1769189811.705, 1769189812.054, 1769189812.072, 1769189812.088"
23.0,1,1769189787.0904,237.4099,3610,650,4260,0.8209,0.0348,0.2935,200.0,0.0,99.11,17.4998,231.9097,231.9097,24175.522,1769190042.019825,7.69,18,234,0.126,8,1,0,14.92,15.0,0,4714,1769189811.683,-226.813,meta-llama/Llama-3.2-1B-Instruct,"1769189811.683, 1769189811.705, 1769189812.054, 1769189812.072, 1769189812.088"
40.0,1,1769189768.8987,247.7367,3355,1029,4384,0.4477,0.0347,0.3495,200.0,0.0,99.12,28.6722,236.4089,236.4089,24648.0787,1769190045.3253565,7.66,18,236,0.114,7,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
75.0,1,1769189734.1605,282.5186,3805,1026,4831,0.7974,0.0354,0.3287,200.0,0.0,99.12,28.6292,236.1478,236.1478,24648.0787,1769190045.3261847,7.63,18,236,0.114,7,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
28.0,1,1769189781.503,236.1019,3281,1031,4312,0.4082,0.0354,0.3072,200.0,0.0,99.12,27.905,236.0068,236.0068,24884.0855,1769190045.5267506,7.59,18,237,0.137,9,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
51.0,1,1769189759.0098,265.4136,3869,807,4676,0.5259,0.0353,0.3301,200.0,0.0,99.13,21.4104,235.824,235.824,25119.9095,1769190045.8589933,7.56,18,238,0.126,8,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
73.0,0,1769189739.0542,306.3778,27,32,59,0.0768,0.0657,0.3365,1.0,0.0,99.13,1.1204,233.4546,233.4546,25353.3641,1769190046.563611,7.53,18,239,0.11,8,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
44.0,0,1769189768.0716,277.4242,27,33,60,0.0738,0.0636,0.3391,1.0,0.0,99.13,1.078,233.498,233.498,25586.8621,1769190046.5756774,7.5,18,240,0.11,8,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
38.0,0,1769189774.0877,271.5467,27,32,59,0.0667,0.0588,0.3407,1.0,0.0,99.14,1.0307,233.6133,233.6133,25820.4754,1769190046.6763103,7.47,18,241,0.097,9,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
34.0,0,1769189778.539,268.2381,27,32,59,0.7694,0.0327,0.0355,1.0,0.0,99.14,1.4253,235.0075,235.0075,26055.4829,1769190048.2044592,7.44,18,242,0.093,7,0,0,14.92,15.0,0,4712,1769189812.054,-231.445,meta-llama/Llama-3.2-1B-Instruct,"1769189812.054, 1769189812.072, 1769189812.088, 1769189812.343, 1769189812.373"
70.0,0,1769189742.7571,305.608,27,32,59,0.061,0.0388,0.3647,1.0,0.0,99.15,0.7741,235.669,235.669,26291.152,1769190049.1479478,7.41,18,243,0.117,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
75.0,1,1769189734.7371,287.2368,5198,1026,6224,0.8497,0.0348,0.3389,200.0,0.0,99.15,28.5167,240.7535,240.7535,26531.9055,1769190050.517598,7.38,18,244,0.134,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
15.0,1,1769189798.2796,251.013,3367,49,3416,0.4952,0.036,0.0461,200.0,0.0,99.15,1.5293,237.5423,237.5423,26769.4478,1769190050.8388088,7.35,18,245,0.118,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
27.0,0,1769189786.5106,264.2014,27,32,59,0.0706,0.0285,0.045,1.0,0.0,99.16,0.7226,237.272,237.272,27006.7197,1769190051.4354284,7.32,18,246,0.11,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
16.0,0,1769189797.6119,253.3871,27,32,59,0.0542,0.0356,0.0446,1.0,0.0,99.16,0.7076,237.4412,237.4412,27244.161,1769190051.7072065,7.29,18,247,0.1,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
32.0,0,1769189781.6543,269.9261,27,32,59,0.0697,0.0287,0.0433,1.0,0.0,99.16,0.7231,237.9958,237.9958,27482.1568,1769190052.3107202,7.26,18,248,0.1,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
65.0,0,1769189748.8054,303.0601,27,32,59,0.0541,0.0347,0.0551,1.0,0.0,99.17,0.7179,238.1142,238.1142,27720.271,1769190052.584509,7.23,18,249,0.101,9,0,0,14.92,15.0,0,4704,1769189813.28,-235.26,meta-llama/Llama-3.2-1B-Instruct,"1769189813.280, 1769189813.511, 1769189813.612, 1769189813.654, 1769189813.805"
63.0,1,1769189747.4112,281.9429,3587,1022,4609,0.4436,0.0369,0.3042,200.0,0.0,99.17,27.4202,246.3631,246.3631,27966.634,1769190056.8033404,7.2,18,250,0.141,9,0,0,14.92,15.0,0,4697,1769189814.236,-239.308,meta-llama/Llama-3.2-1B-Instruct,"1769189814.236, 1769189814.446, 1769189814.497, 1769189814.812, 1769189814.923"
21.0,0,1769189793.2362,263.7121,27,0,27,,,,1.0,,,0.0657,242.7778,242.7778,28209.4118,1769190057.015074,7.17,18,251,0.116,9,0,0,14.92,15.0,0,4697,1769189814.236,-239.308,meta-llama/Llama-3.2-1B-Instruct,"1769189814.236, 1769189814.446, 1769189814.497, 1769189814.812, 1769189814.923"
88.0,0,1769189726.446,330.7111,27,32,59,0.0762,0.03,0.0302,1.0,0.0,99.17,0.7214,242.7873,242.7873,28452.1991,1769190057.8805807,7.14,18,252,0.116,9,0,0,14.92,15.0,0,4697,1769189814.236,-239.308,meta-llama/Llama-3.2-1B-Instruct,"1769189814.236, 1769189814.446, 1769189814.497, 1769189814.812, 1769189814.923"
76.0,1,1769189734.6089,300.5449,3556,1027,4583,0.4573,0.0354,0.2918,200.0,0.0,99.18,26.8,251.345,251.345,28703.5441,1769190061.9767957,7.11,18,253,0.112,8,0,0,14.92,15.0,0,4694,1769189814.812,-243.753,meta-llama/Llama-3.2-1B-Instruct,"1769189814.812, 1769189814.923, 1769189814.938, 1769189814.964, 1769189815.278"
