orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
62.0,1,1769201816.36,35.2677,8164,856,9020,1.1298,0.0326,0.0522,200.0,0.0,98.65,23.8235,-2.9088,0.0,132.9326,1769201875.4707003,82.89,63,76,0.107,9,0,0,14.41,15.0,0,137,1769201899.215,24.461,meta-llama/Llama-3.2-1B-Instruct,"1769201899.215, 1769201899.429, 1769201901.040, 1769201902.158, 1769201903.870"
68.0,0,1769201831.4295,44.1618,27,32,59,0.229,0.0266,0.0331,1.0,0.0,98.67,0.8793,-23.6092,0.0,132.9326,1769201876.471288,83.12,64,77,0.115,9,0,0,14.41,15.0,0,137,1769201899.215,24.461,meta-llama/Llama-3.2-1B-Instruct,"1769201899.215, 1769201899.429, 1769201901.040, 1769201902.158, 1769201903.870"
44.0,1,1769201837.8056,16.1532,5971,1036,7007,0.801,0.0325,0.0517,200.0,0.0,98.68,26.9391,-0.9077,0.0,132.9326,1769201880.9209445,83.33,65,78,0.122,8,0,0,14.41,15.0,0,144,1769201902.158,22.296,meta-llama/Llama-3.2-1B-Instruct,"1769201902.158, 1769201903.870, 1769201905.124, 1769201905.343, 1769201905.409"
32.0,1,1769201853.0909,2.6166,3680,1025,4705,0.4198,0.0315,0.0557,200.0,0.0,98.7,26.3964,-2.987,0.0,132.9326,1769201882.1220896,83.54,66,79,0.122,8,1,0,14.41,15.0,0,144,1769201902.158,22.296,meta-llama/Llama-3.2-1B-Instruct,"1769201902.158, 1769201903.870, 1769201905.124, 1769201905.343, 1769201905.409"
131.0,0,1769201771.1584,111.1673,27,32,59,0.0514,0.0256,0.0263,1.0,0.0,98.72,0.694,-19.7813,0.0,132.9326,1769201883.020583,83.75,67,80,0.106,9,0,0,14.41,15.0,0,144,1769201902.158,22.296,meta-llama/Llama-3.2-1B-Instruct,"1769201902.158, 1769201903.870, 1769201905.124, 1769201905.343, 1769201905.409"
18.0,0,1769201882.352,0.8204,27,32,59,0.063,0.0277,0.0281,1.0,0.0,98.73,0.6983,-17.1166,0.0,132.9326,1769201883.8720984,84.15,69,82,0.107,9,0,0,14.41,15.0,0,144,1769201902.158,22.296,meta-llama/Llama-3.2-1B-Instruct,"1769201902.158, 1769201903.870, 1769201905.124, 1769201905.343, 1769201905.409"
50.0,1,1769201838.8911,19.0056,3172,1039,4211,0.3983,0.0314,0.0559,200.0,0.0,98.75,25.9733,-5.0211,0.0,132.9326,1769201883.8890288,83.95,69,82,0.136,9,0,0,14.41,15.0,0,144,1769201902.158,22.296,meta-llama/Llama-3.2-1B-Instruct,"1769201902.158, 1769201903.870, 1769201905.124, 1769201905.343, 1769201905.409"
62.0,1,1769201828.8836,32.1569,3173,1025,4198,0.4034,0.03,0.057,200.0,0.0,98.77,26.4374,-3.4057,0.0,132.9326,1769201887.4952242,84.34,70,83,0.137,9,0,0,14.41,15.0,0,148,1769201905.343,20.407,meta-llama/Llama-3.2-1B-Instruct,"1769201905.343, 1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235"
10.0,0,1769201886.0387,1.5909,27,32,59,0.0701,0.0283,0.0303,1.0,0.0,98.78,0.7106,-8.339,0.0,132.9326,1769201888.3421814,84.52,71,84,0.114,9,0,0,14.41,15.0,0,148,1769201905.343,20.407,meta-llama/Llama-3.2-1B-Instruct,"1769201905.343, 1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235"
19.0,0,1769201885.4886,3.0019,27,24,51,0.0608,0.0273,0.0291,1.0,0.0,98.8,0.7012,-15.9373,0.0,132.9326,1769201889.1928558,84.71,72,85,0.115,9,0,0,14.41,15.0,0,148,1769201905.343,20.407,meta-llama/Llama-3.2-1B-Instruct,"1769201905.343, 1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235"
109.0,0,1769201796.343,92.9405,27,33,60,0.0632,0.0285,0.0334,1.0,0.0,98.81,0.7129,-15.9963,0.0,132.9326,1769201889.9975646,84.88,73,86,0.116,9,0,0,14.41,15.0,0,148,1769201905.343,20.407,meta-llama/Llama-3.2-1B-Instruct,"1769201905.343, 1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235"
45.0,0,1769201860.4093,29.7199,27,32,59,0.061,0.0275,0.0346,1.0,0.0,98.82,0.7033,-15.2191,0.0,132.9326,1769201890.8332782,85.06,74,87,0.117,9,0,0,14.41,15.0,0,155,1769201905.409,15.373,meta-llama/Llama-3.2-1B-Instruct,"1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235, 1769201907.637"
127.0,0,1769201778.5448,112.3952,27,32,59,0.0669,0.0272,0.03,1.0,0.0,98.84,0.7163,-14.5379,0.0,132.9326,1769201891.6575403,85.23,75,88,0.118,9,0,0,14.41,15.0,0,155,1769201905.409,15.373,meta-llama/Llama-3.2-1B-Instruct,"1769201905.409, 1769201905.545, 1769201906.057, 1769201906.235, 1769201907.637"
82.0,1,1769201815.8344,58.377,3160,864,4024,0.3795,0.0307,0.053,200.0,0.0,98.85,21.4283,-2.1948,0.0,132.9326,1769201895.659014,85.39,76,89,0.121,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
62.0,0,1769201844.2347,51.6379,27,32,59,0.0695,0.0313,0.0362,1.0,0.0,98.86,0.7389,-10.2926,0.0,137.2431,1769201896.6133313,84.62,77,91,0.128,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
89.0,1,1769201803.2828,67.0863,3032,1034,4066,0.3844,0.0302,0.0534,200.0,0.0,98.88,26.2242,4.3105,4.3105,137.2431,1769201896.615187,84.44,77,91,0.134,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
102.0,1,1769201791.1222,80.521,3653,1030,4683,0.5972,0.0309,0.055,200.0,0.0,98.89,25.6998,4.2208,4.2208,146.1981,1769201897.3685734,83.7,77,93,0.137,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
39.0,1,1769201853.6113,17.8524,3103,1030,4133,0.416,0.031,0.0561,200.0,0.0,98.9,25.8819,4.7343,4.7343,146.1981,1769201897.3689733,82.8,77,93,0.144,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
97.0,0,1769201810.6373,86.1133,27,32,59,0.0842,0.0272,0.0485,1.0,0.0,98.91,0.7187,-10.8025,0.0,146.1981,1769201897.4720674,82.98,78,94,0.116,8,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
75.0,0,1769201834.5705,62.2603,27,32,59,0.0644,0.0257,0.0269,1.0,0.0,98.92,0.6743,-12.6753,0.0,146.1981,1769201897.5105608,83.16,79,95,0.116,9,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
122.0,0,1769201789.0002,108.5532,27,32,59,0.0581,0.0498,0.6896,1.0,0.0,98.94,1.4082,-13.3888,0.0,146.1981,1769201898.9621735,83.33,80,96,0.089,6,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
142.0,0,1769201769.0923,128.5342,27,32,59,0.0604,0.0445,0.6811,1.0,0.0,98.95,1.3723,-13.4055,0.0,146.1981,1769201899.001028,83.51,81,97,0.089,7,0,0,14.41,15.0,0,162,1769201906.235,11.129,meta-llama/Llama-3.2-1B-Instruct,"1769201906.235, 1769201907.637, 1769201909.571, 1769201911.000, 1769201911.092"
32.0,1,1769201867.215,8.1272,3677,1026,4703,0.4733,0.0307,0.0552,200.0,0.0,98.96,27.274,3.4012,3.4012,149.5994,1769201902.635715,82.65,81,98,0.132,9,0,0,14.41,15.0,0,163,1769201917.817,17.624,meta-llama/Llama-3.2-1B-Instruct,"1769201917.817, 1769201919.443, 1769201919.687, 1769201920.265, 1769201921.955"
61.0,1,1769201840.0402,36.5351,3159,1026,4185,0.3515,0.0304,0.0562,200.0,0.0,98.97,27.2336,2.7687,2.7687,152.3681,1769201903.8302827,81.82,81,99,0.117,9,0,0,14.41,15.0,0,163,1769201917.817,17.624,meta-llama/Llama-3.2-1B-Instruct,"1769201917.817, 1769201919.443, 1769201919.687, 1769201920.265, 1769201921.955"
68.0,1,1769201848.4149,50.7668,8657,131,8788,1.7197,0.036,0.3246,200.0,0.0,98.98,6.1841,-11.0491,0.0,152.3681,1769201905.4022279,82.0,82,100,0.111,8,1,0,14.41,15.0,0,170,1769201919.687,14.464,meta-llama/Llama-3.2-1B-Instruct,"1769201919.687, 1769201920.265, 1769201921.955, 1769201922.010, 1769201922.309"
16.0,1,1769201880.8042,0.3118,3015,1024,4039,0.3551,0.0313,0.0601,200.0,0.0,98.99,28.6581,12.9699,12.9699,165.338,1769201909.7916002,81.19,82,101,0.11,9,0,0,14.41,15.0,0,170,1769201919.687,14.464,meta-llama/Llama-3.2-1B-Instruct,"1769201919.687, 1769201920.265, 1769201921.955, 1769201922.010, 1769201922.309"
119.0,1,1769201784.8702,99.1459,3730,972,4702,0.4734,0.0315,0.0664,200.0,0.0,99.0,27.9552,8.101,8.101,173.439,1769201911.9852278,80.39,82,102,0.095,8,0,0,14.41,15.0,0,178,1769201921.955,11.689,meta-llama/Llama-3.2-1B-Instruct,"1769201921.955, 1769201922.010, 1769201922.309, 1769201923.576, 1769201924.731"
72.0,0,1769201849.9548,62.1198,27,32,59,0.0808,0.0297,0.0299,1.0,0.0,99.01,0.7795,-9.7993,0.0,173.439,1769201912.856639,80.58,83,103,0.141,9,0,0,14.41,15.0,0,178,1769201921.955,11.689,meta-llama/Llama-3.2-1B-Instruct,"1769201921.955, 1769201922.010, 1769201922.309, 1769201923.576, 1769201924.731"
64.0,1,1769201841.1237,42.9478,5011,1014,6025,0.9422,0.0307,0.0603,200.0,0.0,99.02,28.9344,7.8822,7.8822,181.3212,1769201913.0308008,79.81,83,104,0.095,8,0,0,14.41,15.0,0,178,1769201921.955,11.689,meta-llama/Llama-3.2-1B-Instruct,"1769201921.955, 1769201922.010, 1769201922.309, 1769201923.576, 1769201924.731"
144.0,0,1769201778.0101,134.985,27,7,34,0.0897,0.0268,0.0268,1.0,0.0,99.03,0.2442,-8.9254,0.0,181.3212,1769201913.2407842,80.0,84,105,0.142,9,0,0,14.41,15.0,0,178,1769201921.955,11.689,meta-llama/Llama-3.2-1B-Instruct,"1769201921.955, 1769201922.010, 1769201922.309, 1769201923.576, 1769201924.731"
103.0,0,1769201820.5757,92.7866,27,32,59,1.9002,0.0319,0.0331,1.0,0.0,99.04,2.6323,-8.3131,0.0,181.3212,1769201915.995616,80.19,85,106,0.163,9,0,0,14.41,15.0,0,184,1769201924.731,9.401,meta-llama/Llama-3.2-1B-Instruct,"1769201924.731, 1769201925.459, 1769201925.998, 1769201926.167, 1769201927.008"
75.0,1,1769201845.2654,64.6539,3805,200,4005,0.4464,0.0344,0.3304,200.0,0.0,99.05,7.5004,-2.8457,0.0,181.3212,1769201917.435319,80.37,86,107,0.141,9,0,0,14.41,15.0,0,184,1769201924.731,9.401,meta-llama/Llama-3.2-1B-Instruct,"1769201924.731, 1769201925.459, 1769201925.998, 1769201926.167, 1769201927.008"
68.0,1,1769201856.7309,59.3797,3165,233,3398,0.3726,0.0339,0.0417,200.0,0.0,99.06,6.4517,-2.1686,0.0,181.3212,1769201922.5821528,80.56,87,108,0.164,9,0,0,14.41,15.0,0,191,1769201925.998,5.627,meta-llama/Llama-3.2-1B-Instruct,"1769201925.998, 1769201926.167, 1769201927.008, 1769201927.562, 1769201927.649"
42.0,1,1769201864.057,27.7186,5207,1029,6236,0.6941,0.0327,0.2485,200.0,0.0,99.07,32.0464,17.7651,17.7651,199.0863,1769201923.8464653,79.82,87,109,0.119,9,0,0,14.41,15.0,0,191,1769201925.998,5.627,meta-llama/Llama-3.2-1B-Instruct,"1769201925.998, 1769201926.167, 1769201927.008, 1769201927.562, 1769201927.649"
71.0,0,1769201855.1672,68.8238,27,32,59,0.068,0.0347,0.0358,1.0,0.0,99.07,0.8142,-2.1082,0.0,199.0863,1769201924.806189,80.0,88,110,0.16,9,0,0,14.41,15.0,0,191,1769201925.998,5.627,meta-llama/Llama-3.2-1B-Instruct,"1769201925.998, 1769201926.167, 1769201927.008, 1769201927.562, 1769201927.649"
78.0,1,1769201836.1631,61.5633,3391,1031,4422,0.4433,0.0331,0.3228,200.0,0.0,99.08,32.3262,15.8895,15.8895,230.1406,1769201930.0732675,78.57,88,112,0.089,8,0,0,14.41,15.0,0,198,1769201927.562,2.161,meta-llama/Llama-3.2-1B-Instruct,"1769201927.562, 1769201927.649, 1769201928.859, 1769201929.675, 1769201929.786"
45.0,1,1769201869.8872,27.9177,3155,1024,4179,0.6608,0.0324,0.2017,200.0,0.0,99.09,32.2471,15.1648,15.1648,230.1406,1769201930.075205,79.28,88,112,0.089,8,0,0,14.41,15.0,0,198,1769201927.562,2.161,meta-llama/Llama-3.2-1B-Instruct,"1769201927.562, 1769201927.649, 1769201928.859, 1769201929.675, 1769201929.786"
138.0,1,1769201787.9979,134.7311,3077,301,3378,0.3897,0.033,0.0471,200.0,0.0,99.1,9.084,5.8151,5.8151,252.8272,1769201931.828057,77.19,88,114,0.169,9,0,0,14.41,15.0,0,205,1769201928.859,-1.565,meta-llama/Llama-3.2-1B-Instruct,"1769201928.859, 1769201929.675, 1769201929.786, 1769201930.166, 1769201930.372"
128.0,1,1769201786.9402,112.1479,5078,1024,6102,0.66,0.0332,0.3216,200.0,0.0,99.11,32.7237,16.8715,16.8715,252.8272,1769201931.8386142,77.88,88,114,0.111,8,0,0,14.41,15.0,0,205,1769201928.859,-1.565,meta-llama/Llama-3.2-1B-Instruct,"1769201928.859, 1769201929.675, 1769201929.786, 1769201930.166, 1769201930.372"
134.0,1,1769201783.8173,118.9682,3009,1032,4041,0.3667,0.0334,0.2115,200.0,0.0,99.12,31.7725,16.7407,16.7407,269.5679,1769201934.5749052,76.52,88,115,0.143,9,0,0,14.41,15.0,0,205,1769201928.859,-1.565,meta-llama/Llama-3.2-1B-Instruct,"1769201928.859, 1769201929.675, 1769201929.786, 1769201930.166, 1769201930.372"
35.0,1,1769201884.4431,19.5474,8185,1028,9213,1.1736,0.0332,0.2398,200.0,0.0,99.12,31.9121,16.4595,16.4595,286.0274,1769201935.9263847,75.86,88,116,0.14,9,0,0,14.41,15.0,0,212,1769201930.166,-5.345,meta-llama/Llama-3.2-1B-Instruct,"1769201930.166, 1769201930.372, 1769201931.468, 1769201932.230, 1769201932.878"
148.0,1,1769201771.687,134.0034,3202,1023,4225,0.4167,0.0336,0.0614,200.0,0.0,99.13,31.1295,17.133,17.133,303.1604,1769201936.8364847,75.21,88,117,0.139,9,0,0,14.41,15.0,0,212,1769201930.166,-5.345,meta-llama/Llama-3.2-1B-Instruct,"1769201930.166, 1769201930.372, 1769201931.468, 1769201932.230, 1769201932.878"
65.0,1,1769201857.3094,55.8749,12339,1027,13366,2.0575,0.0333,0.0519,200.0,0.0,99.14,31.1688,22.0437,22.0437,325.2041,1769201944.388062,74.58,88,118,0.123,9,0,0,14.41,15.0,0,220,1769201931.468,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769201931.468, 1769201932.230, 1769201932.878, 1769201932.990, 1769201933.455"
138.0,1,1769201787.4588,130.1518,3391,1031,4422,0.4231,0.0337,0.0574,200.0,0.0,99.15,29.1934,21.3452,21.3452,346.5493,1769201946.8262453,73.95,88,119,0.163,9,0,0,14.41,15.0,0,229,1769201932.23,-13.327,meta-llama/Llama-3.2-1B-Instruct,"1769201932.230, 1769201932.878, 1769201932.990, 1769201933.455, 1769201934.935"
76.0,1,1769201851.008,73.9596,3556,1026,4582,0.4166,0.0315,0.0521,200.0,0.0,99.15,28.7089,26.6685,26.6685,373.2178,1769201953.6974435,73.33,88,120,0.161,9,0,0,14.41,15.0,0,237,1769201932.878,-17.71,meta-llama/Llama-3.2-1B-Instruct,"1769201932.878, 1769201932.990, 1769201933.455, 1769201934.935, 1769201935.476"
126.0,1,1769201801.6495,128.6704,3044,1026,4070,0.9327,0.0315,0.0512,200.0,0.0,99.16,28.3903,31.0607,31.0607,435.4258,1769201958.729876,72.13,88,122,0.151,8,0,0,14.41,15.0,0,246,1769201932.99,-22.64,meta-llama/Llama-3.2-1B-Instruct,"1769201932.990, 1769201933.455, 1769201934.935, 1769201935.476, 1769201936.157"
75.0,1,1769201852.5622,77.6735,5198,1021,6219,0.7166,0.0312,0.0555,200.0,0.0,99.17,28.4737,31.1472,31.1472,435.4258,1769201958.7321475,72.73,88,122,0.151,8,0,0,14.41,15.0,0,246,1769201932.99,-22.64,meta-llama/Llama-3.2-1B-Instruct,"1769201932.990, 1769201933.455, 1769201934.935, 1769201935.476, 1769201936.157"
70.0,1,1769201858.8594,73.0869,3202,1025,4227,0.4128,0.0317,0.0545,200.0,0.0,99.17,28.1442,31.2312,31.2312,497.0718,1769201960.1100776,70.97,88,124,0.148,8,0,0,14.41,15.0,0,246,1769201932.99,-22.64,meta-llama/Llama-3.2-1B-Instruct,"1769201932.990, 1769201933.455, 1769201934.935, 1769201935.476, 1769201936.157"
52.0,1,1769201877.675,54.3604,3691,1032,4723,0.6908,0.0308,0.0526,200.0,0.0,99.18,28.0544,30.4148,30.4148,497.0718,1769201960.1136308,71.54,88,124,0.158,9,0,0,14.41,15.0,0,246,1769201932.99,-22.64,meta-llama/Llama-3.2-1B-Instruct,"1769201932.990, 1769201933.455, 1769201934.935, 1769201935.476, 1769201936.157"
103.0,0,1769201832.4757,127.8988,27,32,59,0.3203,0.0282,0.0293,1.0,0.0,99.19,0.9966,25.219,25.219,522.2908,1769201961.3719864,70.4,88,125,0.118,8,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
59.0,0,1769201877.1574,84.3246,27,32,59,0.0694,0.0278,0.0282,1.0,0.0,99.19,0.748,25.394,25.394,547.6848,1769201962.233261,69.84,88,126,0.129,9,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
26.0,1,1769201903.7863,30.9001,3354,1030,4384,0.4202,0.0312,0.0598,200.0,0.0,99.2,27.5632,32.4633,32.4633,580.1481,1769201962.2657871,69.29,88,127,0.16,9,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
11.0,0,1769201925.1884,37.2037,27,3,30,0.0548,0.0211,0.0211,1.0,0.0,99.21,0.1164,26.2585,26.2585,606.4066,1769201962.5104725,68.75,88,128,0.116,8,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
150.0,1,1769201780.1658,156.0354,3042,1030,4072,0.3791,0.0305,0.0554,200.0,0.0,99.21,27.7784,33.8138,33.8138,640.2204,1769201963.9991043,68.22,88,129,0.142,9,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
38.0,1,1769201892.3719,44.5897,5198,1024,6222,0.6832,0.0313,0.0557,200.0,0.0,99.22,27.4569,34.0466,34.0466,674.267,1769201964.4414115,67.69,88,130,0.139,9,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
68.0,0,1769201873.5376,90.6045,27,32,59,0.0597,0.0576,0.306,1.0,0.0,99.22,1.0259,22.6642,22.6642,696.9312,1769201965.1690836,67.18,88,131,0.124,9,0,0,14.41,15.0,0,251,1769201936.157,-24.488,meta-llama/Llama-3.2-1B-Instruct,"1769201936.157, 1769201936.188, 1769201937.478, 1769201938.874, 1769201941.538"
83.0,0,1769201859.3651,105.9146,27,32,59,0.0615,0.0284,0.0306,1.0,0.0,99.23,0.7045,22.9761,22.9761,719.9073,1769201965.9852097,66.67,88,132,0.115,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
141.0,0,1769201802.1678,163.963,27,31,58,0.0699,0.0283,0.0293,1.0,0.0,99.24,0.7205,23.0329,23.0329,742.9402,1769201966.8528829,66.17,88,133,0.116,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
102.0,0,1769201842.1614,124.8571,27,31,58,0.0531,0.0272,0.0294,1.0,0.0,99.24,0.7005,22.9103,22.9103,765.8505,1769201967.7204967,65.67,88,134,0.117,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
42.0,0,1769201902.2521,65.7319,27,32,59,0.0629,0.0306,0.0444,1.0,0.0,99.25,0.7083,23.7948,23.7948,789.6453,1769201968.6947641,65.19,88,135,0.118,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
27.0,0,1769201917.9449,50.8762,27,32,59,0.0513,0.025,0.0351,1.0,0.0,99.25,0.7121,23.9275,23.9275,813.5728,1769201969.534349,64.71,88,136,0.119,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
24.0,0,1769201921.0489,48.5876,27,32,59,0.0519,0.0314,0.0319,1.0,0.0,99.26,0.7099,24.6395,24.6395,838.2123,1769201970.3475096,64.23,88,137,0.12,9,0,0,14.41,15.0,0,254,1769201943.168,-22.548,meta-llama/Llama-3.2-1B-Instruct,"1769201943.168, 1769201944.161, 1769201944.252, 1769201944.945, 1769201945.049"
113.0,1,1769201818.4685,125.9967,4795,1026,5821,0.5686,0.0312,0.0542,200.0,0.0,99.26,26.5874,39.5841,39.5841,877.7964,1769201971.0785966,63.77,88,138,0.123,9,0,0,14.41,15.0,0,258,1769201945.465,-25.33,meta-llama/Llama-3.2-1B-Instruct,"1769201945.465, 1769201946.021, 1769201946.319, 1769201946.513, 1769201949.182"
116.0,0,1769201829.385,141.0939,27,32,59,0.0622,0.0275,0.0288,1.0,0.0,99.27,0.7199,25.156,25.156,902.9524,1769201971.1998038,63.31,88,139,0.122,9,0,0,14.41,15.0,0,258,1769201945.465,-25.33,meta-llama/Llama-3.2-1B-Instruct,"1769201945.465, 1769201946.021, 1769201946.319, 1769201946.513, 1769201949.182"
16.0,0,1769201929.4651,41.708,27,32,59,0.0676,0.0489,0.3264,1.0,0.0,99.28,1.0583,25.7755,25.7755,928.728,1769201972.2323484,62.86,88,140,0.104,9,0,0,14.41,15.0,0,258,1769201945.465,-25.33,meta-llama/Llama-3.2-1B-Instruct,"1769201945.465, 1769201946.021, 1769201946.319, 1769201946.513, 1769201949.182"
108.0,1,1769201824.2298,122.8009,5703,1024,6727,0.7196,0.0316,0.0542,200.0,0.0,99.28,26.695,41.4959,41.4959,970.2238,1769201973.7483218,62.41,88,141,0.127,9,0,0,14.41,15.0,0,258,1769201945.465,-25.33,meta-llama/Llama-3.2-1B-Instruct,"1769201945.465, 1769201946.021, 1769201946.319, 1769201946.513, 1769201949.182"
116.0,1,1769201816.8784,136.9267,3672,1027,4699,0.4392,0.0297,0.0566,200.0,0.0,99.29,26.3367,47.2635,47.2635,1017.4873,1769201980.1621938,61.97,88,142,0.139,9,0,0,14.41,15.0,0,263,1769201949.182,-26.617,meta-llama/Llama-3.2-1B-Instruct,"1769201949.182, 1769201949.541, 1769201949.547, 1769201951.069, 1769201951.515"
71.0,0,1769201878.1816,102.0987,27,32,59,0.0607,0.0265,0.0336,1.0,0.0,99.29,0.7111,31.1594,31.1594,1048.6467,1769201980.9935114,61.54,88,143,0.117,9,0,0,14.41,15.0,0,272,1769201949.541,-31.258,meta-llama/Llama-3.2-1B-Instruct,"1769201949.541, 1769201949.547, 1769201951.069, 1769201951.515, 1769201952.259"
127.0,1,1769201806.4553,152.453,3365,1029,4394,0.6699,0.0298,0.0556,200.0,0.0,99.3,25.9575,51.4106,51.4106,1151.9336,1769201984.8857067,61.11,88,145,0.124,8,0,0,14.41,15.0,0,272,1769201949.541,-31.258,meta-llama/Llama-3.2-1B-Instruct,"1769201949.541, 1769201949.547, 1769201951.069, 1769201951.515, 1769201952.259"
114.0,1,1769201818.9903,139.8332,3311,1023,4334,0.4267,0.0296,0.0569,200.0,0.0,99.3,26.0431,51.8763,51.8763,1151.9336,1769201984.8868628,60.69,88,145,0.124,8,0,0,14.41,15.0,0,272,1769201949.541,-31.258,meta-llama/Llama-3.2-1B-Instruct,"1769201949.541, 1769201949.547, 1769201951.069, 1769201951.515, 1769201952.259"
117.0,1,1769201834.0692,151.1027,3522,2,3524,0.4079,0.0308,0.0308,200.0,0.0,99.31,0.4692,34.5719,34.5719,1186.5055,1769201985.6507099,60.27,88,146,0.106,9,0,0,14.41,15.0,0,272,1769201949.541,-31.258,meta-llama/Llama-3.2-1B-Instruct,"1769201949.541, 1769201949.547, 1769201951.069, 1769201951.515, 1769201952.259"
86.0,1,1769201848.9352,111.3563,3025,1026,4051,0.3989,0.0313,0.0594,200.0,0.0,99.31,26.0309,51.3872,51.3872,1237.8927,1769201986.3419504,59.86,88,147,0.118,8,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
39.0,0,1769201910.5465,74.4386,27,32,59,0.053,0.3223,0.3555,1.0,0.0,99.32,1.4078,35.4916,35.4916,1273.3843,1769201986.3962142,59.46,88,148,0.106,8,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
139.0,0,1769201813.2593,173.2021,27,32,59,0.0522,0.0324,0.0583,1.0,0.0,99.32,0.7164,34.2543,34.2543,1307.6386,1769201987.1794603,59.06,88,149,0.104,8,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
