orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
53.0,1,1769201138.9115,1.9662,4077,1025,5102,0.5086,0.0324,0.0554,200.0,0.0,100.0,28.6842,-22.3495,0.0,12.825,1769201169.578867,97.47,77,79,0.132,9,0,0,14.02,15.0,0,17,1769201298.3,133.659,meta-llama/Llama-3.2-1B-Instruct,"1769201298.300, 1769201300.720, 1769201303.520, 1769201303.669, 1769201311.792"
126.0,1,1769201142.034,1.3676,3044,1024,4068,0.394,0.0332,0.0928,200.0,0.0,100.0,28.6929,-95.9395,0.0,12.825,1769201172.1111467,97.5,78,80,0.114,8,0,0,14.02,15.0,0,20,1769201191.568,21.839,meta-llama/Llama-3.2-1B-Instruct,"1769201191.568, 1769201251.622, 1769201300.720, 1769201303.520, 1769201303.669"
25.0,0,1769201166.5679,5.6285,27,0,27,,,,1.0,,,0.0609,-19.3106,0.0,12.825,1769201172.257857,97.53,79,81,0.139,9,0,0,14.58,15.0,0,20,1769201191.568,21.839,meta-llama/Llama-3.2-1B-Instruct,"1769201191.568, 1769201251.622, 1769201300.720, 1769201303.520, 1769201303.669"
14.0,1,1769201144.1007,3.1453,12339,1031,13370,2.0132,0.0332,0.0481,200.0,0.0,100.0,29.473,18.6183,18.6183,31.4433,1769201176.7560818,96.34,79,82,0.125,9,0,0,14.02,15.0,0,23,1769201211.719,36.899,meta-llama/Llama-3.2-1B-Instruct,"1769201211.719, 1769201251.622, 1769201287.696, 1769201287.787, 1769201300.720"
89.0,1,1769201145.1243,8.2534,3032,1027,4059,0.3868,0.0328,0.0499,200.0,0.0,100.0,27.9688,-52.7778,0.0,31.4433,1769201181.3621933,96.39,80,83,0.154,9,0,0,14.58,15.0,0,26,1769201227.855,47.957,meta-llama/Llama-3.2-1B-Instruct,"1769201227.855, 1769201251.622, 1769201281.904, 1769201287.696, 1769201287.787"
51.0,0,1769201176.8551,4.5917,27,32,59,0.0796,0.0251,0.0254,1.0,0.0,100.0,0.7683,-46.3286,0.0,31.4433,1769201182.2166007,96.43,81,84,0.138,9,0,0,14.58,15.0,0,26,1769201227.855,47.957,meta-llama/Llama-3.2-1B-Instruct,"1769201227.855, 1769201251.622, 1769201281.904, 1769201287.696, 1769201287.787"
31.0,1,1769201181.9939,0.3681,3803,15,3818,0.4503,0.0422,0.0422,200.0,0.0,100.0,0.8182,-29.8137,0.0,31.4433,1769201183.1933806,96.47,82,85,0.139,9,0,0,14.58,15.0,0,26,1769201227.855,47.957,meta-llama/Llama-3.2-1B-Instruct,"1769201227.855, 1769201251.622, 1769201281.904, 1769201287.696, 1769201287.787"
134.0,1,1769201148.1694,7.6945,3103,1016,4119,0.6514,0.0326,0.0875,200.0,0.0,100.0,28.2671,-98.0383,0.0,31.4433,1769201184.1448941,96.55,84,87,0.128,8,1,0,14.58,15.0,0,26,1769201227.855,47.957,meta-llama/Llama-3.2-1B-Instruct,"1769201227.855, 1769201251.622, 1769201281.904, 1769201287.696, 1769201287.787"
127.0,1,1769201151.2294,4.551,3365,1026,4391,0.4353,0.0328,0.2178,200.0,0.0,100.0,28.3502,-94.0988,0.0,31.4433,1769201184.1494906,96.51,84,87,0.128,8,0,0,14.58,15.0,0,26,1769201227.855,47.957,meta-llama/Llama-3.2-1B-Instruct,"1769201227.855, 1769201251.622, 1769201281.904, 1769201287.696, 1769201287.787"
103.0,0,1769201178.9041,5.3829,27,32,59,0.0776,0.0526,0.3854,1.0,0.0,100.0,1.1528,-97.5395,0.0,31.4433,1769201185.441153,96.59,85,88,0.123,8,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
56.0,1,1769201156.3271,1.2735,2961,1022,3983,0.3701,0.033,0.0563,200.0,0.0,100.0,28.032,-26.6946,0.0,31.4433,1769201185.644423,96.63,86,89,0.138,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
52.0,0,1769201185.0633,0.5456,27,32,59,0.0727,0.0501,0.5277,1.0,0.0,100.0,1.3014,-51.3816,0.0,31.4433,1769201186.9118106,96.67,87,90,0.136,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
54.0,1,1769201158.4121,0.4335,3610,1023,4633,0.4259,0.0331,0.0609,200.0,0.0,100.0,28.2562,-25.3103,0.0,31.4433,1769201187.1178644,96.7,88,91,0.134,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
39.0,1,1769201172.7192,4.2815,5661,349,6010,0.713,0.0351,0.3884,200.0,0.0,100.0,10.5735,-24.145,0.0,31.4433,1769201187.5931182,96.74,89,92,0.127,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
114.0,1,1769201175.8081,11.2743,3311,19,3330,0.4248,0.6645,0.6645,200.0,0.0,100.0,1.5274,-101.1983,0.0,31.4433,1769201188.6244326,96.77,90,93,0.14,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
50.0,0,1769201187.0911,0.1635,27,32,59,0.2649,0.0507,0.6624,1.0,0.0,100.0,1.6483,-49.5717,0.0,31.4433,1769201188.9036002,96.81,91,94,0.136,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
64.0,0,1769201188.093,0.6553,27,32,59,0.0763,0.0412,0.3071,1.0,0.0,100.0,1.0606,-63.2684,0.0,31.4433,1769201189.810248,96.84,92,95,0.125,9,0,0,14.58,15.0,0,26,1769201287.787,102.789,meta-llama/Llama-3.2-1B-Instruct,"1769201287.787, 1769201289.808, 1769201300.720, 1769201303.520, 1769201303.669"
150.0,1,1769201137.8849,26.6391,3182,1031,4213,0.4045,0.0329,0.3208,200.0,0.0,100.0,29.5699,-93.791,0.0,31.4433,1769201194.1141045,96.88,93,96,0.126,8,0,0,14.58,15.0,0,23,1769201303.52,113.467,meta-llama/Llama-3.2-1B-Instruct,"1769201303.520, 1769201303.669, 1769201304.551, 1769201311.792, 1769201312.468"
143.0,1,1769201155.3002,10.6132,3130,1015,4145,0.3912,0.0338,0.3241,200.0,0.0,100.0,29.5783,-102.8086,0.0,31.4433,1769201195.5090795,96.91,94,97,0.138,9,0,0,14.58,15.0,0,27,1769201222.177,27.102,meta-llama/Llama-3.2-1B-Instruct,"1769201222.177, 1769201303.520, 1769201303.669, 1769201304.551, 1769201311.792"
22.0,1,1769201167.5898,2.1206,3898,1022,4920,0.4799,0.033,0.3234,200.0,0.0,100.0,29.9031,10.0237,10.0237,41.467,1769201199.6356552,95.92,94,98,0.136,9,0,0,14.58,15.0,0,27,1769201222.177,27.102,meta-llama/Llama-3.2-1B-Instruct,"1769201222.177, 1769201303.520, 1769201303.669, 1769201304.551, 1769201311.792"
10.0,0,1769201199.3388,0.4582,27,32,59,0.0633,0.0272,0.0306,1.0,0.0,100.0,0.7547,-9.4784,0.0,41.467,1769201200.5530934,95.96,95,99,0.141,9,0,0,14.58,15.0,0,30,1769201220.297,20.183,meta-llama/Llama-3.2-1B-Instruct,"1769201220.297, 1769201257.249, 1769201303.520, 1769201303.669, 1769201304.551"
62.0,1,1769201170.6509,1.7347,8164,1027,9191,1.1366,0.0342,0.3209,200.0,0.0,100.0,29.7943,-30.4711,0.0,41.467,1769201202.2017262,96.0,96,100,0.139,9,0,0,14.58,15.0,0,30,1769201220.297,20.183,meta-llama/Llama-3.2-1B-Instruct,"1769201220.297, 1769201257.249, 1769201303.520, 1769201303.669, 1769201304.551"
82.0,1,1769201169.6218,13.7431,3160,998,4158,0.3842,0.0315,0.3083,200.0,0.0,100.0,27.0886,-41.1683,0.0,41.467,1769201210.473654,96.04,97,101,0.14,9,0,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
116.0,1,1769201171.6955,12.6519,3672,1026,4698,0.4206,0.0307,0.0587,200.0,0.0,100.0,27.6171,-75.7309,0.0,41.467,1769201211.9799898,96.08,98,102,0.123,8,1,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
68.0,0,1769201200.3673,11.7954,27,32,59,0.0657,0.0284,0.0295,1.0,0.0,100.0,0.7438,-56.139,0.0,41.467,1769201212.907365,96.12,99,103,0.129,9,0,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
113.0,1,1769201174.7872,11.0151,4795,1027,5822,0.6026,0.0303,0.0533,200.0,0.0,100.0,27.2552,-74.7297,0.0,41.467,1769201213.076283,96.15,100,104,0.124,9,0,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
75.0,0,1769201206.511,6.672,27,32,59,0.7074,0.0288,0.0352,1.0,0.0,100.0,1.3898,-67.6205,0.0,41.467,1769201214.5736508,96.19,101,105,0.112,8,0,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
108.0,1,1769201186.0899,1.6193,5703,1023,6726,0.712,0.0302,0.0528,200.0,0.0,100.0,27.0586,-79.3221,0.0,41.467,1769201214.7855341,96.23,102,106,0.117,9,0,0,14.58,15.0,0,38,1769201229.532,19.299,meta-llama/Llama-3.2-1B-Instruct,"1769201229.532, 1769201268.367, 1769201281.511, 1769201287.573, 1769201303.520"
168.0,1,1769201132.7204,56.4135,2990,1027,4017,0.3576,0.0299,0.0555,200.0,0.0,100.0,27.0815,-84.505,0.0,41.467,1769201216.2380586,96.26,103,107,0.125,9,0,0,14.58,15.0,0,37,1769201303.52,88.275,meta-llama/Llama-3.2-1B-Instruct,"1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395, 1769201311.792"
26.0,1,1769201189.1235,0.817,3044,1032,4076,0.3763,0.0307,0.0531,200.0,0.0,100.0,27.2619,2.0789,2.0789,43.5459,1769201217.2221668,95.37,103,108,0.135,9,0,0,14.58,15.0,0,37,1769201303.52,88.275,meta-llama/Llama-3.2-1B-Instruct,"1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395, 1769201311.792"
13.0,1,1769201193.2141,1.0435,3194,1019,4213,0.379,0.0301,0.0553,200.0,0.0,100.0,27.1269,15.1705,15.1705,58.7164,1769201221.4016962,94.5,103,109,0.137,9,0,0,14.58,15.0,0,40,1769201237.883,17.561,meta-llama/Llama-3.2-1B-Instruct,"1769201237.883, 1769201282.850, 1769201303.520, 1769201303.669, 1769201304.551"
31.0,1,1769201191.1766,4.476,5236,1030,6266,0.6916,0.0305,0.0537,200.0,0.0,100.0,27.2729,0.7489,0.7489,59.4653,1769201222.9499574,93.64,103,110,0.136,9,0,0,14.58,15.0,0,40,1769201237.883,17.561,meta-llama/Llama-3.2-1B-Instruct,"1769201237.883, 1769201282.850, 1769201303.520, 1769201303.669, 1769201304.551"
22.0,1,1769201198.2968,2.3918,3069,1026,4095,0.3873,0.0291,0.0559,200.0,0.0,100.0,27.0372,7.429,7.429,66.8943,1769201227.7445307,92.79,103,111,0.143,9,0,0,14.58,15.0,0,43,1769201286.968,61.556,meta-llama/Llama-3.2-1B-Instruct,"1769201286.968, 1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395"
38.0,0,1769201226.0034,1.896,27,32,59,0.0681,0.0282,0.0308,1.0,0.0,100.0,0.7447,-36.0359,0.0,66.8943,1769201228.6451318,92.86,104,112,0.128,9,0,0,14.58,15.0,0,43,1769201286.968,61.556,meta-llama/Llama-3.2-1B-Instruct,"1769201286.968, 1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395"
62.0,1,1769201195.249,7.086,3173,1025,4198,0.3749,0.0297,0.0547,200.0,0.0,100.0,26.7144,-28.1997,0.0,66.8943,1769201229.0694618,92.92,105,113,0.125,9,0,0,14.58,15.0,0,43,1769201286.968,61.556,meta-llama/Llama-3.2-1B-Instruct,"1769201286.968, 1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395"
22.0,1,1769201207.5322,3.08,2955,673,3628,0.3476,0.0305,0.0579,200.0,0.0,100.0,18.6191,-0.3009,0.0,66.8943,1769201229.2462804,92.98,106,114,0.133,9,0,0,14.58,15.0,0,43,1769201286.968,61.556,meta-llama/Llama-3.2-1B-Instruct,"1769201286.968, 1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395"
62.0,0,1769201224.9678,3.8064,27,32,59,0.0528,0.0551,0.7253,1.0,0.0,100.0,1.4624,-58.1408,0.0,66.8943,1769201230.2375147,93.04,107,115,0.13,9,0,0,14.58,15.0,0,43,1769201286.968,61.556,meta-llama/Llama-3.2-1B-Instruct,"1769201286.968, 1769201303.520, 1769201303.669, 1769201304.551, 1769201305.395"
139.0,0,1769201164.5204,65.8036,27,32,59,0.0685,0.0286,0.029,1.0,0.0,100.0,0.7388,-73.1279,0.0,66.8943,1769201231.0640311,93.1,108,116,0.127,9,0,0,14.58,15.0,0,43,1769201303.669,73.243,meta-llama/Llama-3.2-1B-Instruct,"1769201303.669, 1769201304.551, 1769201305.395, 1769201311.792, 1769201312.251"
44.0,1,1769201212.6703,0.4187,5971,1027,6998,0.7963,0.0302,0.0528,200.0,0.0,100.0,27.7637,-15.8175,0.0,66.8943,1769201240.8788133,93.16,109,117,0.112,8,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
78.0,1,1769201209.5732,5.1642,3391,1029,4420,0.4509,0.0308,0.0577,200.0,0.0,100.0,28.2877,-44.5481,0.0,66.8943,1769201243.0401418,93.22,111,119,0.132,9,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
50.0,1,1769201214.7278,0.185,3172,1023,4195,0.5719,0.031,0.0556,200.0,0.0,100.0,28.1128,-21.7022,0.0,66.8943,1769201243.0414898,93.28,111,119,0.121,9,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
139.0,0,1769201165.5506,77.7427,27,32,59,0.3859,0.0305,0.0312,1.0,0.0,100.0,1.109,-60.8714,0.0,71.5453,1769201244.402988,92.56,112,121,0.139,8,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
24.0,1,1769201215.7504,0.6035,4376,1028,5404,0.5357,0.0307,0.0559,200.0,0.0,100.0,28.0475,4.6509,4.6509,71.5453,1769201244.423733,92.5,112,121,0.12,9,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
61.0,1,1769201216.7711,0.6432,3159,1026,4185,0.3612,0.0311,0.0524,200.0,0.0,100.0,27.9385,-32.4182,0.0,71.5453,1769201245.3716094,92.62,113,122,0.122,9,0,0,14.58,15.0,0,52,1769201301.155,60.564,meta-llama/Llama-3.2-1B-Instruct,"1769201301.155, 1769201304.551, 1769201305.395, 1769201308.209, 1769201311.792"
103.0,0,1769201202.3948,42.2198,27,32,59,0.3251,0.0352,0.0391,1.0,0.0,100.0,1.06,-60.4551,0.0,71.5453,1769201245.6773784,92.68,114,123,0.144,9,0,0,14.58,15.0,0,51,1769201311.792,66.16,meta-llama/Llama-3.2-1B-Instruct,"1769201311.792, 1769201312.251, 1769201312.468, 1769201314.236, 1769201316.338"
72.0,0,1769201236.2094,9.3157,27,32,59,0.0694,0.0524,1.2908,1.0,0.2908,99.16,2.0878,-62.615,0.0,71.5453,1769201247.6152744,92.74,115,124,0.132,9,0,0,14.58,15.0,0,51,1769201311.792,66.16,meta-llama/Llama-3.2-1B-Instruct,"1769201311.792, 1769201312.251, 1769201312.468, 1769201314.236, 1769201316.338"
116.0,0,1769201196.2507,51.6442,27,32,59,0.0757,0.0303,0.0316,1.0,0.0,99.17,0.8122,-64.2802,0.0,71.5453,1769201248.710141,92.8,116,125,0.163,9,0,0,14.58,15.0,0,51,1769201311.792,66.16,meta-llama/Llama-3.2-1B-Instruct,"1769201311.792, 1769201312.251, 1769201312.468, 1769201314.236, 1769201316.338"
18.0,1,1769201219.8826,1.6357,4378,1029,5407,0.5338,0.0316,0.0585,200.0,0.0,99.17,29.729,13.3648,13.3648,84.91,1769201251.2711024,92.06,116,126,0.124,9,0,0,14.58,15.0,0,53,1769201314.236,63.5,meta-llama/Llama-3.2-1B-Instruct,"1769201314.236, 1769201315.628, 1769201316.338, 1769201316.917, 1769201317.440"
64.0,1,1769201218.85,4.2788,5011,1024,6035,0.615,0.0332,0.0627,200.0,0.0,99.18,29.7232,-29.9981,0.0,84.91,1769201252.8748066,92.13,117,127,0.12,9,0,0,14.58,15.0,0,53,1769201314.236,63.5,meta-llama/Llama-3.2-1B-Instruct,"1769201314.236, 1769201315.628, 1769201316.338, 1769201316.917, 1769201317.440"
25.0,1,1769201229.0709,0.0839,3022,1029,4051,0.3945,0.0349,0.0635,200.0,0.0,99.19,31.982,7.0659,7.0659,91.9759,1769201261.153616,91.41,118,129,0.117,9,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
75.0,1,1769201227.0401,2.277,3805,1023,4828,0.6066,0.0337,0.063,200.0,0.0,99.19,31.8204,-40.9026,0.0,91.9759,1769201261.1568441,91.47,118,129,0.115,9,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
26.0,0,1769201259.7206,1.6748,27,32,59,0.0846,0.0344,0.0374,1.0,0.0,99.2,0.8424,-24.2405,0.0,91.9759,1769201262.2422454,91.54,120,131,0.174,8,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
45.0,0,1769201256.71,4.699,27,32,59,0.0702,0.0344,0.0367,1.0,0.0,99.21,0.8293,-40.2307,0.0,91.9759,1769201262.2424872,91.6,120,131,0.174,8,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
177.0,0,1769201139.9171,122.4825,27,1,28,0.6497,,,1.0,,,0.6832,-53.8679,0.0,91.9759,1769201263.084987,91.67,121,132,0.175,8,1,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
175.0,1,1769201128.6688,102.5538,5703,1024,6727,0.7212,0.0341,0.0614,200.0,0.0,99.21,32.1459,-40.3003,0.0,91.9759,1769201263.3855689,91.73,122,133,0.129,9,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
68.0,1,1769201249.5216,14.0413,3165,0,3165,,,,200.0,,,0.3977,-53.5609,0.0,91.9759,1769201263.9729142,91.79,123,134,0.171,9,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
71.0,0,1769201246.4395,16.8273,27,32,59,0.0708,0.3357,0.6429,1.0,0.0,99.22,1.8247,-54.1019,0.0,91.9759,1769201265.0964518,91.85,124,135,0.192,9,0,0,14.58,15.0,0,61,1769201285.721,24.975,meta-llama/Llama-3.2-1B-Instruct,"1769201285.721, 1769201301.710, 1769201316.338, 1769201316.917, 1769201317.440"
19.0,0,1769201264.8261,0.3723,27,32,59,0.077,0.0371,0.0463,1.0,0.0,99.22,0.8672,-18.5507,0.0,91.9759,1769201266.068282,91.91,125,136,0.189,9,0,0,14.58,15.0,0,57,1769201320.205,54.404,meta-llama/Llama-3.2-1B-Instruct,"1769201320.205, 1769201321.192, 1769201322.510, 1769201322.884, 1769201323.691"
68.0,1,1769201233.1553,7.8579,8657,1027,9684,1.2589,0.0354,0.0637,200.0,0.0,99.23,34.0227,-26.1194,0.0,91.9759,1769201275.0672734,91.97,126,137,0.137,9,0,0,14.58,15.0,0,61,1769201301.899,31.054,meta-llama/Llama-3.2-1B-Instruct,"1769201301.899, 1769201321.192, 1769201322.510, 1769201322.884, 1769201323.691"
32.0,1,1769201242.3553,0.8503,3680,1024,4704,0.4603,0.0357,0.063,200.0,0.0,99.24,33.2853,2.1357,2.1357,94.1116,1769201276.5058577,91.3,126,138,0.139,8,0,0,14.58,15.0,0,65,1769201320.082,44.178,meta-llama/Llama-3.2-1B-Instruct,"1769201320.082, 1769201321.192, 1769201322.510, 1769201322.884, 1769201323.691"
39.0,1,1769201243.3807,1.1522,3103,1025,4128,0.3927,0.0369,0.1805,200.0,0.0,99.24,33.2745,-4.5732,0.0,94.1116,1769201277.8269696,91.37,127,139,0.134,8,0,0,14.58,15.0,0,65,1769201320.082,44.178,meta-llama/Llama-3.2-1B-Instruct,"1769201320.082, 1769201321.192, 1769201322.510, 1769201322.884, 1769201323.691"
177.0,1,1769201134.7916,111.0114,9559,1017,10576,1.3652,0.0393,0.1971,200.0,0.0,99.25,33.3632,-32.6254,0.0,94.1116,1769201279.1927083,91.43,128,140,0.132,9,0,0,14.58,15.0,0,65,1769201320.082,44.178,meta-llama/Llama-3.2-1B-Instruct,"1769201320.082, 1769201321.192, 1769201322.510, 1769201322.884, 1769201323.691"
152.0,1,1769201160.4675,88.3717,3669,1033,4702,0.4484,0.0361,0.1899,200.0,0.0,99.25,32.3885,-31.2398,0.0,94.1116,1769201281.2488203,91.49,129,141,0.165,9,0,0,14.58,15.0,0,67,1769201322.884,41.935,meta-llama/Llama-3.2-1B-Instruct,"1769201322.884, 1769201323.691, 1769201324.641, 1769201331.863, 1769201333.149"
102.0,0,1769201220.8843,60.5567,27,32,59,0.0655,0.0332,0.0355,1.0,0.0,99.26,0.7839,-41.3779,0.0,94.1116,1769201282.225959,91.55,130,142,0.151,9,0,0,14.58,15.0,0,67,1769201322.884,41.935,meta-llama/Llama-3.2-1B-Instruct,"1769201322.884, 1769201323.691, 1769201324.641, 1769201331.863, 1769201333.149"
76.0,1,1769201238.2365,13.1834,3556,1026,4582,0.4202,0.0369,0.1796,200.0,0.0,99.26,32.284,-30.5326,0.0,94.1116,1769201283.7228878,91.61,131,143,0.162,9,0,0,14.58,15.0,0,67,1769201322.884,41.935,meta-llama/Llama-3.2-1B-Instruct,"1769201322.884, 1769201323.691, 1769201324.641, 1769201331.863, 1769201333.149"
65.0,1,1769201250.6276,2.3241,12339,1028,13367,2.0373,0.0378,0.1973,200.0,0.0,99.27,32.5285,-30.1474,0.0,94.1116,1769201285.5244286,91.67,132,144,0.155,9,0,0,14.58,15.0,0,67,1769201322.884,41.935,meta-llama/Llama-3.2-1B-Instruct,"1769201322.884, 1769201323.691, 1769201324.641, 1769201331.863, 1769201333.149"
154.0,0,1769201177.8629,107.7738,27,32,59,0.0498,0.0301,0.0308,1.0,0.0,99.28,0.7087,-46.1764,0.0,94.1116,1769201286.3475995,91.72,133,145,0.124,9,0,0,14.58,15.0,0,68,1769201333.149,47.097,meta-llama/Llama-3.2-1B-Instruct,"1769201333.149, 1769201333.382, 1769201334.707, 1769201336.474, 1769201337.551"
187.0,1,1769201146.1492,140.297,3197,0,3197,,,,200.0,,,0.3597,-46.3433,0.0,94.1116,1769201286.8188264,91.78,134,146,0.125,9,0,0,14.58,15.0,0,68,1769201333.149,47.097,meta-llama/Llama-3.2-1B-Instruct,"1769201333.149, 1769201333.382, 1769201334.707, 1769201336.474, 1769201337.551"
75.0,1,1769201241.3381,20.9823,5198,1027,6225,0.7156,0.0369,0.3174,200.0,0.0,99.28,30.6534,-23.3643,0.0,94.1116,1769201292.9984078,91.84,135,147,0.175,8,0,0,14.58,15.0,0,71,1769201334.707,43.62,meta-llama/Llama-3.2-1B-Instruct,"1769201334.707, 1769201336.474, 1769201337.551, 1769201337.708, 1769201338.962"
42.0,1,1769201263.8243,0.2444,5207,1026,6233,0.7086,0.0348,0.1933,200.0,0.0,99.29,29.8664,-11.8892,0.0,94.1116,1769201293.9585118,91.89,136,148,0.171,9,0,0,14.58,15.0,0,71,1769201334.707,43.62,meta-llama/Llama-3.2-1B-Instruct,"1769201334.707, 1769201336.474, 1769201337.551, 1769201337.708, 1769201338.962"
86.0,1,1769201234.2054,32.048,3025,1026,4051,0.3861,0.0348,0.1819,200.0,0.0,99.29,29.3325,-24.6196,0.0,94.1116,1769201295.6014407,91.95,137,149,0.19,9,0,0,14.58,15.0,0,71,1769201334.707,43.62,meta-llama/Llama-3.2-1B-Instruct,"1769201334.707, 1769201336.474, 1769201337.551, 1769201337.708, 1769201338.962"
32.0,1,1769201269.8988,5.2709,3677,1027,4704,0.4374,0.0317,0.1753,200.0,0.0,99.3,28.0225,1.2933,1.2933,95.405,1769201303.2098925,91.33,137,150,0.179,9,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
45.0,1,1769201275.0818,1.5916,3155,1027,4182,0.3819,0.031,0.1789,200.0,0.0,99.3,27.8191,-15.5892,0.0,95.405,1769201304.513619,91.39,138,151,0.177,9,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
211.0,1,1769201110.1924,167.7634,3097,1030,4127,0.39,0.0311,0.0584,200.0,0.0,99.31,27.376,-15.8606,0.0,95.405,1769201305.3520465,91.45,139,152,0.175,9,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
