orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
18.0,0,1769183227.8713,165.7834,27,32,59,0.0889,0.0341,0.0379,1.0,0.0,96.0,0.7871,147.8723,147.8723,10271.9146,1769183394.4429646,8.39,13,155,0.138,9,0,0,14.56,15.0,0,3626,1769183245.871,-147.184,meta-llama/Llama-3.2-1B-Instruct,"1769183245.871, 1769183246.169, 1769183246.303, 1769183246.306, 1769183246.404"
19.0,0,1769183227.1692,167.4581,27,0,27,,,,1.0,,,0.0719,148.53,148.53,10420.4446,1769183394.7012084,8.33,13,156,0.14,9,0,0,14.56,15.0,0,3626,1769183245.871,-147.184,meta-llama/Llama-3.2-1B-Instruct,"1769183245.871, 1769183246.169, 1769183246.303, 1769183246.306, 1769183246.404"
65.0,1,1769183178.3962,186.2939,6059,1024,7083,0.8059,0.0382,0.0633,200.0,0.0,96.03,31.3854,152.6793,152.6793,10573.1239,1769183396.1006072,8.28,13,157,0.136,9,0,0,14.56,15.0,0,3626,1769183245.871,-147.184,meta-llama/Llama-3.2-1B-Instruct,"1769183245.871, 1769183246.169, 1769183246.303, 1769183246.306, 1769183246.404"
48.0,0,1769183198.3057,197.9268,27,32,59,0.0921,0.031,0.0338,1.0,0.0,96.05,0.7889,150.0188,150.0188,10723.1427,1769183397.0223455,8.23,13,158,0.136,9,0,0,14.56,15.0,0,3626,1769183245.871,-147.184,meta-llama/Llama-3.2-1B-Instruct,"1769183245.871, 1769183246.169, 1769183246.303, 1769183246.306, 1769183246.404"
64.0,1,1769183182.4036,214.7613,5011,44,5055,0.6341,0.035,0.0451,200.0,0.0,96.08,1.6884,152.4496,152.4496,10875.5923,1769183398.872757,8.18,13,159,0.137,9,0,0,14.56,15.0,0,3695,1769183246.431,-151.668,meta-llama/Llama-3.2-1B-Instruct,"1769183246.431, 1769183246.433, 1769183246.765, 1769183246.801, 1769183246.867"
62.0,1,1769183181.4919,187.8165,3173,1027,4200,0.3993,0.0369,0.3275,200.0,0.0,96.1,31.476,157.2925,157.2925,11032.8848,1769183400.8075893,8.12,13,160,0.147,9,0,0,14.56,15.0,0,3695,1769183246.431,-151.668,meta-llama/Llama-3.2-1B-Instruct,"1769183246.431, 1769183246.433, 1769183246.765, 1769183246.801, 1769183246.867"
57.0,1,1769183187.8531,189.5018,3657,1027,4684,0.4741,0.0369,0.2048,200.0,0.0,96.13,29.806,162.3077,162.3077,11357.3776,1769183407.1811917,8.07,13,162,0.138,9,0,0,14.56,15.0,0,3768,1769183246.765,-156.363,meta-llama/Llama-3.2-1B-Instruct,"1769183246.765, 1769183246.801, 1769183246.867, 1769183247.070, 1769183247.224"
33.0,1,1769183211.9771,165.5076,3638,1020,4658,0.716,0.0356,0.0626,200.0,0.0,96.15,29.6774,162.185,162.185,11357.3776,1769183407.1823761,8.02,13,162,0.149,9,0,0,14.56,15.0,0,3768,1769183246.765,-156.363,meta-llama/Llama-3.2-1B-Instruct,"1769183246.765, 1769183246.801, 1769183246.867, 1769183247.070, 1769183247.224"
69.0,0,1769183177.8008,229.6085,27,32,59,0.344,0.0318,0.0375,1.0,0.0,96.18,1.0444,160.9525,160.9525,11518.3301,1769183408.4559631,7.98,13,163,0.127,8,0,0,14.56,15.0,0,3839,1769183246.867,-161.261,meta-llama/Llama-3.2-1B-Instruct,"1769183246.867, 1769183247.070, 1769183247.224, 1769183247.299, 1769183247.665"
39.0,0,1769183207.8673,200.7163,27,32,59,0.0704,0.0325,0.0328,1.0,0.0,96.2,0.7702,161.7867,161.7867,11680.1168,1769183409.3572721,7.93,13,164,0.138,9,0,0,14.56,15.0,0,3839,1769183246.867,-161.261,meta-llama/Llama-3.2-1B-Instruct,"1769183246.867, 1769183247.070, 1769183247.224, 1769183247.299, 1769183247.665"
50.0,0,1769183197.0696,212.4209,27,32,59,0.0761,0.0331,0.0331,1.0,0.0,96.23,0.7746,162.497,162.497,11842.6137,1769183410.266374,7.88,13,165,0.139,9,0,0,14.56,15.0,0,3839,1769183246.867,-161.261,meta-llama/Llama-3.2-1B-Instruct,"1769183246.867, 1769183247.070, 1769183247.224, 1769183247.299, 1769183247.665"
68.0,0,1769183179.2236,231.1932,27,32,59,0.0834,0.0326,0.0364,1.0,0.0,96.25,0.7877,163.2766,163.2766,12005.8903,1769183411.220469,7.83,13,166,0.141,9,0,0,14.56,15.0,0,3839,1769183246.867,-161.261,meta-llama/Llama-3.2-1B-Instruct,"1769183246.867, 1769183247.070, 1769183247.224, 1769183247.299, 1769183247.665"
59.0,0,1769183188.2993,223.0584,27,32,59,0.0677,0.0333,0.0344,1.0,0.0,96.27,0.7803,164.1261,164.1261,12170.0165,1769183412.1416514,7.78,13,167,0.142,9,0,0,14.56,15.0,0,3839,1769183246.867,-161.261,meta-llama/Llama-3.2-1B-Instruct,"1769183246.867, 1769183247.070, 1769183247.224, 1769183247.299, 1769183247.665"
42.0,0,1769183205.6648,206.6383,27,32,59,0.065,0.0342,0.3075,1.0,0.0,96.3,1.0566,164.7033,164.7033,12334.7198,1769183413.4123347,7.74,13,168,0.143,9,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
26.0,1,1769183219.0546,166.0477,8588,1023,9611,1.2649,0.0373,0.0588,200.0,0.0,96.32,28.8744,168.9221,168.9221,12503.6418,1769183414.0206532,7.69,13,169,0.133,9,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
27.0,0,1769183220.8848,192.7401,27,21,48,0.066,0.0317,0.0342,1.0,0.0,96.34,0.519,165.8062,165.8062,12669.448,1769183414.1459417,7.65,13,170,0.145,9,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
19.0,0,1769183229.1419,185.1573,27,32,59,0.3311,0.0298,0.0313,1.0,0.0,96.36,1.0041,166.4883,166.4883,12835.9363,1769183415.3045392,7.6,13,171,0.126,9,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
41.0,1,1769183204.1732,183.3194,3516,1024,4540,0.4442,0.0372,0.2495,200.0,0.0,96.39,27.9449,170.2643,170.2643,13176.0377,1769183415.4559734,7.51,13,173,0.107,6,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
67.0,1,1769183178.5991,209.0936,3516,1023,4539,0.5961,0.0362,0.0528,200.0,0.0,96.41,27.7434,169.837,169.837,13176.0377,1769183415.4590604,7.56,13,173,0.118,7,0,0,14.56,15.0,0,3906,1769183247.885,-165.482,meta-llama/Llama-3.2-1B-Instruct,"1769183247.885, 1769183247.898, 1769183248.142, 1769183248.888, 1769183249.170"
37.0,0,1769183212.1703,203.4343,27,32,59,2.216,0.0339,0.0372,1.0,0.0,96.43,2.9543,168.6503,168.6503,13344.688,1769183418.5598881,7.47,13,174,0.137,8,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
38.0,1,1769183207.6668,181.495,3468,1026,4494,0.4215,0.036,0.0598,200.0,0.0,96.45,29.5343,173.0294,173.0294,13517.7174,1769183418.7189245,7.43,13,175,0.131,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
68.0,0,1769183181.642,237.3532,27,32,59,0.1617,0.033,0.0343,1.0,0.0,96.47,0.8815,169.5149,169.5149,13687.2323,1769183419.8778124,7.39,13,176,0.145,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
68.0,1,1769183177.7134,212.6746,3671,1022,4693,0.4521,0.0358,0.0581,200.0,0.0,96.49,29.5718,174.2464,174.2464,13861.4787,1769183419.977073,7.34,13,177,0.143,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
34.0,0,1769183215.8046,204.186,27,32,59,0.0625,0.0371,0.0385,1.0,0.0,96.51,0.7807,170.2485,170.2485,14031.7272,1769183420.7723572,7.3,13,178,0.131,8,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
32.0,0,1769183217.9656,202.2509,27,31,58,0.0667,0.0359,0.0446,1.0,0.0,96.53,0.7807,170.3176,170.3176,14202.0447,1769183420.9981675,7.26,13,179,0.131,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
60.0,0,1769183190.2873,230.6305,27,31,58,0.0787,0.0471,0.6584,1.0,0.0,96.55,1.4615,170.7093,170.7093,14372.754,1769183422.381397,7.22,13,180,0.132,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
24.0,0,1769183226.4,196.11,27,32,59,0.0935,0.0365,0.0376,1.0,0.0,96.57,0.8153,172.2035,172.2035,14544.9575,1769183423.3282883,7.18,13,181,0.151,9,0,0,14.56,15.0,0,3989,1769183249.259,-169.147,meta-llama/Llama-3.2-1B-Instruct,"1769183249.259, 1769183249.642, 1769183249.805, 1769183249.966, 1769183250.287"
30.0,0,1769183220.5342,202.9521,27,32,59,0.079,0.0316,0.0335,1.0,0.0,96.59,0.805,173.031,173.031,14717.9886,1769183424.2933025,7.14,13,182,0.152,9,0,0,14.56,15.0,0,4060,1769183250.748,-172.707,meta-llama/Llama-3.2-1B-Instruct,"1769183250.748, 1769183250.911, 1769183251.100, 1769183251.396, 1769183251.411"
11.0,1,1769183235.3027,159.5066,5703,1032,6735,0.9174,0.0381,0.2057,200.0,0.0,96.61,31.0737,179.5803,179.5803,14897.5689,1769183425.9139652,7.1,13,183,0.14,9,0,0,14.56,15.0,0,4060,1769183250.748,-172.707,meta-llama/Llama-3.2-1B-Instruct,"1769183250.748, 1769183250.911, 1769183251.100, 1769183251.396, 1769183251.411"
58.0,1,1769183191.2077,224.4537,3077,308,3385,2.1597,0.0377,0.4046,200.0,0.0,96.63,12.9642,179.4178,179.4178,15076.9868,1769183428.639285,7.07,13,184,0.137,8,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
61.0,0,1769183190.1001,238.7282,27,32,59,0.0723,0.0336,0.0346,1.0,0.0,96.65,0.8481,177.8005,177.8005,15254.7873,1769183429.6775303,7.03,13,185,0.177,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
36.0,1,1769183210.431,188.572,2955,1024,3979,0.3923,0.0381,0.0717,200.0,0.0,96.67,31.3014,183.8734,183.8734,15438.6607,1769183430.31989,6.99,13,186,0.139,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
63.0,0,1769183188.3959,241.4413,27,32,59,0.0754,0.0394,0.0437,1.0,0.0,96.69,0.8627,178.5167,178.5167,15617.1774,1769183430.7009857,6.95,13,187,0.178,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
68.0,1,1769183183.7694,247.0795,3165,6,3171,0.4009,0.0409,0.0409,200.0,0.0,96.7,0.563,179.6425,179.6425,15796.8199,1769183431.439707,6.91,13,188,0.167,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
59.0,0,1769183192.4115,238.0601,27,32,59,0.0839,0.0519,0.341,1.0,0.0,96.72,1.2029,179.144,179.144,15975.9639,1769183431.6770887,6.88,13,189,0.167,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
63.0,0,1769183188.7818,242.818,27,32,59,0.0864,0.0418,0.0482,1.0,0.0,96.74,0.8691,179.9043,179.9043,16341.8842,1769183432.470966,6.81,13,191,0.167,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
53.0,1,1769183193.4333,207.5089,3545,1026,4571,0.4302,0.0379,0.061,200.0,0.0,96.76,31.5071,186.016,186.016,16341.8842,1769183432.4718015,6.84,13,191,0.137,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
14.0,0,1769183237.8176,193.9691,27,32,59,0.0716,0.0329,0.0363,1.0,0.0,96.77,0.8157,180.0407,180.0407,16521.9249,1769183432.6063757,6.77,13,192,0.167,9,0,0,14.56,15.0,0,4141,1769183251.1,-177.433,meta-llama/Llama-3.2-1B-Instruct,"1769183251.100, 1769183251.396, 1769183251.411, 1769183251.769, 1769183251.782"
35.0,0,1769183216.8931,215.717,27,32,59,0.0798,0.0516,0.4785,1.0,0.0,96.79,1.3143,180.7967,180.7967,16702.7217,1769183433.9287758,6.74,13,193,0.154,8,0,0,14.56,15.0,0,4213,1769183252.373,-181.228,meta-llama/Llama-3.2-1B-Instruct,"1769183252.373, 1769183252.528, 1769183252.528, 1769183252.592, 1769183252.875"
51.0,0,1769183201.1197,231.6394,27,32,59,0.4581,0.0347,0.0367,1.0,0.0,96.81,1.211,181.0975,181.0975,16883.8192,1769183433.9721873,6.7,13,194,0.154,8,1,0,14.56,15.0,0,4213,1769183252.373,-181.228,meta-llama/Llama-3.2-1B-Instruct,"1769183252.373, 1769183252.528, 1769183252.528, 1769183252.592, 1769183252.875"
28.0,0,1769183224.3729,209.7002,27,32,59,0.0758,0.0444,0.3313,1.0,0.0,96.83,1.1734,181.7759,181.7759,17065.5951,1769183435.247181,6.67,13,195,0.167,8,0,0,14.56,15.0,0,4213,1769183252.373,-181.228,meta-llama/Llama-3.2-1B-Instruct,"1769183252.373, 1769183252.528, 1769183252.528, 1769183252.592, 1769183252.875"
74.0,0,1769183178.5283,256.8409,27,32,59,0.0762,0.0334,0.0368,1.0,0.0,96.84,0.8575,182.9171,182.9171,17248.5122,1769183436.2278602,6.63,13,196,0.178,9,0,0,14.56,15.0,0,4213,1769183252.373,-181.228,meta-llama/Llama-3.2-1B-Instruct,"1769183252.373, 1769183252.528, 1769183252.528, 1769183252.592, 1769183252.875"
33.0,1,1769183213.7651,193.5731,3173,1037,4210,0.4032,0.039,0.3112,200.0,0.0,96.86,32.9975,193.5706,193.5706,17442.0828,1769183440.3544657,6.6,13,197,0.127,8,0,0,14.56,15.0,0,4288,1769183252.875,-185.744,meta-llama/Llama-3.2-1B-Instruct,"1769183252.875, 1769183253.189, 1769183253.209, 1769183253.667, 1769183253.752"
28.0,1,1769183219.898,194.2776,3545,1031,4576,0.4564,0.0388,0.2003,200.0,0.0,96.88,33.8492,200.1269,200.1269,17642.2097,1769183448.0436542,6.57,13,198,0.114,8,0,0,14.56,15.0,0,4356,1769183253.189,-190.436,meta-llama/Llama-3.2-1B-Instruct,"1769183253.189, 1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752"
65.0,1,1769183183.8881,231.5332,12339,1025,13364,2.0916,0.0386,0.1897,200.0,0.0,96.89,33.6539,200.1871,200.1871,17842.3968,1769183449.1159625,6.53,13,199,0.098,7,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
68.0,0,1769183185.1889,263.0411,27,32,59,0.0974,0.0372,0.0418,1.0,0.0,96.91,0.8866,195.1384,195.1384,18037.5352,1769183449.1174061,6.5,13,200,0.188,9,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
57.0,0,1769183196.209,253.0247,27,32,59,0.067,0.0387,0.0462,1.0,0.0,96.92,0.8225,196.0917,196.0917,18434.4251,1769183450.0590367,6.47,13,202,0.146,8,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
61.0,1,1769183188.2594,230.4411,3376,1030,4406,0.4382,0.0395,0.0651,200.0,0.0,96.94,31.3572,200.7982,200.7982,18434.4251,1769183450.0765195,6.44,13,202,0.134,8,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
11.0,0,1769183242.667,206.6339,27,32,59,0.0777,0.0327,0.0331,1.0,0.0,96.95,0.7952,195.7116,195.7116,18630.1367,1769183450.0970023,6.4,13,203,0.146,8,1,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
58.0,0,1769183195.7521,254.4562,27,32,59,0.089,0.0476,0.3684,1.0,0.0,96.97,1.1993,196.5452,196.5452,18826.6819,1769183451.4182122,6.37,13,204,0.133,7,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
16.0,0,1769183237.7524,212.5223,27,32,59,0.077,0.0438,0.3723,1.0,0.0,96.98,1.1582,196.5993,196.5993,19023.2812,1769183451.4342806,6.34,13,205,0.133,7,1,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
48.0,0,1769183205.8543,245.6897,27,30,57,0.0849,0.2938,0.36,1.0,0.0,97.0,1.1418,197.7746,197.7746,19221.0558,1769183452.6867604,6.31,13,206,0.145,8,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
44.0,1,1769183206.3819,214.7666,5567,1040,6607,0.7222,0.0403,0.1977,200.0,0.0,97.01,31.7593,202.5258,202.5258,19423.5817,1769183452.9303648,6.28,13,207,0.132,9,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
56.0,1,1769183198.1835,254.6592,3953,0,3953,,,,200.0,,,0.5591,199.2183,199.2183,19622.8,1769183453.417043,6.25,13,208,0.156,9,0,0,14.56,15.0,0,4431,1769183253.209,-195.433,meta-llama/Llama-3.2-1B-Instruct,"1769183253.209, 1769183253.667, 1769183253.752, 1769183253.752, 1769183253.840"
19.0,0,1769183235.5508,217.9445,27,32,59,1.229,0.0367,0.037,1.0,0.0,97.03,1.984,200.1735,200.1735,19822.9735,1769183455.4800122,6.22,13,209,0.166,9,0,0,14.56,15.0,0,4498,1769183254.578,-199.093,meta-llama/Llama-3.2-1B-Instruct,"1769183254.578, 1769183254.979, 1769183255.013, 1769183255.059, 1769183255.144"
71.0,0,1769183183.5777,272.0423,27,32,59,0.0868,0.0389,0.0473,1.0,0.0,97.04,0.838,201.1291,201.1291,20024.1026,1769183456.4589636,6.19,13,210,0.167,9,0,0,14.56,15.0,0,4498,1769183254.578,-199.093,meta-llama/Llama-3.2-1B-Instruct,"1769183254.578, 1769183254.979, 1769183255.013, 1769183255.059, 1769183255.144"
35.0,1,1769183215.7483,208.6444,8185,1025,9210,1.1752,0.0396,0.2939,200.0,0.0,97.06,33.3423,206.9867,206.9867,20231.0893,1769183457.7597222,6.16,13,211,0.153,9,0,0,14.56,15.0,0,4498,1769183254.578,-199.093,meta-llama/Llama-3.2-1B-Instruct,"1769183254.578, 1769183254.979, 1769183255.013, 1769183255.059, 1769183255.144"
68.0,1,1769183182.9111,243.1607,8657,1028,9685,1.2916,0.0401,0.1863,200.0,0.0,97.07,32.2467,207.4074,207.4074,20438.4967,1769183458.3496678,6.13,13,212,0.158,9,0,0,14.56,15.0,0,4498,1769183254.578,-199.093,meta-llama/Llama-3.2-1B-Instruct,"1769183254.578, 1769183254.979, 1769183255.013, 1769183255.059, 1769183255.144"
72.0,0,1769183183.0126,274.8332,27,32,59,0.0715,0.0412,0.043,1.0,0.0,97.09,0.8106,202.9046,202.9046,20641.4014,1769183458.657272,6.1,13,213,0.15,9,0,0,14.56,15.0,0,4498,1769183254.578,-199.093,meta-llama/Llama-3.2-1B-Instruct,"1769183254.578, 1769183254.979, 1769183255.013, 1769183255.059, 1769183255.144"
13.0,0,1769183242.0589,216.4154,27,32,59,0.0601,0.0406,0.0439,1.0,0.0,97.1,0.7678,203.4755,203.4755,20844.8769,1769183459.248721,6.07,13,214,0.12,9,0,0,14.56,15.0,0,4579,1769183255.144,-203.58,meta-llama/Llama-3.2-1B-Instruct,"1769183255.144, 1769183255.668, 1769183256.168, 1769183256.480, 1769183256.486"
20.0,0,1769183235.1435,223.6566,27,32,59,0.07,0.0337,0.0374,1.0,0.0,97.12,0.728,203.7267,203.7267,21048.6036,1769183459.5402062,6.05,13,215,0.12,9,0,0,14.56,15.0,0,4579,1769183255.144,-203.58,meta-llama/Llama-3.2-1B-Instruct,"1769183255.144, 1769183255.668, 1769183256.168, 1769183256.480, 1769183256.486"
27.0,0,1769183228.6675,230.8532,27,32,59,0.0967,0.0485,0.3762,1.0,0.0,97.13,1.1527,203.9499,203.9499,21252.5535,1769183460.6751513,6.02,13,216,0.121,9,0,0,14.56,15.0,0,4579,1769183255.144,-203.58,meta-llama/Llama-3.2-1B-Instruct,"1769183255.144, 1769183255.668, 1769183256.168, 1769183256.480, 1769183256.486"
62.0,1,1769183190.0193,242.6578,3952,1026,4978,0.5283,0.0391,0.3064,200.0,0.0,97.14,30.7737,211.4315,211.4315,21463.985,1769183463.4713895,5.99,13,217,0.153,7,1,0,14.56,15.0,0,4579,1769183255.144,-203.58,meta-llama/Llama-3.2-1B-Instruct,"1769183255.144, 1769183255.668, 1769183256.168, 1769183256.480, 1769183256.486"
27.0,1,1769183225.5276,208.5952,3069,1027,4096,0.3707,0.0395,0.1927,200.0,0.0,97.16,30.1934,211.7886,211.7886,21675.7736,1769183464.3365483,5.96,13,218,0.167,8,1,0,14.56,15.0,0,4640,1769183256.566,-207.203,meta-llama/Llama-3.2-1B-Instruct,"1769183256.566, 1769183256.618, 1769183256.691, 1769183256.802, 1769183256.869"
60.0,0,1769183196.4861,267.1582,27,32,59,0.0698,0.0326,0.0331,1.0,0.0,97.17,0.758,207.228,207.228,21883.0016,1769183464.4033139,5.94,13,219,0.13,9,0,0,14.56,15.0,0,4640,1769183256.566,-207.203,meta-llama/Llama-3.2-1B-Instruct,"1769183256.566, 1769183256.618, 1769183256.691, 1769183256.802, 1769183256.869"
35.0,1,1769183217.5918,218.778,3873,1019,4892,0.4872,0.0381,0.1891,200.0,0.0,97.18,30.4706,214.2486,214.2486,22097.2502,1769183466.8631587,5.91,13,220,0.179,9,0,0,14.56,15.0,0,4640,1769183256.566,-207.203,meta-llama/Llama-3.2-1B-Instruct,"1769183256.566, 1769183256.618, 1769183256.691, 1769183256.802, 1769183256.869"
71.0,0,1769183185.6905,281.296,27,32,59,0.0743,0.0308,0.031,1.0,0.0,97.2,0.7514,210.3704,210.3704,22307.6206,1769183467.7399542,5.88,13,221,0.128,9,0,0,14.56,15.0,0,4640,1769183256.566,-207.203,meta-llama/Llama-3.2-1B-Instruct,"1769183256.566, 1769183256.618, 1769183256.691, 1769183256.802, 1769183256.869"
42.0,1,1769183210.8748,229.5905,3332,1023,4355,0.4417,0.0385,0.1958,200.0,0.0,97.21,29.9725,217.5629,217.5629,22525.1835,1769183470.4575925,5.86,13,222,0.183,9,0,0,14.56,15.0,0,4715,1769183256.869,-211.914,meta-llama/Llama-3.2-1B-Instruct,"1769183256.869, 1769183257.017, 1769183257.676, 1769183257.850, 1769183258.171"
75.0,0,1769183181.8688,288.7893,27,32,59,0.0649,0.0298,0.0371,1.0,0.0,97.22,0.7485,213.8541,213.8541,22739.0377,1769183471.4173195,5.83,13,223,0.13,9,0,0,14.56,15.0,0,4715,1769183256.869,-211.914,meta-llama/Llama-3.2-1B-Instruct,"1769183256.869, 1769183257.017, 1769183257.676, 1769183257.850, 1769183258.171"
40.0,1,1769183216.1677,243.5373,3355,432,3787,0.433,0.0337,0.0517,200.0,0.0,97.24,11.7716,215.3089,215.3089,22954.3466,1769183471.4955404,5.8,13,224,0.121,9,0,0,14.56,15.0,0,4715,1769183256.869,-211.914,meta-llama/Llama-3.2-1B-Instruct,"1769183256.869, 1769183257.017, 1769183257.676, 1769183257.850, 1769183258.171"
28.0,1,1769183228.6175,235.9584,3281,495,3776,0.8004,0.0342,0.044,200.0,0.0,97.25,13.4016,221.3601,221.3601,23175.7067,1769183477.9936237,5.78,13,225,0.118,8,0,0,14.56,15.0,0,4786,1769183257.85,-215.979,meta-llama/Llama-3.2-1B-Instruct,"1769183257.850, 1769183258.171, 1769183258.226, 1769183258.518, 1769183258.575"
63.0,0,1769183194.8505,283.2915,27,32,59,0.0693,0.032,0.0342,1.0,0.0,97.26,0.7585,220.3608,220.3608,23396.0675,1769183478.9018397,5.75,13,226,0.139,9,0,0,14.56,15.0,0,4823,1769183258.171,-220.722,meta-llama/Llama-3.2-1B-Instruct,"1769183258.171, 1769183258.226, 1769183258.518, 1769183258.575, 1769183258.823"
64.0,1,1769183189.8404,260.4877,3376,1029,4405,0.432,0.0367,0.3182,200.0,0.0,97.27,29.6827,226.1704,226.1704,23622.2379,1769183480.0311465,5.73,13,227,0.133,8,1,0,14.56,15.0,0,4823,1769183258.171,-220.722,meta-llama/Llama-3.2-1B-Instruct,"1769183258.171, 1769183258.226, 1769183258.518, 1769183258.575, 1769183258.823"
