orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,1,1769196321.8118,127.1813,4000,1027,5027,0.5061,0.0368,0.1964,200.0,0.0,98.61,31.3976,138.5789,138.5789,8239.4355,1769196480.4129257,17.33,26,150,0.106,9,0,0,14.68,15.0,0,2727,1769196346.297,-133.097,meta-llama/Llama-3.2-1B-Instruct,"1769196346.297, 1769196346.648, 1769196347.092, 1769196347.825, 1769196347.846"
23.0,1,1769196319.0056,131.8515,5186,1023,6209,0.691,0.0364,0.3156,200.0,0.0,98.62,31.6542,140.5057,140.5057,8379.9412,1769196482.5300453,17.22,26,151,0.12,9,0,0,14.68,15.0,0,2727,1769196346.297,-133.097,meta-llama/Llama-3.2-1B-Instruct,"1769196346.297, 1769196346.648, 1769196347.092, 1769196347.825, 1769196347.846"
68.0,1,1769196278.297,202.2422,3165,425,3590,0.3941,0.035,0.0419,200.0,0.0,98.63,11.2422,145.4844,145.4844,8525.4256,1769196491.8001113,17.11,26,152,0.166,9,0,0,14.68,15.0,0,2853,1769196347.092,-142.372,meta-llama/Llama-3.2-1B-Instruct,"1769196347.092, 1769196347.825, 1769196347.846, 1769196347.972, 1769196348.121"
65.0,1,1769196278.4348,181.7918,12339,1018,13357,2.0638,0.037,0.326,200.0,0.0,98.64,32.1055,148.8972,148.8972,8674.3228,1769196492.3660948,16.99,26,153,0.131,9,0,0,14.68,15.0,0,2853,1769196347.092,-142.372,meta-llama/Llama-3.2-1B-Instruct,"1769196347.092, 1769196347.825, 1769196347.846, 1769196347.972, 1769196348.121"
63.0,0,1769196284.825,207.6744,27,0,27,,,,1.0,,,0.0733,144.7477,144.7477,8819.0705,1769196492.573409,16.88,26,154,0.128,9,0,0,14.68,15.0,0,2853,1769196347.092,-142.372,meta-llama/Llama-3.2-1B-Instruct,"1769196347.092, 1769196347.825, 1769196347.846, 1769196347.972, 1769196348.121"
60.0,0,1769196287.0922,204.8008,27,32,59,0.0854,0.0403,0.0433,1.0,0.0,98.65,0.8526,144.8862,144.8862,8963.9567,1769196492.7589488,16.77,26,155,0.17,9,0,0,14.68,15.0,0,2853,1769196347.092,-142.372,meta-llama/Llama-3.2-1B-Instruct,"1769196347.092, 1769196347.825, 1769196347.846, 1769196347.972, 1769196348.121"
61.0,0,1769196286.8464,205.8909,27,32,59,0.0817,0.0621,1.5681,1.0,0.5681,97.99,2.4051,144.9726,144.9726,9108.9294,1769196495.1450348,16.67,26,156,0.128,8,0,0,14.68,15.0,0,2915,1769196348.121,-146.38,meta-llama/Llama-3.2-1B-Instruct,"1769196348.121, 1769196348.204, 1769196348.376, 1769196348.646, 1769196348.646"
79.0,1,1769196264.8353,199.7989,3522,1026,4548,0.4132,0.0371,0.3332,200.0,0.0,98.0,32.1665,152.9654,152.9654,9261.8947,1769196496.8220792,16.56,26,157,0.16,9,0,0,14.68,15.0,0,2915,1769196348.121,-146.38,meta-llama/Llama-3.2-1B-Instruct,"1769196348.121, 1769196348.204, 1769196348.376, 1769196348.646, 1769196348.646"
63.0,0,1769196285.2045,211.7258,27,32,59,0.0887,0.0355,0.0364,1.0,0.0,98.01,0.8345,148.8145,148.8145,9410.7092,1769196497.7661328,16.46,26,158,0.164,9,0,0,14.68,15.0,0,2915,1769196348.121,-146.38,meta-llama/Llama-3.2-1B-Instruct,"1769196348.121, 1769196348.204, 1769196348.376, 1769196348.646, 1769196348.646"
53.0,1,1769196291.0007,175.5552,3545,1040,4585,0.4374,0.037,0.331,200.0,0.0,98.03,32.2152,154.7704,154.7704,9565.4797,1769196498.7946873,16.35,26,159,0.161,9,0,0,14.68,15.0,0,2915,1769196348.121,-146.38,meta-llama/Llama-3.2-1B-Instruct,"1769196348.121, 1769196348.204, 1769196348.376, 1769196348.646, 1769196348.646"
68.0,0,1769196280.6463,218.2814,27,32,59,0.0846,0.0323,0.033,1.0,0.0,98.04,0.8229,150.366,150.366,9715.8457,1769196499.7515705,16.25,26,160,0.163,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
41.0,1,1769196303.278,165.0799,5207,1030,6237,0.7025,0.0392,0.3308,200.0,0.0,98.05,32.1718,156.2517,156.2517,9872.0974,1769196500.5572786,16.15,26,161,0.161,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
59.0,0,1769196289.6788,210.9959,27,32,59,0.0814,0.0323,0.0328,1.0,0.0,98.06,0.8101,152.0772,152.0772,10024.1747,1769196501.4864495,16.05,26,162,0.154,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
30.0,0,1769196318.7294,182.871,27,27,54,0.0757,0.0295,0.0411,1.0,0.0,98.08,0.706,152.9466,152.9466,10177.1213,1769196502.3140965,15.95,26,163,0.156,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
68.0,1,1769196277.0519,193.7586,8657,1025,9682,1.2796,0.0372,0.3152,200.0,0.0,98.09,31.5257,157.2843,157.2843,10334.4056,1769196502.3676448,15.85,26,164,0.16,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
30.0,0,1769196318.7806,183.7135,27,32,59,0.4821,0.032,0.0376,1.0,0.0,98.1,1.192,154.1956,154.1956,10488.6012,1769196503.689895,15.76,26,165,0.125,8,1,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
61.0,1,1769196284.6593,188.8641,3376,1029,4405,0.422,0.0378,0.3121,200.0,0.0,98.11,30.6128,158.4769,158.4769,10647.0781,1769196504.157783,15.66,26,166,0.175,9,0,0,14.68,15.0,0,2980,1769196348.646,-150.872,meta-llama/Llama-3.2-1B-Instruct,"1769196348.646, 1769196348.679, 1769196348.729, 1769196348.735, 1769196348.781"
71.0,0,1769196278.0842,225.73,27,32,59,0.0675,0.0451,0.6432,1.0,0.0,98.12,1.4055,154.7975,154.7975,10801.8756,1769196505.2250967,15.57,26,167,0.139,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
72.0,0,1769196277.2477,228.1819,27,32,59,0.0737,0.0342,0.0357,1.0,0.0,98.14,0.7906,156.2557,156.2557,10958.1313,1769196506.2211435,15.48,26,168,0.143,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
42.0,0,1769196307.3036,199.0901,27,32,59,0.0878,0.0366,0.2087,1.0,0.0,98.15,0.8061,157.1779,157.1779,11115.3092,1769196507.2021148,15.38,26,169,0.144,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
58.0,1,1769196288.2139,188.7475,3077,1015,4092,0.3791,0.0375,0.2396,200.0,0.0,98.16,30.3302,161.0777,161.0777,11276.3869,1769196507.30967,15.29,26,170,0.173,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
39.0,0,1769196310.6232,196.7864,27,1,28,0.0787,,,1.0,,,0.1107,157.8651,157.8651,11434.2519,1769196507.5289822,15.2,26,171,0.132,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
35.0,1,1769196311.2201,166.4395,3279,1025,4304,0.4118,0.0379,0.0653,200.0,0.0,98.17,30.0234,161.4629,161.4629,11595.7148,1769196507.6981661,15.12,26,172,0.169,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
34.0,0,1769196315.5505,191.7855,27,32,59,0.08,0.0486,0.4152,1.0,0.0,98.18,1.2058,157.8655,157.8655,11753.5803,1769196508.5425224,15.03,26,173,0.132,8,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
75.0,0,1769196275.0671,232.7749,27,32,59,0.3396,0.0469,0.3133,1.0,0.0,98.19,1.3444,158.1145,158.1145,11911.6948,1769196509.1874976,14.94,26,174,0.131,9,0,0,14.68,15.0,0,3038,1769196349.248,-155.306,meta-llama/Llama-3.2-1B-Instruct,"1769196349.248, 1769196349.304, 1769196349.550, 1769196349.623, 1769196349.953"
41.0,1,1769196305.6482,177.0,3516,1032,4548,0.4334,0.0369,0.0584,200.0,0.0,98.2,30.0835,166.0835,166.0835,12077.7783,1769196512.7492757,14.86,26,175,0.159,9,0,0,14.68,15.0,0,3094,1769196350.415,-159.155,meta-llama/Llama-3.2-1B-Instruct,"1769196350.415, 1769196350.523, 1769196350.818, 1769196351.213, 1769196351.337"
26.0,0,1769196324.4152,188.4107,27,32,59,0.0702,0.0304,0.0314,1.0,0.0,98.21,0.7726,162.4809,162.4809,12240.2592,1769196513.6004827,14.77,26,176,0.14,9,0,0,14.68,15.0,0,3094,1769196350.415,-159.155,meta-llama/Llama-3.2-1B-Instruct,"1769196350.415, 1769196350.523, 1769196350.818, 1769196351.213, 1769196351.337"
35.0,1,1769196312.9718,179.8999,10463,1027,11490,1.6448,0.0372,0.0684,200.0,0.0,98.22,29.6134,174.5133,174.5133,12414.7725,1769196522.5435157,14.69,26,177,0.128,9,0,0,14.68,15.0,0,3223,1769196350.818,-168.885,meta-llama/Llama-3.2-1B-Instruct,"1769196350.818, 1769196351.213, 1769196351.337, 1769196351.589, 1769196351.600"
22.0,1,1769196326.1215,169.161,4467,1035,5502,0.5653,0.0366,0.0637,200.0,0.0,98.24,28.0364,175.1974,175.1974,12589.9699,1769196523.3384817,14.61,26,178,0.163,9,0,0,14.68,15.0,0,3223,1769196350.818,-168.885,meta-llama/Llama-3.2-1B-Instruct,"1769196350.818, 1769196351.213, 1769196351.337, 1769196351.589, 1769196351.600"
88.0,0,1769196262.818,259.8564,27,32,59,0.0624,0.0454,0.3836,1.0,0.0,98.25,0.7375,171.9188,171.9188,12761.8886,1769196523.4132972,14.53,26,179,0.127,9,0,0,14.68,15.0,0,3223,1769196350.818,-168.885,meta-llama/Llama-3.2-1B-Instruct,"1769196350.818, 1769196351.213, 1769196351.337, 1769196351.589, 1769196351.600"
30.0,0,1769196321.213,202.2653,27,32,59,0.0588,0.0359,0.0533,1.0,0.0,98.26,0.7441,172.3241,172.3241,12934.2128,1769196524.2229986,14.44,26,180,0.11,8,0,0,14.68,15.0,0,3223,1769196350.818,-168.885,meta-llama/Llama-3.2-1B-Instruct,"1769196350.818, 1769196351.213, 1769196351.337, 1769196351.589, 1769196351.600"
18.0,0,1769196333.3374,190.2116,27,32,59,0.0632,0.0328,0.0369,1.0,0.0,98.27,0.7158,172.2748,172.2748,13106.4876,1769196524.2664185,14.36,26,181,0.111,9,0,0,14.68,15.0,0,3223,1769196350.818,-168.885,meta-llama/Llama-3.2-1B-Instruct,"1769196350.818, 1769196351.213, 1769196351.337, 1769196351.589, 1769196351.600"
32.0,0,1769196319.6,204.817,27,32,59,0.4318,0.0384,0.0403,1.0,0.0,98.28,1.1034,173.2488,173.2488,13279.7364,1769196525.5236368,14.29,26,182,0.111,8,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
38.0,1,1769196310.3762,187.5292,3468,1025,4493,0.4053,0.0369,0.0547,200.0,0.0,98.29,27.6425,177.1717,177.1717,13456.908,1769196525.5666854,14.21,26,183,0.165,9,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
88.0,0,1769196263.7434,261.8841,27,23,50,0.0711,0.0314,0.0492,1.0,0.0,98.3,0.5919,173.9552,173.9552,13630.8632,1769196526.2237816,14.13,26,184,0.11,8,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
57.0,0,1769196294.9232,230.7763,27,32,59,0.0655,0.0298,0.0364,1.0,0.0,98.31,0.7197,173.8417,173.8417,13804.7049,1769196526.4261296,14.05,26,185,0.11,8,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
70.0,1,1769196278.6464,221.2243,3202,1018,4220,0.4022,0.0367,0.0765,200.0,0.0,98.31,28.383,179.6073,179.6073,13984.3122,1769196528.2740889,13.98,26,186,0.164,9,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
58.0,0,1769196294.0215,232.3853,27,32,59,0.0702,0.062,1.184,1.0,0.184,97.77,1.959,174.4555,174.4555,14158.7677,1769196528.3693883,13.9,26,187,0.111,8,0,0,14.68,15.0,0,3277,1769196351.743,-172.964,meta-llama/Llama-3.2-1B-Instruct,"1769196351.743, 1769196351.923, 1769196352.022, 1769196352.213, 1769196352.317"
71.0,0,1769196281.3174,247.1254,27,32,59,0.0885,0.0429,0.6521,1.0,0.0,97.78,1.449,176.2139,176.2139,14334.9816,1769196529.892321,13.83,26,188,0.126,8,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
26.0,0,1769196326.3855,203.6591,27,32,59,0.0716,0.0327,0.0361,1.0,0.0,97.79,0.7837,177.7306,177.7306,14512.7123,1769196530.82988,13.76,26,189,0.145,9,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
62.0,1,1769196286.7347,215.7033,3952,1024,4976,0.5254,0.0368,0.2121,200.0,0.0,97.8,29.2635,182.9668,182.9668,14695.6791,1769196531.718205,13.68,26,190,0.125,8,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
36.0,1,1769196314.3395,195.0101,2955,809,3764,0.3669,0.0357,0.0552,200.0,0.0,97.81,22.4906,181.5007,181.5007,14877.1798,1769196531.8722343,13.61,26,191,0.141,9,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
51.0,0,1769196301.7432,230.1455,27,32,59,0.0727,0.0432,0.345,1.0,0.0,97.83,1.1275,179.2182,179.2182,15056.398,1769196533.0174973,13.54,26,192,0.135,8,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
14.0,1,1769196335.0861,169.2818,5198,1026,6224,0.702,0.0382,0.3184,200.0,0.0,97.84,29.5564,184.8382,184.8382,15241.2362,1769196533.947495,13.47,26,193,0.126,9,0,0,14.68,15.0,0,3335,1769196352.385,-177.337,meta-llama/Llama-3.2-1B-Instruct,"1769196352.385, 1769196352.618, 1769196352.743, 1769196352.863, 1769196353.319"
64.0,1,1769196286.5228,227.2078,3376,796,4172,0.4283,0.0366,0.3492,200.0,0.0,97.85,22.9534,186.1612,186.1612,15427.3974,1769196536.702842,13.4,26,194,0.141,9,0,0,14.68,15.0,0,3395,1769196353.568,-181.216,meta-llama/Llama-3.2-1B-Instruct,"1769196353.568, 1769196353.678, 1769196353.693, 1769196354.060, 1769196354.175"
33.0,1,1769196316.9525,190.7474,3638,1017,4655,0.4736,0.0357,0.3153,200.0,0.0,97.86,29.2357,186.983,186.983,15614.3804,1769196536.9581106,13.33,26,195,0.119,8,0,0,14.68,15.0,0,3395,1769196353.568,-181.216,meta-llama/Llama-3.2-1B-Instruct,"1769196353.568, 1769196353.678, 1769196353.693, 1769196354.060, 1769196354.175"
23.0,1,1769196327.1354,181.5706,2980,1028,4008,0.3851,0.0368,0.3164,200.0,0.0,97.87,29.2609,187.8315,187.8315,15802.2119,1769196537.9840949,13.27,26,196,0.131,9,0,0,14.68,15.0,0,3395,1769196353.568,-181.216,meta-llama/Llama-3.2-1B-Instruct,"1769196353.568, 1769196353.678, 1769196353.693, 1769196354.060, 1769196354.175"
21.0,0,1769196332.5683,204.2646,27,32,59,0.0777,0.0448,0.4508,1.0,0.0,97.88,1.2068,183.3423,183.3423,15985.5542,1769196538.0421984,13.2,26,197,0.14,9,0,0,14.68,15.0,0,3395,1769196353.568,-181.216,meta-llama/Llama-3.2-1B-Instruct,"1769196353.568, 1769196353.678, 1769196353.693, 1769196354.060, 1769196354.175"
20.0,0,1769196334.0598,204.1593,27,32,59,0.3512,0.0331,0.0332,1.0,0.0,97.89,1.0502,184.5105,184.5105,16170.0646,1769196539.270133,13.13,26,198,0.126,8,1,0,14.68,15.0,0,3395,1769196353.568,-181.216,meta-llama/Llama-3.2-1B-Instruct,"1769196353.568, 1769196353.678, 1769196353.693, 1769196354.060, 1769196354.175"
75.0,1,1769196276.5888,247.7755,3805,742,4547,0.48,0.0377,0.3607,200.0,0.0,97.91,22.4936,195.2691,195.2691,16365.3337,1769196546.8810778,13.07,26,199,0.111,8,0,0,14.68,15.0,0,3518,1769196354.334,-190.562,meta-llama/Llama-3.2-1B-Instruct,"1769196354.334, 1769196354.353, 1769196354.658, 1769196354.739, 1769196355.304"
37.0,0,1769196317.3341,229.6441,27,32,59,0.0866,0.0301,0.0349,1.0,0.0,97.92,0.7824,192.7307,192.7307,16558.0645,1769196547.7628682,13.0,26,200,0.145,9,0,0,14.68,15.0,0,3518,1769196354.334,-190.562,meta-llama/Llama-3.2-1B-Instruct,"1769196354.334, 1769196354.353, 1769196354.658, 1769196354.739, 1769196355.304"
26.0,1,1769196326.2132,200.3456,8588,1017,9605,1.2528,0.0355,0.1905,200.0,0.0,97.93,29.167,203.5126,203.5126,16761.5771,1769196555.7572849,12.94,26,201,0.111,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
44.0,1,1769196308.3405,220.1935,5567,1025,6592,0.7004,0.0362,0.0589,200.0,0.0,97.94,27.9657,204.1592,204.1592,16965.7363,1769196556.5232482,12.87,26,202,0.126,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
18.0,0,1769196336.6579,219.2391,27,32,59,0.0817,0.0309,0.0551,1.0,0.0,97.95,0.7998,201.3208,201.3208,17167.0571,1769196556.697782,12.81,26,203,0.135,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
19.0,0,1769196335.7388,220.8676,27,32,59,0.0868,0.0347,0.0588,1.0,0.0,97.96,0.7724,201.9544,201.9544,17369.0115,1769196557.3797858,12.75,26,204,0.115,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
60.0,0,1769196295.304,261.5363,27,32,59,0.0793,0.032,0.0353,1.0,0.0,97.97,0.7251,201.6155,201.6155,17570.627,1769196557.5671215,12.68,26,205,0.116,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
75.0,1,1769196277.6185,253.3154,5198,1024,6222,0.7106,0.0356,0.0616,200.0,0.0,97.98,27.6099,205.9254,205.9254,17776.5524,1769196558.5650494,12.62,26,206,0.146,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
27.0,0,1769196328.4417,229.2799,27,32,59,0.4333,0.0336,0.0595,1.0,0.0,97.99,1.1392,202.7132,202.7132,17979.2657,1769196558.8638542,12.56,26,207,0.116,8,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
33.0,1,1769196319.8632,212.1591,3173,1020,4193,0.3998,0.0352,0.0596,200.0,0.0,98.0,26.9195,206.0786,206.0786,18185.3443,1769196558.959527,12.5,26,208,0.136,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
48.0,0,1769196307.5576,251.1736,27,32,59,0.0726,0.0463,0.0792,1.0,0.0,98.01,0.7536,203.2463,203.2463,18388.5905,1769196559.4880114,12.44,26,209,0.109,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
78.0,1,1769196275.3186,257.8435,3391,1017,4408,0.4217,0.0353,0.0617,200.0,0.0,98.02,26.5171,206.3605,206.3605,18594.9511,1769196559.6954253,12.38,26,210,0.147,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
63.0,0,1769196292.9259,266.1123,27,32,59,0.095,0.0467,0.0489,1.0,0.0,98.03,0.7489,203.2072,203.2072,18798.1583,1769196559.7949195,12.32,26,211,0.096,8,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
34.0,0,1769196322.307,236.8062,27,32,59,0.0846,0.0526,0.0544,1.0,0.0,98.04,0.7637,202.8908,202.8908,19001.0491,1769196559.8798497,12.26,26,212,0.096,9,0,0,14.68,15.0,0,3641,1769196354.658,-200.312,meta-llama/Llama-3.2-1B-Instruct,"1769196354.658, 1769196354.739, 1769196355.304, 1769196355.354, 1769196355.442"
76.0,1,1769196277.4184,256.6507,3556,1036,4592,0.4384,0.0353,0.0624,200.0,0.0,98.05,26.5702,207.2209,207.2209,19208.27,1769196560.6579618,12.21,26,213,0.138,9,0,0,14.68,15.0,0,3696,1769196357.222,-202.773,meta-llama/Llama-3.2-1B-Instruct,"1769196357.222, 1769196357.236, 1769196357.596, 1769196357.670, 1769196358.033"
32.0,0,1769196324.898,234.7635,27,32,59,0.0702,0.0582,0.3828,1.0,0.0,98.06,1.1411,202.8337,202.8337,19411.1038,1769196560.8096647,12.15,26,214,0.097,9,0,0,14.68,15.0,0,3696,1769196357.222,-202.773,meta-llama/Llama-3.2-1B-Instruct,"1769196357.222, 1769196357.236, 1769196357.596, 1769196357.670, 1769196358.033"
73.0,0,1769196283.9032,275.9077,27,32,59,0.0633,0.386,1.4802,1.0,0.4802,97.58,2.586,202.9711,202.9711,19614.0748,1769196562.398886,12.09,26,215,0.082,8,0,0,14.68,15.0,0,3696,1769196357.222,-202.773,meta-llama/Llama-3.2-1B-Instruct,"1769196357.222, 1769196357.236, 1769196357.596, 1769196357.670, 1769196358.033"
19.0,0,1769196338.0517,221.9008,27,32,59,0.0756,0.383,1.4751,1.0,0.4751,97.12,2.6044,202.9764,202.9764,19817.0512,1769196562.5578613,12.04,26,216,0.082,8,0,0,14.68,15.0,0,3696,1769196357.222,-202.773,meta-llama/Llama-3.2-1B-Instruct,"1769196357.222, 1769196357.236, 1769196357.596, 1769196357.670, 1769196358.033"
56.0,1,1769196297.6779,239.4757,3953,1024,4977,0.5158,0.0359,0.0662,200.0,0.0,97.13,28.7303,212.206,212.206,20029.2573,1769196565.907923,11.98,26,217,0.125,9,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
90.0,1,1769196263.6929,274.4447,3195,1035,4230,0.4179,0.0354,0.0578,200.0,0.0,97.14,28.3021,212.7468,212.7468,20242.0041,1769196566.4653273,11.93,26,218,0.125,8,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
30.0,0,1769196328.0331,238.0487,27,32,59,0.0786,0.0376,0.3172,1.0,0.0,97.16,1.0266,208.1273,208.1273,20450.1314,1769196567.1339722,11.87,26,219,0.135,9,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
60.0,0,1769196298.1697,268.4138,27,33,60,0.0734,0.0339,0.3006,1.0,0.0,97.17,0.7301,208.4873,208.4873,20658.6187,1769196567.3195531,11.82,26,220,0.122,9,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
63.0,1,1769196291.1753,248.2534,3952,1031,4983,0.5118,0.0351,0.0609,200.0,0.0,97.18,27.9141,213.1675,213.1675,20871.7862,1769196567.3616369,11.76,26,221,0.137,9,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
70.0,0,1769196288.313,279.0396,27,32,59,0.068,0.0515,0.0659,1.0,0.0,97.2,0.7659,209.1076,209.1076,21080.8938,1769196568.1292367,11.71,26,222,0.107,7,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
