orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
71.0,0,1769202847.5177,190.7294,27,32,59,0.058,0.045,0.4278,1.0,0.0,96.64,1.1264,119.7874,119.7874,7808.6981,1769203039.3774705,16.99,26,153,0.097,9,0,0,14.89,15.0,0,1641,1769202917.501,-118.979,meta-llama/Llama-3.2-1B-Instruct,"1769202917.501, 1769202917.851, 1769202918.348, 1769202918.518, 1769202918.635"
34.0,1,1769202881.8335,138.1895,3058,937,3995,0.3955,0.0317,0.2,200.0,0.0,96.67,24.5839,128.7735,128.7735,7937.4715,1769203044.6249735,16.88,26,154,0.157,9,0,0,14.89,15.0,0,1678,1769202920.276,-121.253,meta-llama/Llama-3.2-1B-Instruct,"1769202920.276, 1769202920.476, 1769202920.483, 1769202921.001, 1769202921.446"
78.0,1,1769202837.8706,186.6482,3391,1024,4415,0.4361,0.0319,0.0644,200.0,0.0,96.69,26.1024,134.7506,134.7506,8072.2221,1769203050.644336,16.77,26,155,0.129,9,0,0,14.89,15.0,0,1719,1769202920.476,-126.102,meta-llama/Llama-3.2-1B-Instruct,"1769202920.476, 1769202920.483, 1769202921.001, 1769202921.446, 1769202921.532"
53.0,1,1769202863.6028,164.2076,3545,1028,4573,0.4218,0.0314,0.0672,200.0,0.0,96.71,26.0327,137.2403,137.2403,8209.4624,1769203053.8594878,16.67,26,156,0.113,9,0,0,14.89,15.0,0,1762,1769202920.483,-131.146,meta-llama/Llama-3.2-1B-Instruct,"1769202920.483, 1769202921.001, 1769202921.446, 1769202921.532, 1769202921.627"
59.0,0,1769202861.4826,192.5641,27,32,59,0.0673,0.0302,0.0318,1.0,0.0,96.73,0.7307,133.6314,133.6314,8343.0938,1769203054.7782123,16.56,26,157,0.12,9,0,0,14.89,15.0,0,1762,1769202920.483,-131.146,meta-llama/Llama-3.2-1B-Instruct,"1769202920.483, 1769202921.001, 1769202921.446, 1769202921.532, 1769202921.627"
75.0,1,1769202841.7071,187.6737,5198,1027,6225,0.7273,0.0306,0.0624,200.0,0.0,96.75,26.3504,139.0242,139.0242,8482.118,1769203055.7545288,16.46,26,158,0.113,9,0,0,14.89,15.0,0,1762,1769202920.483,-131.146,meta-llama/Llama-3.2-1B-Instruct,"1769202920.483, 1769202921.001, 1769202921.446, 1769202921.532, 1769202921.627"
35.0,1,1769202881.9496,152.4836,3004,902,3906,0.3922,0.0307,0.0676,200.0,0.0,96.77,23.46,140.9436,140.9436,8623.0616,1769203057.9069986,16.35,26,159,0.109,9,0,0,14.89,15.0,0,1800,1769202921.532,-135.12,meta-llama/Llama-3.2-1B-Instruct,"1769202921.532, 1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630"
58.0,1,1769202859.0981,176.4338,3077,1024,4101,0.4129,0.0317,0.061,200.0,0.0,96.79,26.0714,144.5052,144.5052,8767.5668,1769203061.6205294,16.25,26,160,0.09,9,0,0,14.89,15.0,0,1800,1769202921.532,-135.12,meta-llama/Llama-3.2-1B-Instruct,"1769202921.532, 1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630"
76.0,1,1769202841.3138,194.9691,3556,1022,4578,0.3959,0.0306,0.058,200.0,0.0,96.82,25.7118,144.6809,144.6809,8912.2478,1769203062.0132256,16.15,26,161,0.088,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
15.0,1,1769202902.5013,134.5603,3151,1027,4178,0.3965,0.0316,0.0564,200.0,0.0,96.84,25.3995,144.9598,144.9598,9057.2075,1769203062.4826477,16.05,26,162,0.086,8,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
26.0,1,1769202895.5324,162.5027,2970,185,3155,0.3863,0.0303,0.0511,200.0,0.0,96.86,4.4649,140.9676,140.9676,9198.1751,1769203062.5131724,15.95,26,163,0.121,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
50.0,0,1769202871.6274,190.1868,27,32,59,0.0519,0.0309,0.0525,1.0,0.0,96.88,0.7161,140.2387,140.2387,9338.4138,1769203062.531102,15.85,26,164,0.122,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
94.0,0,1769202827.6423,234.4762,27,32,59,0.0651,0.0457,0.0535,1.0,0.0,96.89,0.7634,140.5412,140.5412,9478.955,1769203062.882842,15.76,26,165,0.108,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
48.0,0,1769202874.2438,188.4263,27,32,59,0.0741,0.0585,0.6538,1.0,0.0,96.91,1.3807,140.5004,140.5004,9619.4554,1769203064.052732,15.66,26,166,0.085,7,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
98.0,0,1769202825.6296,237.0986,27,32,59,0.0691,0.0563,0.6516,1.0,0.0,96.93,1.3663,139.1677,139.1677,9758.6231,1769203064.0955665,15.57,26,167,0.085,8,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
21.0,0,1769202902.9871,160.0268,27,32,59,0.5532,0.0321,0.0528,1.0,0.0,96.95,1.2138,139.58,139.58,9898.2032,1769203064.234472,15.48,26,168,0.102,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
62.0,1,1769202856.6354,182.0367,3952,1014,4966,0.4832,0.0307,0.0577,200.0,0.0,96.97,26.2135,146.2501,146.2501,10044.4533,1769203064.9024625,15.38,26,169,0.098,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
89.0,1,1769202830.4032,209.0857,3032,1027,4059,0.3606,0.0312,0.0586,200.0,0.0,96.99,25.7932,145.8789,145.8789,10190.3321,1769203065.3005152,15.29,26,170,0.111,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
11.0,0,1769202913.0523,151.0977,27,32,59,0.0498,0.051,0.4633,1.0,0.0,97.01,1.1817,140.1475,140.1475,10330.4797,1769203065.3346393,15.2,26,171,0.102,8,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
73.0,0,1769202851.4463,212.858,27,32,59,0.4478,0.0284,0.0546,1.0,0.0,97.02,1.1116,140.3058,140.3058,10470.7855,1769203065.4220936,15.12,26,172,0.102,8,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
43.0,1,1769202882.1136,183.3337,3197,0,3197,,,,200.0,,,0.4147,140.7483,140.7483,10611.5338,1769203065.8751948,15.03,26,173,0.087,7,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
11.0,0,1769202913.523,151.6213,27,32,59,0.0676,0.0501,0.3498,1.0,0.0,97.04,1.0644,140.6888,140.6888,10752.2226,1769203066.21088,14.94,26,174,0.1,9,0,0,14.89,15.0,0,1841,1769202921.627,-140.092,meta-llama/Llama-3.2-1B-Instruct,"1769202921.627, 1769202921.642, 1769202922.244, 1769202923.630, 1769202923.755"
83.0,0,1769202843.2979,222.3183,27,32,59,0.2469,0.0527,0.3041,1.0,0.0,97.06,1.202,139.5652,139.5652,11031.3726,1769203066.8230515,14.86,26,176,0.097,8,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
25.0,0,1769202901.2807,164.2531,27,32,59,0.3317,0.0548,0.3074,1.0,0.0,97.08,1.2856,139.5847,139.5847,11031.3726,1769203066.8233,14.77,26,176,0.087,7,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
58.0,0,1769202868.4759,197.5429,27,31,58,0.0534,0.0508,0.3067,1.0,0.0,97.09,0.9758,139.5963,139.5963,11170.9689,1769203067.0043483,14.69,26,177,0.087,9,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
76.0,1,1769202851.1812,215.9993,5028,0,5028,,,,200.0,,,0.99,140.9893,140.9893,11311.9582,1769203068.1939332,14.61,26,178,0.098,8,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
57.0,0,1769202869.8609,197.1383,27,32,59,0.0621,0.4254,1.0229,1.0,0.0229,96.53,2.1865,140.2004,140.2004,11452.1585,1769203069.1949785,14.53,26,179,0.098,8,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
41.0,1,1769202882.7555,180.0727,5207,167,5374,0.738,0.054,0.4669,200.0,0.0,96.55,7.2764,146.3491,146.3491,11598.5076,1769203070.1251535,14.44,26,180,0.085,9,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
97.0,0,1769202832.0379,238.2254,27,32,59,0.0585,0.0287,0.0307,1.0,0.0,96.57,0.7189,141.2839,141.2839,11739.7915,1769203070.983196,14.36,26,181,0.118,9,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
70.0,0,1769202859.2001,211.8991,27,32,59,0.0642,0.0307,0.0315,1.0,0.0,96.59,0.7377,141.9633,141.9633,11881.7548,1769203071.8377333,14.29,26,182,0.12,9,0,0,14.89,15.0,0,1868,1769202926.861,-139.886,meta-llama/Llama-3.2-1B-Instruct,"1769202926.861, 1769202926.886, 1769202927.181, 1769202927.402, 1769202927.410"
64.0,1,1769202856.276,188.4436,3376,1026,4402,0.4153,0.0331,0.3156,200.0,0.0,96.61,28.4127,152.8563,152.8563,12034.6111,1769203073.1467783,14.21,26,183,0.115,9,0,0,14.89,15.0,0,1903,1769202929.24,-142.62,meta-llama/Llama-3.2-1B-Instruct,"1769202929.240, 1769202929.536, 1769202929.549, 1769202929.982, 1769202930.413"
32.0,1,1769202888.476,162.3695,3130,1028,4158,0.3782,0.0339,0.3131,200.0,0.0,96.63,28.5286,158.8981,158.8981,12193.5092,1769203079.39487,14.13,26,184,0.12,9,0,0,14.89,15.0,0,1942,1769202929.549,-147.38,meta-llama/Llama-3.2-1B-Instruct,"1769202929.549, 1769202929.982, 1769202930.413, 1769202930.459, 1769202930.506"
63.0,0,1769202866.5495,212.9999,27,0,27,,,,1.0,,,0.0702,150.0701,150.0701,12343.5793,1769203079.6215076,14.05,26,185,0.126,9,0,0,14.89,15.0,0,1942,1769202929.549,-147.38,meta-llama/Llama-3.2-1B-Instruct,"1769202929.549, 1769202929.982, 1769202930.413, 1769202930.459, 1769202930.506"
71.0,1,1769202856.4019,211.9588,3867,543,4410,0.4918,0.0318,0.0758,200.0,0.0,96.65,13.9858,154.9445,154.9445,12498.5238,1769203082.3663242,13.98,26,186,0.111,9,0,0,14.89,15.0,0,1983,1769202930.413,-151.581,meta-llama/Llama-3.2-1B-Instruct,"1769202930.413, 1769202930.459, 1769202930.506, 1769202931.061, 1769202931.212"
102.0,1,1769202819.0006,235.9297,5583,1025,6608,0.7329,0.0345,0.3387,200.0,0.0,96.67,29.1033,163.033,163.033,12661.5568,1769203084.0569732,13.9,26,187,0.121,9,0,0,14.89,15.0,0,1983,1769202930.413,-151.581,meta-llama/Llama-3.2-1B-Instruct,"1769202930.413, 1769202930.459, 1769202930.506, 1769202931.061, 1769202931.212"
102.0,1,1769202819.4458,236.4584,3559,1026,4585,0.4021,0.0334,0.314,200.0,0.0,96.69,28.437,162.8955,162.8955,12824.4522,1769203084.359411,13.83,26,188,0.119,9,0,0,14.89,15.0,0,1983,1769202930.413,-151.581,meta-llama/Llama-3.2-1B-Instruct,"1769202930.413, 1769202930.459, 1769202930.506, 1769202931.061, 1769202931.212"
60.0,0,1769202870.4587,213.7175,27,32,59,0.0541,0.0476,0.6316,1.0,0.0,96.7,1.3442,153.7715,153.7715,12978.2238,1769203085.5250294,13.76,26,189,0.119,9,0,0,14.89,15.0,0,1983,1769202930.413,-151.581,meta-llama/Llama-3.2-1B-Instruct,"1769202930.413, 1769202930.459, 1769202930.506, 1769202931.061, 1769202931.212"
42.0,0,1769202889.0607,196.6781,27,32,59,0.0481,0.0303,0.0305,1.0,0.0,96.72,0.7228,154.7262,154.7262,13132.9499,1769203086.4626994,13.68,26,190,0.122,9,0,0,14.89,15.0,0,1983,1769202930.413,-151.581,meta-llama/Llama-3.2-1B-Instruct,"1769202930.413, 1769202930.459, 1769202930.506, 1769202931.061, 1769202931.212"
51.0,0,1769202880.2116,206.4524,27,32,59,0.0546,0.0326,0.0329,1.0,0.0,96.74,0.7215,155.507,155.507,13288.4569,1769203087.3865302,13.61,26,191,0.124,9,0,0,14.89,15.0,0,2021,1769202931.598,-155.491,meta-llama/Llama-3.2-1B-Instruct,"1769202931.598, 1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042"
35.0,1,1769202895.4132,187.1147,3279,376,3655,0.3993,0.0322,0.0526,200.0,0.0,96.76,9.6946,161.8092,161.8092,13450.2662,1769203092.2407334,13.54,26,192,0.128,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
31.0,1,1769202893.4224,170.8074,3940,1032,4972,0.5189,0.0338,0.3387,200.0,0.0,96.77,28.673,168.4804,168.4804,13618.7465,1769203092.9273193,13.47,26,193,0.102,8,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
19.0,0,1769202912.8493,180.2519,27,32,59,0.0708,0.0286,0.0316,1.0,0.0,96.79,0.7506,161.3227,161.3227,13780.0693,1769203093.8585129,13.4,26,194,0.128,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
86.0,1,1769202840.8262,225.5622,3025,1028,4053,0.372,0.032,0.3396,200.0,0.0,96.81,28.3221,167.8843,167.8843,13947.9535,1769203094.7308617,13.33,26,195,0.088,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
63.0,1,1769202863.8856,203.1923,3952,1021,4973,0.5431,0.0332,0.3352,200.0,0.0,96.83,28.3523,168.5446,168.5446,14116.4981,1769203095.4483192,13.27,26,196,0.098,8,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
41.0,1,1769202886.4101,182.9864,3516,1029,4545,0.4266,0.0328,0.067,200.0,0.0,96.84,26.9251,168.9115,168.9115,14285.4097,1769203096.347636,13.2,26,197,0.124,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
109.0,0,1769202824.0041,271.7426,27,32,59,0.0997,0.0258,0.0338,1.0,0.0,96.86,0.757,162.8423,162.8423,14448.252,1769203096.5057802,13.13,26,198,0.122,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
39.0,0,1769202894.2845,202.3359,27,1,28,0.0479,,,1.0,,,0.071,163.3838,163.3838,14611.6358,1769203096.6938705,13.07,26,199,0.109,9,0,0,14.89,15.0,0,2063,1769202931.802,-160.36,meta-llama/Llama-3.2-1B-Instruct,"1769202931.802, 1769202931.849, 1769202931.881, 1769202932.042, 1769202933.004"
86.0,0,1769202847.0748,249.4651,27,32,59,0.0575,0.0639,1.5633,1.0,0.5633,96.35,2.3631,163.5226,163.5226,14775.1584,1769203098.9047067,13.0,26,200,0.109,8,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
75.0,0,1769202858.4286,240.6038,27,27,54,0.0812,0.0293,0.0361,1.0,0.0,96.37,0.7023,165.685,165.685,14940.8434,1769203099.7357404,12.94,26,201,0.144,9,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
21.0,1,1769202908.2402,163.7183,3516,1026,4542,0.4036,0.0326,0.1931,200.0,0.0,96.39,28.9091,171.6274,171.6274,15112.4708,1769203100.887963,12.87,26,202,0.121,9,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
56.0,1,1769202873.9816,205.838,3953,729,4682,0.4941,0.0359,0.3064,200.0,0.0,96.41,21.6004,171.4385,171.4385,15283.9093,1769203101.4412708,12.81,26,203,0.126,9,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
60.0,0,1769202874.6909,226.338,27,32,59,0.0649,0.0402,0.0418,1.0,0.0,96.43,0.8046,166.403,166.403,15450.3122,1769203101.8344955,12.75,26,204,0.149,9,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
102.0,1,1769202827.5358,245.76,3653,1025,4678,0.4258,0.0335,0.0654,200.0,0.0,96.45,28.6174,172.3774,172.3774,15622.6896,1769203101.929405,12.68,26,205,0.119,9,0,0,14.89,15.0,0,2097,1769202933.429,-163.761,meta-llama/Llama-3.2-1B-Instruct,"1769202933.429, 1769202934.530, 1769202934.691, 1769202934.724, 1769202935.174"
87.0,0,1769202847.7237,253.8353,27,32,59,0.0652,0.0498,0.3688,1.0,0.0,96.46,1.1113,166.9004,166.9004,15789.5901,1769203102.6741788,12.62,26,206,0.134,9,0,0,14.89,15.0,0,2132,1769202936.08,-166.117,meta-llama/Llama-3.2-1B-Instruct,"1769202936.080, 1769202936.386, 1769202936.436, 1769202936.731, 1769202936.969"
25.0,0,1769202910.6191,191.4754,27,32,59,0.3364,0.0439,0.3899,1.0,0.0,96.48,1.4333,166.8118,166.8118,15956.4018,1769203103.529176,12.56,26,207,0.12,8,1,0,14.89,15.0,0,2132,1769202936.08,-166.117,meta-llama/Llama-3.2-1B-Instruct,"1769202936.080, 1769202936.386, 1769202936.436, 1769202936.731, 1769202936.969"
34.0,0,1769202902.3857,201.3018,27,32,59,0.062,0.0317,0.0325,1.0,0.0,96.5,0.7711,167.3638,167.3638,16123.7656,1769203104.4611957,12.5,26,208,0.143,9,0,0,14.89,15.0,0,2132,1769202936.08,-166.117,meta-llama/Llama-3.2-1B-Instruct,"1769202936.080, 1769202936.386, 1769202936.436, 1769202936.731, 1769202936.969"
35.0,1,1769202898.2958,198.5223,10463,309,10772,1.6432,0.037,0.3221,200.0,0.0,96.52,10.6036,174.1259,174.1259,16297.8916,1769203107.4568894,12.44,26,209,0.11,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
65.0,0,1769202871.7311,235.8958,27,32,59,0.0678,0.0282,0.0292,1.0,0.0,96.53,0.7278,170.9636,170.9636,16468.8552,1769203108.3556247,12.38,26,210,0.122,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
80.0,0,1769202856.969,251.5172,27,32,59,0.0691,0.0277,0.0295,1.0,0.0,96.55,0.7449,171.5863,171.5863,16640.4415,1769203109.2322385,12.32,26,211,0.124,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
30.0,0,1769202907.0755,202.3012,27,32,59,0.0691,0.0307,0.032,1.0,0.0,96.57,0.7414,172.3703,172.3703,16812.8118,1769203110.1192055,12.26,26,212,0.125,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
30.0,0,1769202907.1769,203.0782,27,32,59,0.0588,0.0268,0.0286,1.0,0.0,96.59,0.7356,173.137,173.137,16985.9488,1769203110.9923415,12.21,26,213,0.126,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
103.0,0,1769202834.2877,276.8252,27,32,59,0.056,0.0256,0.0371,1.0,0.0,96.6,0.7223,173.8812,173.8812,17159.83,1769203111.8385503,12.15,26,214,0.127,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
48.0,0,1769202889.4297,222.5567,27,3,30,0.0545,0.0322,0.0322,1.0,0.0,96.62,0.135,174.6112,174.6112,17334.4412,1769203112.123491,12.09,26,215,0.128,9,0,0,14.89,15.0,0,2172,1769202936.731,-170.507,meta-llama/Llama-3.2-1B-Instruct,"1769202936.731, 1769202936.969, 1769202937.076, 1769202937.177, 1769202937.288"
71.0,0,1769202866.4444,245.8458,27,32,59,0.0702,0.0289,0.0346,1.0,0.0,96.63,0.7468,174.916,174.916,17509.3572,1769203113.041637,12.04,26,216,0.128,9,0,0,14.89,15.0,0,2204,1769202937.464,-174.847,meta-llama/Llama-3.2-1B-Instruct,"1769202937.464, 1769202937.493, 1769202937.719, 1769202939.564, 1769202939.819"
23.0,1,1769202907.5063,177.0606,5186,1026,6212,0.6856,0.035,0.0652,200.0,0.0,96.65,29.0753,183.1359,183.1359,17692.4931,1769203113.6635106,11.98,26,217,0.105,9,0,0,14.89,15.0,0,2204,1769202937.464,-174.847,meta-llama/Llama-3.2-1B-Instruct,"1769202937.464, 1769202937.493, 1769202937.719, 1769202939.564, 1769202939.819"
63.0,1,1769202868.5981,218.9122,3587,1023,4610,0.4266,0.034,0.067,200.0,0.0,96.67,28.8127,184.7249,184.7249,17877.218,1769203116.3438616,11.93,26,218,0.125,9,0,0,14.89,15.0,0,2204,1769202937.464,-174.847,meta-llama/Llama-3.2-1B-Instruct,"1769202937.464, 1769202937.493, 1769202937.719, 1769202939.564, 1769202939.819"
109.0,0,1769202828.7187,287.8167,27,32,59,0.0681,0.0288,0.0292,1.0,0.0,96.68,0.725,178.8848,178.8848,18056.1028,1769203117.2614396,11.87,26,219,0.12,9,0,0,14.89,15.0,0,2204,1769202937.464,-174.847,meta-llama/Llama-3.2-1B-Instruct,"1769202937.464, 1769202937.493, 1769202937.719, 1769202939.564, 1769202939.819"
82.0,0,1769202857.5642,259.8331,27,32,59,0.0611,0.0292,0.1967,1.0,0.0,96.7,0.7296,177.8942,177.8942,18233.9969,1769203118.1278412,11.82,26,220,0.121,9,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
90.0,0,1769202849.8194,268.4491,27,26,53,0.0552,0.03,0.0313,1.0,0.0,96.71,0.6154,178.5043,178.5043,18412.5012,1769203118.8848608,11.76,26,221,0.123,9,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
36.0,1,1769202900.4364,204.2319,2955,587,3542,0.3715,0.0317,0.0537,200.0,0.0,96.73,14.2731,182.505,182.505,18595.0063,1769203118.9601753,11.71,26,222,0.144,9,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
103.0,0,1769202837.0011,282.0588,27,32,59,0.0544,0.0297,0.0517,1.0,0.0,96.74,0.7292,179.1131,179.1131,18774.1194,1769203119.7905698,11.66,26,223,0.112,8,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
70.0,0,1769202870.0086,249.1462,27,32,59,0.0688,0.0322,0.0328,1.0,0.0,96.76,0.7121,179.215,179.215,18953.3344,1769203119.869349,11.61,26,224,0.112,9,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
32.0,0,1769202908.443,211.4645,27,32,59,0.0515,0.0529,0.3221,1.0,0.0,96.77,1.0295,179.516,179.516,19132.8504,1769203120.942225,11.56,26,225,0.113,8,0,0,14.89,15.0,0,2242,1769202939.819,-177.606,meta-llama/Llama-3.2-1B-Instruct,"1769202939.819, 1769202940.001, 1769202940.009, 1769202940.443, 1769202940.843"
