orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401797.6307,33.3551,27,32,59,0.0684,0.0613,0.069,1.0,0.0,97.23,0.9831,32.4235,32.4235,31430.2032,1769401831.971176,5.52,39,706,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401797.8383,33.2998,27,32,59,0.1089,0.0632,0.0671,1.0,0.0,97.23,1.0081,32.4087,32.4087,31462.6119,1769401832.1581514,5.52,39,707,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401797.9166,33.335,27,32,59,0.0902,0.0608,0.0634,1.0,0.0,97.24,0.9075,32.4252,32.4252,31495.0371,1769401832.1632335,5.51,39,708,0.002,12,1,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401797.9714,33.353,27,32,59,0.1006,0.0627,0.0681,1.0,0.0,97.24,0.9681,32.4536,32.4536,31527.4907,1769401832.3035574,5.5,39,709,0.002,13,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.2219,33.2849,27,32,59,0.0516,0.0548,0.059,1.0,0.0,97.25,0.8584,32.3365,32.3365,31656.5824,1769401832.3732865,5.48,39,713,0.002,14,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.189,33.2752,27,32,59,0.0923,0.0549,0.066,1.0,0.0,97.25,0.8987,32.3675,32.3675,31656.5824,1769401832.3734975,5.49,39,713,0.002,13,1,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.0969,33.312,27,31,58,0.0707,0.0584,0.0595,1.0,0.0,97.25,0.9558,32.3827,32.3827,31656.5824,1769401832.3754916,5.49,39,713,0.002,13,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.0023,32.9419,27,15,42,0.0631,0.0649,0.0649,1.0,0.0,97.26,0.4288,32.005,32.005,31656.5824,1769401832.3756382,5.47,39,713,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.3325,33.3396,27,32,59,0.0879,0.0609,0.061,1.0,0.0,97.26,1.0016,32.4275,32.4275,31689.0099,1769401832.674619,5.46,39,714,0.002,14,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.5331,33.2174,27,32,59,0.0537,0.0572,0.0604,1.0,0.0,97.27,0.9595,32.2711,32.2711,31721.281,1769401832.712904,5.45,39,715,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.6093,33.2168,27,32,59,0.0738,0.0567,0.0606,1.0,0.0,97.27,0.9703,32.2906,32.2906,31753.5716,1769401832.799906,5.45,39,716,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401798.9567,32.9293,27,32,59,0.0565,0.0608,0.0615,1.0,0.0,97.27,0.968,31.9858,31.9858,31785.5574,1769401832.8556132,5.44,39,717,0.002,10,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.0496,32.9859,27,32,59,0.0643,0.061,0.0674,1.0,0.0,97.28,1.0114,32.0503,32.0503,31817.6077,1769401833.0509014,5.43,39,718,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.4832,32.9193,27,32,59,0.0653,0.0619,0.254,1.0,0.0,97.28,0.976,31.9846,31.9846,32008.8088,1769401833.4084837,5.42,39,724,0.001,8,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.3303,32.4522,27,15,42,0.066,0.2406,0.2406,1.0,0.0,97.29,0.5748,31.5182,31.5182,32040.9099,1769401833.4160767,5.42,39,725,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.3288,32.9585,27,32,59,0.0754,0.0656,0.266,1.0,0.0,97.29,1.1142,32.0339,32.0339,32104.2213,1769401833.4292493,5.39,39,727,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.2872,32.9196,27,32,59,0.0701,0.0671,0.2572,1.0,0.0,97.29,1.1874,31.9897,31.9897,32104.2213,1769401833.429493,5.4,39,727,0.002,10,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.0789,32.5711,27,32,59,0.055,0.069,0.2436,1.0,0.0,97.3,0.773,31.626,31.626,32104.2213,1769401833.4421573,5.37,39,727,0.002,13,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.919,32.5887,27,32,59,0.0805,0.0571,0.2303,1.0,0.0,97.3,0.8755,31.6692,31.6692,32104.2213,1769401833.4569206,5.41,39,727,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.1157,33.0262,27,32,59,0.0749,0.0691,0.2863,1.0,0.0,97.3,1.2687,32.1011,32.1011,32104.2213,1769401833.4571977,5.38,39,727,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.4052,32.9468,27,32,59,0.0588,0.0652,0.2665,1.0,0.0,97.31,1.0562,32.0055,32.0055,32104.2213,1769401833.4574804,5.39,39,727,0.002,11,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.8767,32.5786,27,32,59,0.0647,0.071,0.2784,1.0,0.0,97.31,1.0094,31.6433,31.6433,32135.8646,1769401833.4759552,5.36,39,728,0.001,9,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401799.9429,32.6234,27,32,59,0.0619,0.0595,0.2333,1.0,0.0,97.32,0.8626,31.6853,31.6853,32135.8646,1769401833.4762917,5.36,39,728,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.1947,32.527,27,32,59,0.078,0.0637,0.2355,1.0,0.0,97.32,0.7793,31.6049,31.6049,32167.4695,1769401833.505485,5.35,39,729,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.4322,32.4059,27,31,58,0.0704,0.0604,0.2944,1.0,0.0,97.32,0.6888,31.4763,31.4763,32198.9458,1769401833.5304523,5.34,39,730,0.002,12,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.4857,32.4099,27,32,59,0.0678,0.063,0.2267,1.0,0.0,97.33,0.6774,31.4778,31.4778,32230.4236,1769401833.5770516,5.34,39,731,0.002,13,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.5318,32.4157,27,32,59,0.0693,0.0505,0.3306,1.0,0.0,97.33,0.6744,31.485,31.485,32261.9086,1769401833.627517,5.33,39,732,0.002,13,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.5808,32.4449,27,32,59,0.1116,0.0965,0.2168,1.0,0.0,97.34,0.8,31.5566,31.5566,32324.9343,1769401833.8348637,5.32,39,734,0.002,15,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401800.6692,32.4184,27,32,59,0.0507,0.1014,0.1909,1.0,0.0,97.34,0.7436,31.4691,31.4691,32324.9343,1769401833.8362317,5.31,39,734,0.002,14,0,0,14.84,15.0,0,1083,1769401795.065,-34.04,meta-llama/Llama-3.2-1B-Instruct,"1769401795.065, 1769401795.121, 1769401795.411, 1769401795.466, 1769401795.547"
1.0,0,1769401801.1772,32.1803,27,32,59,0.101,0.0577,0.1048,1.0,0.0,97.34,1.029,31.2813,31.2813,32356.2156,1769401834.3993068,5.31,39,735,0.003,16,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.2185,31.7357,27,16,43,0.0649,0.0619,0.0619,1.0,0.0,97.35,0.4772,30.8006,30.8006,32387.0162,1769401834.4339366,5.3,39,736,0.001,9,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.2311,32.2787,27,32,59,0.0655,0.0622,0.1083,1.0,0.0,97.35,0.9938,31.3442,31.3442,32418.3604,1769401834.5090957,5.29,39,737,0.001,6,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.2865,32.2796,27,32,59,0.0572,0.0582,0.0955,1.0,0.0,97.35,0.996,31.3368,31.3368,32449.6972,1769401834.5726116,5.28,39,738,0.001,5,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.3207,32.2965,27,32,59,0.0532,0.0677,0.1007,1.0,0.0,97.36,0.9573,31.3497,31.3497,32481.0469,1769401834.575352,5.28,39,739,0.001,5,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.5788,32.1299,27,32,59,0.0539,0.0673,0.0731,1.0,0.0,97.36,0.9241,31.1839,31.1839,32543.492,1769401834.6393955,5.27,39,741,0.001,6,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.4994,32.166,27,32,59,0.0953,0.0566,0.0639,1.0,0.0,97.36,0.9726,31.2613,31.2613,32543.492,1769401834.6602478,5.26,39,741,0.001,5,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401801.6925,32.064,27,31,58,0.0666,0.0593,0.0648,1.0,0.0,97.37,0.9064,31.1306,31.1306,32574.6226,1769401834.6655188,5.26,39,742,0.001,7,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.0039,31.8122,27,32,59,0.0686,0.0578,0.0603,1.0,0.0,97.37,0.9017,30.8808,30.8808,32605.5034,1769401834.7184806,5.25,39,743,0.001,7,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.0575,31.8201,27,32,59,0.0651,0.0566,0.0568,1.0,0.0,97.38,0.9165,30.8852,30.8852,32636.3886,1769401834.801972,5.24,39,744,0.001,8,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401803.6458,30.9008,27,11,38,0.0787,0.0506,0.0506,1.0,0.0,97.38,0.3758,29.9795,29.9795,32666.3681,1769401834.9236443,5.23,39,745,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.3239,31.7173,27,32,59,0.0521,0.0582,0.0592,1.0,0.0,97.38,0.9239,30.7694,30.7694,32697.1375,1769401834.967986,5.23,39,746,0.001,10,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.5843,31.6155,27,32,59,0.0771,0.0613,0.0805,1.0,0.0,97.39,0.9721,30.6926,30.6926,32758.5853,1769401835.187831,5.22,39,748,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.4581,31.6701,27,32,59,0.0851,0.0591,0.0769,1.0,0.0,97.39,1.0461,30.7552,30.7552,32758.5853,1769401835.1921737,5.21,39,748,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.6123,31.6471,27,32,59,0.0746,0.0604,0.0765,1.0,0.0,97.39,0.981,30.7217,30.7217,32789.3069,1769401835.241351,5.21,39,749,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.6797,31.6785,27,32,59,0.0725,0.0653,0.0685,1.0,0.0,97.4,0.9755,30.751,30.751,32820.0579,1769401835.3346148,5.2,39,750,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401802.7779,31.6381,27,32,59,0.0571,0.059,0.0688,1.0,0.0,97.4,0.9729,30.6951,30.6951,32850.7531,1769401835.3899655,5.19,39,751,0.002,13,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401803.396,31.0827,27,32,59,0.0804,0.0637,0.0654,1.0,0.0,97.4,1.0503,30.1631,30.1631,32910.4472,1769401835.5358806,5.19,39,753,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.4977,30.4763,27,15,42,0.0547,0.0601,0.0601,1.0,0.0,97.41,0.5578,29.531,29.531,32910.4472,1769401835.549933,5.18,39,753,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.5965,29.8747,27,6,33,0.0596,0.0539,0.0539,1.0,0.0,97.41,0.2101,28.9343,28.9343,32969.336,1769401835.6951518,5.17,39,755,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401803.7626,30.8878,27,32,59,0.0667,0.0585,0.0661,1.0,0.0,97.41,1.0428,29.9545,29.9545,32969.336,1769401835.6953454,5.17,39,755,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.0221,30.6794,27,32,59,0.0564,0.0677,0.0963,1.0,0.0,97.42,1.0882,29.7359,29.7359,32999.0718,1769401835.7925994,5.16,39,756,0.002,10,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.049,30.7302,27,32,59,0.0803,0.0714,0.09,1.0,0.0,97.42,1.0983,29.8105,29.8105,33058.493,1769401835.8853855,5.15,39,758,0.001,10,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.3014,30.5457,27,31,58,0.0649,0.0703,0.0863,1.0,0.0,97.43,1.0369,29.6106,29.6106,33058.493,1769401835.8891582,5.15,39,758,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.4367,30.4695,27,32,59,0.0612,0.065,0.09,1.0,0.0,97.43,1.0684,29.5307,29.5307,33088.0236,1769401835.986778,5.14,39,759,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401804.677,30.3353,27,32,59,0.0893,0.066,0.0835,1.0,0.0,97.43,1.0131,29.4245,29.4245,33117.4482,1769401836.0355942,5.13,39,760,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.0604,30.0145,27,32,59,0.08,0.0582,0.0806,1.0,0.0,97.44,0.9842,29.0945,29.0945,33175.3744,1769401836.071688,5.12,39,762,0.002,12,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.8935,29.764,27,13,40,0.0678,0.0598,0.0598,1.0,0.0,97.44,0.4049,28.8318,28.8318,33175.3744,1769401836.071877,5.12,39,762,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.1404,30.0105,27,32,59,0.0875,0.06,0.0903,1.0,0.0,97.44,1.0338,29.098,29.098,33204.4724,1769401836.1857142,5.11,39,763,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.3412,29.9667,27,32,59,0.0567,0.0555,0.0899,1.0,0.0,97.45,1.0031,29.0234,29.0234,33233.4958,1769401836.3129992,5.1,39,764,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.2839,29.9737,27,32,59,0.1056,0.0605,0.0836,1.0,0.0,97.45,1.0558,29.0793,29.0793,33262.5751,1769401836.3152394,5.1,39,765,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.3725,29.9812,27,32,59,0.0853,0.0565,0.0946,1.0,0.0,97.45,0.9929,29.0665,29.0665,33291.6417,1769401836.352279,5.09,39,766,0.002,12,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.4008,30.0204,27,32,59,0.0626,0.0616,0.0838,1.0,0.0,97.46,0.9692,29.083,29.083,33320.7247,1769401836.3957372,5.08,39,767,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.7084,29.8371,27,32,59,0.0798,0.0631,0.0979,1.0,0.0,97.46,0.9895,28.9169,28.9169,33349.6416,1769401836.54561,5.08,39,768,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401808.2155,28.303,27,0,27,,,,1.0,,,0.0731,27.3761,27.3761,33405.9505,1769401836.5931735,5.07,39,770,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401805.7927,29.8195,27,32,59,0.1133,0.0552,0.0815,1.0,0.0,97.46,0.9799,28.9328,28.9328,33405.9505,1769401836.5972462,5.06,39,770,0.002,13,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.1437,29.569,27,32,59,0.0599,0.0564,0.0644,1.0,0.0,97.47,0.9084,28.6289,28.6289,33434.5794,1769401836.624046,5.06,39,771,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.4369,29.3266,27,32,59,0.078,0.0501,0.0642,1.0,0.0,97.47,0.8938,28.4046,28.4046,33462.984,1769401836.6631842,5.05,39,772,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.7785,29.0799,27,32,59,0.0719,0.0596,0.0832,1.0,0.0,97.47,0.9371,28.1518,28.1518,33519.3106,1769401836.7999127,5.05,39,774,0.002,15,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401807.1301,29.1183,27,17,44,0.0564,0.0837,0.0837,1.0,0.0,97.48,0.5504,28.1748,28.1748,33519.3106,1769401836.8011615,5.04,39,774,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.8223,29.1315,27,32,59,0.0702,0.0788,0.0883,1.0,0.0,97.48,1.0077,28.2017,28.2017,33547.5123,1769401836.9642882,5.03,39,775,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.8621,29.1673,27,32,59,0.0888,0.0799,0.085,1.0,0.0,97.48,1.2092,28.2561,28.2561,33575.7684,1769401837.2413263,5.03,39,776,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401806.9142,29.197,27,32,59,0.0541,0.0943,0.0956,1.0,0.0,97.49,1.1449,28.2511,28.2511,33604.0195,1769401837.266062,5.02,39,777,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401807.0018,29.1888,27,32,59,0.0534,0.0907,0.1036,1.0,0.0,97.49,1.2564,28.2422,28.2422,33632.2617,1769401837.449664,5.01,39,778,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401807.1852,29.1451,27,32,59,0.0651,0.0919,0.1098,1.0,0.0,97.49,1.2786,28.2102,28.2102,33660.4719,1769401837.610115,5.01,39,779,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
