orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397416.8529,0.9132,27,32,59,0.0565,0.0613,1.7576,1.0,0.7576,97.46,2.7966,-0.0303,0.0,3499.018,1769397420.5741243,3.21,14,406,0.002,10,1,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.0486,0.8669,27,26,53,0.0614,0.0771,1.761,1.0,0.761,97.21,2.657,-0.0717,0.0,3499.018,1769397420.582661,3.45,14,406,0.002,9,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397416.9913,0.8782,27,32,59,0.0537,0.0678,1.7534,1.0,0.7534,96.96,2.7935,-0.068,0.0,3499.018,1769397420.6717207,3.69,15,407,0.002,11,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.4431,0.5219,27,32,59,0.1009,0.0641,1.7553,1.0,0.7553,96.72,2.7227,-0.3773,0.0,3499.018,1769397420.6894932,3.92,17,409,0.002,10,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.5323,0.4719,27,31,58,0.06,0.0588,1.751,1.0,0.751,96.47,2.6851,-0.4681,0.0,3499.018,1769397420.6923552,4.16,17,409,0.002,10,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.8219,0.2365,27,32,59,0.0705,0.0657,1.7507,1.0,0.7507,96.23,2.6991,-0.693,0.0,3499.018,1769397420.7596006,4.39,18,410,0.002,12,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.9395,0.1749,27,32,59,0.0566,0.0628,1.7547,1.0,0.7547,95.99,2.6565,-0.7685,0.0,3499.018,1769397420.772703,4.62,19,411,0.002,12,1,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397417.9803,0.183,27,32,59,0.0591,0.0594,1.7479,1.0,0.7479,95.75,2.6488,-0.7579,0.0,3499.018,1769397420.8142183,4.85,20,412,0.002,12,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.0922,0.122,27,32,59,0.076,0.0598,1.7427,1.0,0.7427,95.51,2.6775,-0.802,0.0,3499.018,1769397420.8937938,5.08,21,413,0.002,13,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.1331,0.1399,27,32,59,0.0674,0.0636,1.7453,1.0,0.7453,95.27,2.6368,-0.7927,0.0,3499.018,1769397420.9107323,5.31,22,414,0.002,13,1,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.1901,0.1417,27,32,59,0.0545,0.0592,1.7517,1.0,0.7517,95.04,2.6171,-0.8038,0.0,3499.018,1769397420.9498143,5.54,23,415,0.002,14,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.2904,0.12,27,32,59,0.067,0.0659,1.7551,1.0,0.7551,94.8,2.6125,-0.813,0.0,3499.018,1769397421.029453,5.77,24,416,0.002,15,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.3503,0.1168,27,32,59,0.0908,0.0567,1.7597,1.0,0.7597,94.57,2.5702,-0.7924,0.0,3499.018,1769397421.0398622,6.0,25,417,0.002,16,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.6055,0.0622,27,32,59,1.6979,0.0572,0.0705,1.0,0.0,94.58,2.5593,0.7601,0.7601,3501.1846,1769397421.2339602,5.98,25,420,0.031,16,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.6475,0.0737,27,32,59,1.6482,0.0585,0.0645,1.0,0.0,94.59,2.507,0.7219,0.7219,3501.1846,1769397421.2341077,5.97,25,420,0.031,16,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397418.6827,0.0828,27,32,59,1.6018,0.06,0.0637,1.0,0.0,94.61,2.4642,0.6846,0.6846,3501.1846,1769397421.2349555,5.95,25,420,0.031,16,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397420.1838,1.3446,27,1,28,0.083,,,1.0,,,0.1579,0.4276,0.4276,3501.6122,1769397421.6915042,5.94,25,421,0.044,14,0,0,14.65,15.0,0,399,1769397415.83,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769397415.830, 1769397416.067, 1769397416.125, 1769397416.305, 1769397416.335"
1.0,0,1769397419.0316,1.6174,27,32,59,0.0757,0.068,0.0761,1.0,0.0,94.62,1.1303,0.6931,0.6931,3502.3053,1769397421.782974,5.92,25,422,0.044,15,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.1317,1.6098,27,32,59,0.0703,0.0707,0.0738,1.0,0.0,94.63,1.164,0.6801,0.6801,3502.9854,1769397421.9075346,5.91,25,423,0.044,14,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.2299,1.5668,27,32,59,0.0805,0.0662,0.0733,1.0,0.0,94.65,1.1725,0.6472,0.6472,3503.6326,1769397421.9711719,5.9,25,424,0.044,12,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.2555,1.6169,27,32,59,0.0745,0.067,0.0684,1.0,0.0,94.66,1.2141,0.6914,0.6914,3504.324,1769397422.0897772,5.88,25,425,0.044,13,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.2819,1.6488,27,32,59,0.0751,0.0673,0.0684,1.0,0.0,94.67,1.1818,0.7239,0.7239,3505.0479,1769397422.1191964,5.87,25,426,0.043,11,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.3952,1.5997,27,32,59,0.1057,0.0621,0.064,1.0,0.0,94.69,1.2065,0.7053,0.7053,3506.2332,1769397422.212623,5.85,25,428,0.043,11,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.6405,1.4154,27,32,59,0.0645,0.0629,0.0662,1.0,0.0,94.7,1.1558,0.48,0.48,3506.2332,1769397422.216792,5.84,25,428,0.043,10,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.7039,1.4113,27,32,59,0.0748,0.0636,0.0647,1.0,0.0,94.71,1.1285,0.4861,0.4861,3506.7193,1769397422.2476783,5.83,25,429,0.043,12,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.7298,1.4405,27,32,59,0.0645,0.0587,0.0721,1.0,0.0,94.72,1.1091,0.505,0.505,3507.2243,1769397422.2826438,5.81,25,430,0.043,12,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.7556,1.4928,27,31,58,0.0756,0.0614,0.0666,1.0,0.0,94.74,1.0907,0.5685,0.5685,3507.7928,1769397422.346755,5.8,25,431,0.043,11,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.9725,1.3552,27,32,59,0.0785,0.0651,0.0682,1.0,0.0,94.75,1.0654,0.4338,0.4338,3508.2265,1769397422.3946686,5.79,25,432,0.043,12,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397419.998,1.3966,27,32,59,0.0813,0.0705,0.0827,1.0,0.0,94.76,1.1268,0.4779,0.4779,3508.7044,1769397422.5314305,5.77,26,434,0.043,13,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.2556,0.2022,27,0,27,,,,1.0,,,0.0656,-0.7321,0.0,3508.7044,1769397422.5317974,5.99,26,434,0.044,14,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.0756,1.3862,27,32,59,0.0838,0.0688,0.0884,1.0,0.0,94.77,1.104,0.47,0.47,3509.1744,1769397422.566911,5.98,26,435,0.044,13,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.2093,1.3772,27,32,59,0.0946,0.0922,1.7656,1.0,0.7656,94.55,2.8543,0.4718,0.4718,3509.6462,1769397424.4418228,5.96,26,436,0.044,15,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.2376,1.4201,27,32,59,0.0765,0.087,1.7776,1.0,0.7776,94.33,2.8283,0.4965,0.4965,3510.1428,1769397424.4881818,5.95,26,437,0.044,16,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.3073,1.4293,27,32,59,0.0913,0.0837,1.7816,1.0,0.7816,94.1,2.813,0.5206,0.5206,3510.6634,1769397424.556386,5.94,26,438,0.044,17,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.9704,0.8968,27,32,59,0.0701,0.0886,1.766,1.0,0.766,93.88,2.7285,-0.0331,0.0,3510.864,1769397424.6019819,6.14,27,440,0.045,17,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397420.717,1.1159,27,32,59,0.0848,0.0784,1.7656,1.0,0.7656,93.66,2.7612,0.2007,0.2007,3510.864,1769397424.6021554,5.92,27,440,0.044,17,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397421.3679,0.5711,27,32,59,0.068,0.0874,1.7786,1.0,0.7786,93.44,2.7453,-0.3609,0.0,3510.864,1769397424.6858642,6.35,28,441,0.045,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397421.6214,0.3868,27,31,58,0.0797,0.0832,1.7806,1.0,0.7806,93.22,2.7043,-0.5335,0.0,3510.864,1769397424.7201874,6.56,29,442,0.045,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397421.7962,0.2678,27,32,59,0.0884,0.0783,1.7735,1.0,0.7735,93.01,2.751,-0.6438,0.0,3510.864,1769397424.8172147,6.77,30,443,0.045,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397421.9795,0.2382,27,32,59,0.0623,0.0823,1.7769,1.0,0.7769,92.79,2.7719,-0.6994,0.0,3510.864,1769397424.9905367,6.98,31,444,0.045,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.0162,2.0134,27,0,27,,,,1.0,,,0.0681,1.0814,1.0814,3511.9455,1769397425.1021738,6.97,31,445,0.094,17,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.0255,0.3339,27,32,59,0.1049,0.0707,1.7763,1.0,0.7763,92.58,2.9318,-0.5612,0.0,3511.9455,1769397425.2943392,7.17,33,447,0.044,14,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.1034,0.3048,27,32,59,0.0632,0.0721,1.7796,1.0,0.7796,92.36,2.8859,-0.632,0.0,3511.9455,1769397425.2958214,7.38,33,447,0.044,13,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.439,0.0886,27,32,59,0.0868,0.0743,1.7773,1.0,0.7773,92.15,2.9068,-0.8246,0.0,3513.3173,1769397425.4424467,7.57,34,450,0.044,15,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.6849,0.0792,27,32,59,1.6497,0.0486,0.0707,1.0,0.0,92.17,2.6707,0.7289,0.7289,3513.3173,1769397425.449222,7.56,34,450,0.06,15,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.77,0.0571,27,32,59,1.5858,0.0557,0.06,1.0,0.0,92.18,2.6042,0.6429,0.6429,3513.3173,1769397425.453109,7.37,34,450,0.06,15,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.8001,1.7681,27,32,59,0.0748,0.0665,0.075,1.0,0.0,92.2,1.2433,0.8428,0.8428,3514.1602,1769397425.8249834,7.54,34,451,0.094,17,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.8378,1.8385,27,32,59,0.0917,0.0675,0.0692,1.0,0.0,92.22,1.223,0.9302,0.9302,3515.0904,1769397425.9014282,7.52,34,452,0.094,16,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.8672,1.8838,27,32,59,0.0652,0.0647,0.071,1.0,0.0,92.24,1.1661,0.9491,0.9491,3516.0394,1769397425.9237492,7.51,34,453,0.093,14,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.937,1.898,27,31,58,0.0924,0.061,0.0805,1.0,0.0,92.26,1.1578,0.9904,0.9904,3517.0298,1769397425.995393,7.49,34,454,0.093,15,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.9623,1.9599,27,32,59,0.0808,0.0626,0.0743,1.0,0.0,92.27,1.104,1.0407,1.0407,3519.1095,1769397426.0297241,7.47,34,456,0.094,16,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397422.9905,1.968,27,32,59,0.071,0.0625,0.0773,1.0,0.0,92.29,1.0709,1.039,1.039,3519.1095,1769397426.032412,7.46,34,456,0.094,16,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.0421,2.0601,27,32,59,0.0734,0.0643,0.0725,1.0,0.0,92.31,1.0386,1.1335,1.1335,3520.243,1769397426.147003,7.44,34,457,0.094,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.1603,2.0204,27,32,59,0.0843,0.0601,0.0808,1.0,0.0,92.33,1.0342,1.1047,1.1047,3521.3477,1769397426.219579,7.42,34,458,0.094,18,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.4072,2.246,27,20,47,0.0686,0.057,0.057,1.0,0.0,92.34,0.5909,1.3146,1.3146,3522.6623,1769397426.2448533,7.41,34,459,0.094,18,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.1853,2.0559,27,32,59,0.0929,0.0619,0.0647,1.0,0.0,92.36,1.0396,1.1488,1.1488,3523.8111,1769397426.284489,7.39,34,460,0.094,18,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.214,2.2289,27,32,59,0.0719,0.0591,0.0743,1.0,0.0,92.38,1.0868,1.3008,1.3008,3525.1119,1769397426.5306478,7.38,34,461,0.094,17,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.2418,2.2661,27,32,59,0.0664,0.0668,0.0729,1.0,0.0,92.39,1.1507,1.3324,1.3324,3526.4443,1769397426.6625724,7.36,34,462,0.094,16,0,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.2682,2.2887,27,32,59,0.0761,0.0645,0.0725,1.0,0.0,92.41,1.1412,1.3648,1.3648,3527.8092,1769397426.7011716,7.34,34,463,0.094,16,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397423.339,2.2728,27,32,59,0.0973,0.0623,0.0683,1.0,0.0,92.43,1.1316,1.3701,1.3701,3529.1793,1769397426.7567127,7.33,34,464,0.094,17,1,0,14.65,15.0,0,440,1769397421.717,-0.004,meta-llama/Llama-3.2-1B-Instruct,"1769397421.717, 1769397421.970, 1769397422.368, 1769397422.621, 1769397569.595"
1.0,0,1769397424.2329,2.6146,27,0,27,,,,1.0,,,0.0755,1.6902,1.6902,3530.8694,1769397426.9237983,7.31,34,465,0.095,18,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397424.3268,2.7093,27,6,33,0.0837,0.0362,0.0362,1.0,0.0,92.44,0.2313,1.793,1.793,3532.6625,1769397427.2703257,7.3,34,466,0.095,19,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.4336,2.6202,27,31,58,0.0867,0.065,0.075,1.0,0.0,92.46,1.2329,1.7069,1.7069,3534.3694,1769397427.2897315,7.28,34,467,0.094,14,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.6207,2.7545,27,26,53,0.0885,0.061,0.0653,1.0,0.0,92.48,0.9592,1.8429,1.8429,3536.2123,1769397427.3399282,7.26,34,468,0.094,15,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.4644,2.6634,27,32,59,0.0785,0.0667,0.0677,1.0,0.0,92.49,1.2136,1.7419,1.7419,3537.9542,1769397427.3422248,7.25,34,469,0.094,14,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.6723,2.8398,27,23,50,0.0806,0.0576,0.06,1.0,0.0,92.51,0.8532,1.9205,1.9205,3539.8747,1769397427.3662055,7.23,34,470,0.095,16,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.4894,2.7089,27,32,59,0.0858,0.0629,0.0675,1.0,0.0,92.53,1.1887,1.7946,1.7946,3541.6693,1769397427.3880599,7.22,34,471,0.094,14,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.5156,2.7519,27,32,59,0.0718,0.0623,0.0653,1.0,0.0,92.54,1.1366,1.8237,1.8237,3543.493,1769397427.4066293,7.2,34,472,0.094,13,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.5948,2.7165,27,33,60,0.0747,0.0602,0.0649,1.0,0.0,92.56,1.112,1.7912,1.7912,3545.2842,1769397427.4245238,7.19,34,473,0.094,13,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.6462,2.8122,27,32,59,0.0825,0.0614,0.0666,1.0,0.0,92.58,1.0916,1.8948,1.8948,3547.179,1769397427.5568633,7.17,34,474,0.094,16,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.7403,2.8331,27,32,59,0.0761,0.059,0.0693,1.0,0.0,92.59,1.0864,1.9092,1.9092,3549.0881,1769397427.6626132,7.16,34,475,0.095,16,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397423.7655,2.876,27,32,59,0.0595,0.065,0.0835,1.0,0.0,92.61,1.1108,1.9354,1.9354,3551.0235,1769397427.7557502,7.14,34,476,0.095,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397424.004,2.7158,27,32,59,0.0899,0.0947,0.1091,1.0,0.0,92.62,1.2969,1.8057,1.8057,3554.4885,1769397428.0315914,7.13,34,478,0.094,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397424.2591,2.6694,27,32,59,0.0869,0.091,0.1003,1.0,0.0,92.66,1.1947,1.7564,1.7564,3556.2449,1769397428.142213,7.1,34,479,0.095,18,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
