orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769402937.1429,7.9053,27,32,59,2.8952,0.051,0.0544,1.0,0.0,16.67,4.0192,9.8005,9.8005,79.4775,1769402949.0817065,5.26,1,23,0.191,14,0,0,14.8,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402936.9847,7.9389,27,32,59,0.6279,0.0535,2.4365,1.0,1.4365,15.79,4.154,7.5668,7.5668,115.2331,1769402949.0954716,4.76,1,27,0.191,14,0,0,14.74,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.0538,7.8438,27,32,59,0.168,0.0468,2.9386,1.0,1.9386,15.0,4.1902,7.0117,7.0117,124.113,1769402949.0972486,4.0,1,28,0.191,14,0,0,14.74,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402936.8627,7.9736,27,32,59,0.2553,0.0461,2.9009,1.0,1.9009,14.29,4.2362,7.2288,7.2288,124.113,1769402949.0999055,5.0,1,28,0.191,14,0,0,14.74,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.1044,7.9767,27,32,59,2.858,0.0456,0.062,1.0,0.0,18.18,3.9976,9.8347,9.8347,124.113,1769402949.1003125,4.55,1,28,0.191,14,2,0,14.8,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402936.8439,8.0068,27,32,59,0.2038,0.0516,2.946,1.0,1.946,17.39,4.2284,7.2106,7.2106,124.113,1769402949.1005938,4.35,1,28,0.191,14,0,0,14.74,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.1299,7.9558,27,32,59,2.8557,0.0525,0.0583,1.0,0.0,20.83,4.0057,9.8115,9.8115,124.113,1769402949.1039166,3.7,1,28,0.191,14,2,0,14.8,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.1175,7.9195,27,32,59,1.9605,0.0524,0.9941,1.0,0.0,24.0,4.0599,8.88,8.88,124.113,1769402949.110426,3.57,1,28,0.191,14,0,0,14.8,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402936.9185,8.013,27,32,59,2.0702,0.05,0.9885,1.0,0.0,26.92,4.1528,9.0831,9.0831,124.113,1769402949.11067,4.17,1,28,0.191,14,0,0,14.74,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.0912,7.979,27,32,59,2.8702,0.0482,0.0593,1.0,0.0,29.63,4.0203,9.8492,9.8492,124.113,1769402949.1133528,3.85,1,28,0.191,14,0,0,14.8,15.0,0,274,1769402939.947,-6.025,meta-llama/Llama-3.2-1B-Instruct,"1769402939.947, 1769402939.960, 1769402940.107, 1769402940.121, 1769402940.204"
1.0,0,1769402937.2107,11.9417,27,32,59,0.133,0.0552,0.8009,1.0,0.0,32.14,2.0784,11.0747,11.0747,146.2647,1769402951.242644,3.45,1,30,0.279,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.2365,11.958,27,32,59,0.119,0.0506,0.8077,1.0,0.0,34.48,2.0447,11.0769,11.0769,146.2647,1769402951.2441812,3.33,1,30,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.3123,12.0508,27,32,59,0.7803,0.0522,0.0546,1.0,0.0,36.67,1.9419,11.8311,11.8311,169.9887,1769402951.319586,3.23,1,32,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.2496,12.0662,27,32,59,0.8267,0.0522,0.0546,1.0,0.0,38.71,1.9989,11.8929,11.8929,193.3444,1769402951.3247073,3.12,1,34,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.276,12.0476,27,32,59,0.8224,0.0511,0.0537,1.0,0.0,40.62,1.997,11.87,11.87,216.5818,1769402951.3321977,2.94,1,36,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.2238,11.9861,27,32,59,0.4995,0.0583,0.4927,1.0,0.0,42.42,2.1103,11.4856,11.4856,216.5818,1769402951.3326905,3.03,1,36,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.3546,11.9251,27,32,59,0.8646,0.0562,0.0903,1.0,0.0,44.12,2.0522,11.7897,11.7897,216.5818,1769402951.3334842,2.78,1,36,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.2626,12.0128,27,32,59,0.4349,0.0859,0.4787,1.0,0.0,45.71,2.0547,11.4477,11.4477,216.5818,1769402951.333829,2.86,1,36,0.28,22,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.3957,13.8696,27,32,59,0.1395,0.0553,1.9769,1.0,0.9769,44.44,3.3304,13.0091,13.0091,244.472,1769402954.6069293,2.7,1,38,0.307,30,0,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.4367,13.9681,27,32,59,1.9129,0.0564,0.0602,1.0,0.0,45.95,3.2,14.8811,14.8811,259.3143,1769402954.6108706,2.63,1,39,0.305,25,1,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.4803,13.9287,27,32,59,1.9135,0.0534,0.074,1.0,0.0,47.37,3.1983,14.8422,14.8422,259.3143,1769402954.6110976,2.56,1,39,0.305,25,1,0,14.8,15.0,0,364,1769402940.465,-10.507,meta-llama/Llama-3.2-1B-Instruct,"1769402940.465, 1769402940.539, 1769402940.612, 1769402940.625, 1769402940.651"
1.0,0,1769402937.5463,17.0912,27,32,59,0.1236,0.0544,0.6537,1.0,0.0,48.72,2.0237,16.2149,16.2149,291.768,1769402956.6647186,2.5,1,41,0.366,29,0,0,14.8,15.0,0,453,1769402940.987,-15.037,meta-llama/Llama-3.2-1B-Instruct,"1769402940.987, 1769402941.029, 1769402941.042, 1769402941.055, 1769402941.095"
1.0,0,1769402937.56,17.1257,27,32,59,0.1132,0.0572,0.6256,1.0,0.0,50.0,1.9788,16.2388,16.2388,291.768,1769402956.666032,2.44,1,41,0.366,29,0,0,14.8,15.0,0,453,1769402940.987,-15.037,meta-llama/Llama-3.2-1B-Instruct,"1769402940.987, 1769402941.029, 1769402941.042, 1769402941.055, 1769402941.095"
200.0,1,1769402937.6303,19.0832,3202,0,3202,,,,200.0,,,0.3821,-180.5347,0.0,291.768,1769402957.108384,4.76,2,42,0.385,30,0,0,14.8,15.0,0,453,1769402940.987,-15.037,meta-llama/Llama-3.2-1B-Instruct,"1769402940.987, 1769402941.029, 1769402941.042, 1769402941.055, 1769402941.095"
1.0,0,1769402937.6056,19.1,27,31,58,0.3861,0.0718,0.4344,1.0,0.0,51.22,2.1437,18.4861,18.4861,310.254,1769402958.862922,4.65,2,43,0.385,30,0,0,14.8,15.0,0,453,1769402940.987,-15.037,meta-llama/Llama-3.2-1B-Instruct,"1769402940.987, 1769402941.029, 1769402941.042, 1769402941.055, 1769402941.095"
200.0,1,1769402937.6606,19.4666,3940,378,4318,0.4798,0.0565,0.0661,200.0,0.0,52.38,17.8149,-162.7185,0.0,310.254,1769402974.9623427,6.82,3,44,0.385,31,0,0,14.8,15.0,0,683,1769402941.095,-30.028,meta-llama/Llama-3.2-1B-Instruct,"1769402941.095, 1769402941.142, 1769402941.262, 1769402941.334, 1769402941.458"
200.0,1,1769402937.7156,37.2691,3096,0,3096,,,,200.0,,,0.4115,-162.3194,0.0,310.254,1769402975.4081292,8.89,4,45,0.434,31,0,0,14.8,15.0,0,683,1769402941.095,-30.028,meta-llama/Llama-3.2-1B-Instruct,"1769402941.095, 1769402941.142, 1769402941.262, 1769402941.334, 1769402941.458"
200.0,1,1769402937.0402,7.906,3276,789,4065,2.0544,0.0632,0.3602,200.0,0.0,53.49,43.2037,-148.8903,0.0,310.254,1769402988.1698585,10.87,5,46,0.191,14,0,0,14.74,15.0,0,917,1769402941.262,-44.942,meta-llama/Llama-3.2-1B-Instruct,"1769402941.262, 1769402941.334, 1769402941.458, 1769402941.526, 1769402941.539"
1.0,0,1769402937.7549,50.4634,27,32,59,0.0984,0.0801,0.2566,1.0,0.0,54.55,1.5707,49.5619,49.5619,359.8159,1769402989.795359,10.64,5,47,0.459,31,0,0,14.8,15.0,0,917,1769402941.262,-44.942,meta-llama/Llama-3.2-1B-Instruct,"1769402941.262, 1769402941.334, 1769402941.458, 1769402941.526, 1769402941.539"
200.0,1,1769402935.9569,0.1124,3840,1025,4865,0.6336,0.0633,0.3525,200.0,0.0,55.56,61.8092,-138.0784,0.0,359.8159,1769402997.9098864,14.29,19,61,0.0,0,0,0,12.85,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.2415,0.039,3656,1028,4684,1.8847,0.0636,0.3572,200.0,0.0,56.52,61.6035,-138.3575,0.0,359.8159,1769402997.9106932,20.75,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.2781,0.0354,3412,1024,4436,1.8509,0.0622,0.3604,200.0,0.0,57.45,61.5675,-138.3971,0.0,359.8159,1769402997.9112256,17.65,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.7695,0.0325,3556,1027,4583,6.2429,0.064,0.3567,200.0,0.0,58.33,61.0815,-138.886,0.0,359.8159,1769402997.9116166,19.23,19,61,0.056,12,13,0,14.73,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.7024,0.0386,3526,1023,4549,6.3068,0.0597,0.3604,200.0,0.0,59.18,61.1572,-138.8042,0.0,359.8159,1769402997.916557,28.81,19,61,0.056,12,13,0,14.73,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.355,0.0325,5583,1024,6607,3.242,0.0607,0.3596,200.0,0.0,60.0,61.5021,-138.4653,0.0,359.8159,1769402997.9170783,26.32,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.5684,0.0353,9150,1026,10176,4.7862,0.0649,0.357,200.0,0.0,60.78,61.2706,-138.6941,0.0,359.8159,1769402997.9179888,12.5,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.737,0.0402,3766,1025,4791,6.2697,0.0638,0.3571,200.0,0.0,61.54,61.111,-138.8488,0.0,359.8159,1769402997.9183905,23.64,19,61,0.056,12,13,0,14.73,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.1957,0.0344,3436,1005,4441,1.941,0.0625,0.3537,200.0,0.0,62.26,61.6591,-138.3065,0.0,359.8159,1769402997.9187155,25.0,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.3062,0.0372,3087,1028,4115,3.2903,0.0655,0.3513,200.0,0.0,62.96,61.5357,-138.4271,0.0,359.8159,1769402997.9209256,16.0,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.8092,0.0389,5583,1030,6613,6.7933,0.0609,0.3449,200.0,0.0,63.64,61.0385,-138.9226,0.0,359.8159,1769402997.9241881,22.22,19,61,0.056,12,13,0,14.73,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.0367,0.0343,3405,1028,4433,2.0958,0.0644,0.3639,200.0,0.0,64.29,61.8217,-138.144,0.0,359.8159,1769402997.9252527,27.59,19,61,0.0,0,0,0,12.85,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.3997,0.0352,4513,1032,5545,3.2004,0.0619,0.356,200.0,0.0,64.91,61.4662,-138.4987,0.0,359.8159,1769402997.9261363,30.0,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
200.0,1,1769402936.5974,0.0374,4221,1022,5243,4.7562,0.0622,0.3538,200.0,0.0,65.52,61.2745,-138.6881,0.0,359.8159,1769402997.927833,31.15,19,61,0.0,0,0,0,13.72,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
1.0,0,1769402938.0215,60.0721,27,0,27,,,,1.0,,,1.7673,60.8394,60.8394,481.539,1769402999.8677747,30.65,19,63,0.258,18,1,0,14.8,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
1.0,0,1769402938.0339,60.0778,27,12,39,1.751,0.1162,0.1162,1.0,0.0,66.1,2.5756,60.8288,60.8288,542.3678,1769403000.7026725,29.69,19,64,0.258,18,1,0,14.8,15.0,0,1071,1769402941.458,-54.851,meta-llama/Llama-3.2-1B-Instruct,"1769402941.458, 1769402941.526, 1769402941.539, 1769402941.551, 1769402941.562"
1.0,0,1769402937.8904,60.1253,27,32,59,0.7912,0.48,1.1686,1.0,0.1686,65.0,4.3888,59.9165,59.9165,904.0826,1769403002.414598,28.36,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402937.9411,60.0874,27,32,59,1.8388,0.1271,0.4786,1.0,0.0,65.57,4.3734,60.9262,60.9262,904.0826,1769403002.4148118,29.23,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402937.7981,60.1547,27,32,59,0.8533,0.499,1.1891,1.0,0.1891,64.52,4.4594,60.0079,60.0079,904.0826,1769403002.4154603,27.14,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402937.928,60.105,27,32,59,1.8287,0.123,0.4755,1.0,0.0,65.08,4.3768,60.9337,60.9337,904.0826,1769403002.4156413,27.54,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402937.8498,60.1526,27,32,59,0.8054,0.4874,1.172,1.0,0.172,64.06,4.4017,59.958,59.958,904.0826,1769403002.41711,28.79,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402937.8364,60.1609,27,32,59,0.8114,0.476,1.1693,1.0,0.1693,63.08,4.4114,59.9723,59.9723,904.0826,1769403002.4187856,27.94,19,70,0.258,18,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402938.0599,61.8461,27,32,59,0.0767,0.1122,0.4764,1.0,0.0,63.64,2.6007,60.9228,60.9228,1025.9523,1769403002.517675,26.76,19,72,0.312,30,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
1.0,0,1769402938.0468,61.8421,27,32,59,0.1049,0.1075,0.4763,1.0,0.0,64.18,2.6181,60.947,60.947,1025.9523,1769403002.5179815,26.39,19,72,0.312,30,0,0,14.8,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
200.0,1,1769402936.903,7.9894,4574,1025,5599,0.6583,0.0661,0.3669,200.0,0.0,64.71,58.6413,-133.3692,0.0,1025.9523,1769403003.5540786,27.4,25,78,0.191,14,0,0,14.74,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
200.0,1,1769402936.9432,8.0571,3271,1031,4302,1.9963,0.0674,0.3659,200.0,0.0,65.22,58.5452,-133.3977,0.0,1025.9523,1769403003.5626793,28.38,26,79,0.191,14,0,0,14.78,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
200.0,1,1769402937.0775,7.8829,3559,1028,4587,2.039,0.0656,0.3643,200.0,0.0,65.71,58.5906,-133.5264,0.0,1025.9523,1769403003.5645118,30.26,26,79,0.191,14,0,0,14.74,15.0,0,1156,1769402942.31,-59.006,meta-llama/Llama-3.2-1B-Instruct,"1769402942.310, 1769402942.376, 1769402942.387, 1769402942.427, 1769402942.508"
