line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
386,timsort,9226,7.755,419.254,0,9173,1769792245.122,-218.664,meta-llama/Llama-3.2-1B-Instruct,
389,timsort,9374,7.958,419.254,0,9320,1769792245.122,-223.775,meta-llama/Llama-3.2-1B-Instruct,
392,timsort,9534,8.136,419.254,0,9480,1769792245.122,-228.792,meta-llama/Llama-3.2-1B-Instruct,
395,timsort,9682,8.337,419.254,0,9628,1769792245.122,-233.813,meta-llama/Llama-3.2-1B-Instruct,
398,timsort,9832,8.537,419.254,0,9778,1769792245.122,-238.943,meta-llama/Llama-3.2-1B-Instruct,
401,timsort,9983,8.726,419.254,0,9929,1769792245.122,-244.079,meta-llama/Llama-3.2-1B-Instruct,
404,timsort,10134,8.915,419.254,0,10080,1769792245.122,-249.25,meta-llama/Llama-3.2-1B-Instruct,
407,timsort,10285,9.073,419.254,0,10231,1769792245.122,-254.259,meta-llama/Llama-3.2-1B-Instruct,
410,timsort,10424,9.228,419.254,0,10370,1769792245.122,-259.274,meta-llama/Llama-3.2-1B-Instruct,
413,timsort,10567,9.382,419.254,0,10513,1769792245.122,-264.287,meta-llama/Llama-3.2-1B-Instruct,
416,timsort,10703,9.566,419.254,0,10649,1769792245.122,-269.294,meta-llama/Llama-3.2-1B-Instruct,
419,timsort,10843,9.714,419.254,0,10789,1769792245.122,-274.297,meta-llama/Llama-3.2-1B-Instruct,
422,timsort,10993,9.857,419.254,0,10939,1769792245.122,-279.3,meta-llama/Llama-3.2-1B-Instruct,
425,timsort,11129,10.031,419.254,0,11075,1769792245.122,-284.318,meta-llama/Llama-3.2-1B-Instruct,
428,timsort,11253,10.203,419.254,0,11199,1769792245.122,-289.325,meta-llama/Llama-3.2-1B-Instruct,
431,timsort,11377,10.396,419.254,0,11323,1769792245.122,-294.514,meta-llama/Llama-3.2-1B-Instruct,
434,timsort,11512,10.559,419.254,0,11458,1769792245.122,-299.538,meta-llama/Llama-3.2-1B-Instruct,
437,timsort,11638,10.752,419.254,0,11584,1769792245.122,-304.862,meta-llama/Llama-3.2-1B-Instruct,
440,timsort,11753,10.889,419.254,0,11699,1769792245.122,-309.87,meta-llama/Llama-3.2-1B-Instruct,
443,timsort,11865,11.071,419.254,0,11811,1769792245.122,-315.047,meta-llama/Llama-3.2-1B-Instruct,
446,timsort,11993,11.231,419.254,0,11939,1769792245.122,-320.069,meta-llama/Llama-3.2-1B-Instruct,
449,timsort,12106,11.407,419.254,0,12052,1769792245.122,-325.078,meta-llama/Llama-3.2-1B-Instruct,
452,timsort,12229,11.584,419.254,0,12175,1769792245.122,-330.265,meta-llama/Llama-3.2-1B-Instruct,
455,timsort,12356,11.737,419.254,0,12302,1769792245.122,-335.285,meta-llama/Llama-3.2-1B-Instruct,
458,timsort,12466,11.909,419.254,0,12412,1769792245.122,-340.331,meta-llama/Llama-3.2-1B-Instruct,
461,timsort,12586,12.081,419.254,0,12532,1769792245.122,-345.55,meta-llama/Llama-3.2-1B-Instruct,
464,timsort,12695,12.231,419.254,0,12641,1769792245.122,-350.564,meta-llama/Llama-3.2-1B-Instruct,
467,timsort,12811,12.403,419.254,0,12757,1769792245.122,-355.702,meta-llama/Llama-3.2-1B-Instruct,
470,timsort,12932,12.55,419.254,0,12878,1769792245.122,-360.716,meta-llama/Llama-3.2-1B-Instruct,
473,timsort,13038,12.718,419.254,0,12984,1769792245.122,-365.734,meta-llama/Llama-3.2-1B-Instruct,
476,timsort,13155,12.886,419.254,0,13101,1769792245.122,-370.978,meta-llama/Llama-3.2-1B-Instruct,
479,timsort,13271,13.049,419.254,0,13217,1769792245.122,-376.195,meta-llama/Llama-3.2-1B-Instruct,
482,timsort,13381,13.19,419.254,0,13327,1769792245.122,-381.215,meta-llama/Llama-3.2-1B-Instruct,
485,timsort,13480,13.347,419.254,0,13426,1769792245.122,-386.222,meta-llama/Llama-3.2-1B-Instruct,
488,timsort,13593,13.503,419.254,0,13539,1769792245.122,-391.476,meta-llama/Llama-3.2-1B-Instruct,
491,timsort,13708,13.661,419.254,0,13654,1769792245.122,-396.725,meta-llama/Llama-3.2-1B-Instruct,
494,timsort,13812,13.795,419.254,0,13758,1769792245.122,-401.73,meta-llama/Llama-3.2-1B-Instruct,
497,timsort,13918,13.949,419.254,0,13864,1769792245.122,-406.742,meta-llama/Llama-3.2-1B-Instruct,
500,timsort,14024,14.103,419.254,0,13970,1769792245.122,-411.754,meta-llama/Llama-3.2-1B-Instruct,
503,timsort,14128,14.256,419.254,0,14074,1769792245.122,-416.778,meta-llama/Llama-3.2-1B-Instruct,
506,timsort,14227,14.406,419.254,0,14173,1769792245.122,-421.838,meta-llama/Llama-3.2-1B-Instruct,
509,timsort,14325,14.56,419.254,0,14271,1769792245.122,-426.854,meta-llama/Llama-3.2-1B-Instruct,
512,timsort,14433,14.709,419.254,0,14379,1769792245.122,-432.027,meta-llama/Llama-3.2-1B-Instruct,
515,timsort,14536,14.837,419.254,0,14482,1769792245.122,-437.028,meta-llama/Llama-3.2-1B-Instruct,
518,timsort,14632,14.984,419.254,0,14578,1769792245.122,-442.041,meta-llama/Llama-3.2-1B-Instruct,
521,timsort,14733,15.13,419.254,0,14679,1769792245.122,-447.061,meta-llama/Llama-3.2-1B-Instruct,
524,timsort,14834,15.276,419.254,0,14780,1769792245.122,-452.086,meta-llama/Llama-3.2-1B-Instruct,
527,timsort,14934,15.419,419.254,0,14880,1769792245.122,-457.117,meta-llama/Llama-3.2-1B-Instruct,
530,timsort,15033,15.56,419.254,0,14979,1769792245.122,-462.128,meta-llama/Llama-3.2-1B-Instruct,
533,timsort,15123,15.68,419.254,0,15069,1769792245.122,-467.142,meta-llama/Llama-3.2-1B-Instruct,
536,timsort,15221,15.818,419.254,0,15167,1769792245.122,-472.161,meta-llama/Llama-3.2-1B-Instruct,
539,timsort,15323,15.953,419.254,0,15269,1769792245.122,-477.164,meta-llama/Llama-3.2-1B-Instruct,
542,timsort,15420,16.092,419.254,0,15366,1769792245.122,-482.167,meta-llama/Llama-3.2-1B-Instruct,
545,timsort,15518,16.227,419.254,0,15464,1769792245.122,-487.188,meta-llama/Llama-3.2-1B-Instruct,
548,timsort,15616,16.362,419.254,0,15562,1769792245.122,-492.215,meta-llama/Llama-3.2-1B-Instruct,
551,timsort,15707,16.492,419.254,0,15653,1769792245.122,-497.229,meta-llama/Llama-3.2-1B-Instruct,
554,timsort,15794,16.621,419.254,0,15740,1769792245.122,-502.421,meta-llama/Llama-3.2-1B-Instruct,
557,timsort,15889,16.756,419.254,0,15835,1769792245.122,-507.552,meta-llama/Llama-3.2-1B-Instruct,
560,timsort,15983,16.888,419.254,0,15929,1769792245.122,-512.71,meta-llama/Llama-3.2-1B-Instruct,
563,timsort,16075,17.02,419.254,0,16021,1769792245.122,-517.727,meta-llama/Llama-3.2-1B-Instruct,
566,timsort,16167,17.152,419.254,0,16113,1769792245.122,-522.731,meta-llama/Llama-3.2-1B-Instruct,
569,timsort,16261,17.284,419.254,0,16207,1769792245.122,-527.993,meta-llama/Llama-3.2-1B-Instruct,
572,timsort,16352,17.415,419.254,0,16298,1769792245.122,-533.002,meta-llama/Llama-3.2-1B-Instruct,
575,timsort,16444,17.545,419.254,0,16390,1769792245.122,-538.006,meta-llama/Llama-3.2-1B-Instruct,
578,timsort,16534,17.677,419.254,0,16480,1769792245.122,-543.052,meta-llama/Llama-3.2-1B-Instruct,
581,timsort,16624,17.809,419.254,0,16570,1769792245.122,-548.055,meta-llama/Llama-3.2-1B-Instruct,
584,timsort,16718,17.936,419.254,0,16664,1769792245.122,-553.234,meta-llama/Llama-3.2-1B-Instruct,
587,timsort,16808,18.064,419.254,0,16754,1769792245.122,-558.267,meta-llama/Llama-3.2-1B-Instruct,
590,timsort,16898,18.192,419.254,0,16844,1769792245.122,-563.272,meta-llama/Llama-3.2-1B-Instruct,
593,timsort,16986,18.319,419.254,0,16932,1769792245.122,-568.297,meta-llama/Llama-3.2-1B-Instruct,
596,timsort,17075,18.46,419.254,0,17021,1769792245.122,-573.562,meta-llama/Llama-3.2-1B-Instruct,
599,timsort,17165,18.585,419.254,0,17111,1769792245.122,-578.576,meta-llama/Llama-3.2-1B-Instruct,
602,timsort,17252,18.709,419.254,0,17198,1769792245.122,-583.617,meta-llama/Llama-3.2-1B-Instruct,
605,timsort,17342,18.833,419.254,0,17288,1769792245.122,-588.645,meta-llama/Llama-3.2-1B-Instruct,
611,timsort,17432,18.959,419.254,0,17358,1769792245.122,-593.667,meta-llama/Llama-3.2-1B-Instruct,
615,timsort,17517,19.096,419.254,0,17358,1769792245.122,-598.673,meta-llama/Llama-3.2-1B-Instruct,
619,timsort,17611,19.232,419.254,0,17358,1769792245.122,-603.969,meta-llama/Llama-3.2-1B-Instruct,
623,timsort,17705,19.366,419.254,0,17358,1769792245.122,-609.256,meta-llama/Llama-3.2-1B-Instruct,
627,timsort,17799,19.5,419.254,0,17358,1769792245.122,-614.566,meta-llama/Llama-3.2-1B-Instruct,
631,timsort,17892,19.618,419.254,0,17358,1769792245.122,-619.572,meta-llama/Llama-3.2-1B-Instruct,
