line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
341,timsort,9406,8.121,546.88,0,9440,1769809664.081,-226.388,meta-llama/Llama-3.2-1B-Instruct,
344,timsort,9554,8.321,546.88,0,9587,1769809664.081,-231.411,meta-llama/Llama-3.2-1B-Instruct,
347,timsort,9703,8.513,546.88,0,9739,1769809664.081,-236.413,meta-llama/Llama-3.2-1B-Instruct,
350,timsort,9861,8.682,546.88,0,9897,1769809664.081,-241.431,meta-llama/Llama-3.2-1B-Instruct,
353,timsort,10009,8.862,546.88,0,10041,1769809664.081,-246.445,meta-llama/Llama-3.2-1B-Instruct,
356,timsort,10154,9.045,546.88,0,10188,1769809664.081,-251.449,meta-llama/Llama-3.2-1B-Instruct,
359,timsort,10300,9.213,546.88,0,10331,1769809664.081,-256.463,meta-llama/Llama-3.2-1B-Instruct,
362,timsort,10438,9.368,546.88,0,10460,1769809664.081,-261.466,meta-llama/Llama-3.2-1B-Instruct,
365,timsort,10565,9.57,546.88,0,10587,1769809664.081,-266.467,meta-llama/Llama-3.2-1B-Instruct,
368,timsort,10715,9.722,546.88,0,10745,1769809664.081,-271.556,meta-llama/Llama-3.2-1B-Instruct,
371,timsort,10856,9.869,546.88,0,10882,1769809664.081,-276.559,meta-llama/Llama-3.2-1B-Instruct,
374,timsort,10979,10.065,546.88,0,11005,1769809664.081,-281.577,meta-llama/Llama-3.2-1B-Instruct,
377,timsort,11104,10.257,546.88,0,11131,1769809664.081,-286.582,meta-llama/Llama-3.2-1B-Instruct,
380,timsort,11238,10.421,546.88,0,11258,1769809664.081,-291.603,meta-llama/Llama-3.2-1B-Instruct,
383,timsort,11364,10.607,546.88,0,11388,1769809664.081,-296.606,meta-llama/Llama-3.2-1B-Instruct,
386,timsort,11499,10.769,546.88,0,11510,1769809664.081,-301.611,meta-llama/Llama-3.2-1B-Instruct,
389,timsort,11622,10.949,546.88,0,11640,1769809664.081,-306.615,meta-llama/Llama-3.2-1B-Instruct,
392,timsort,11736,11.11,546.88,0,11749,1769809664.081,-311.628,meta-llama/Llama-3.2-1B-Instruct,
395,timsort,11847,11.266,546.88,0,11860,1769809664.081,-316.633,meta-llama/Llama-3.2-1B-Instruct,
398,timsort,11972,11.447,546.88,0,11977,1769809664.081,-321.661,meta-llama/Llama-3.2-1B-Instruct,
401,timsort,12095,11.601,546.88,0,12100,1769809664.081,-326.679,meta-llama/Llama-3.2-1B-Instruct,
404,timsort,12210,11.777,546.88,0,12215,1769809664.081,-331.685,meta-llama/Llama-3.2-1B-Instruct,
407,timsort,12335,11.933,546.88,0,12338,1769809664.081,-336.69,meta-llama/Llama-3.2-1B-Instruct,
410,timsort,12449,12.102,546.88,0,12451,1769809664.081,-341.691,meta-llama/Llama-3.2-1B-Instruct,
413,timsort,12566,12.255,546.88,0,12568,1769809664.081,-346.985,meta-llama/Llama-3.2-1B-Instruct,
416,timsort,12670,12.422,546.88,0,12679,1769809664.081,-351.998,meta-llama/Llama-3.2-1B-Instruct,
419,timsort,12788,12.575,546.88,0,12792,1769809664.081,-357.129,meta-llama/Llama-3.2-1B-Instruct,
422,timsort,12897,12.746,546.88,0,12911,1769809664.081,-362.157,meta-llama/Llama-3.2-1B-Instruct,
425,timsort,13014,12.891,546.88,0,13018,1769809664.081,-367.162,meta-llama/Llama-3.2-1B-Instruct,
428,timsort,13124,13.052,546.88,0,13133,1769809664.081,-372.32,meta-llama/Llama-3.2-1B-Instruct,
431,timsort,13234,13.212,546.88,0,13247,1769809664.081,-377.481,meta-llama/Llama-3.2-1B-Instruct,
434,timsort,13340,13.372,546.88,0,13357,1769809664.081,-382.789,meta-llama/Llama-3.2-1B-Instruct,
437,timsort,13450,13.51,546.88,0,13467,1769809664.081,-387.796,meta-llama/Llama-3.2-1B-Instruct,
440,timsort,13555,13.667,546.88,0,13572,1769809664.081,-392.863,meta-llama/Llama-3.2-1B-Instruct,
443,timsort,13660,13.823,546.88,0,13678,1769809664.081,-397.868,meta-llama/Llama-3.2-1B-Instruct,
446,timsort,13769,13.956,546.88,0,13786,1769809664.081,-402.933,meta-llama/Llama-3.2-1B-Instruct,
449,timsort,13868,14.112,546.88,0,13888,1769809664.081,-407.949,meta-llama/Llama-3.2-1B-Instruct,
452,timsort,13974,14.267,546.88,0,13994,1769809664.081,-412.956,meta-llama/Llama-3.2-1B-Instruct,
455,timsort,14079,14.418,546.88,0,14098,1769809664.081,-417.957,meta-llama/Llama-3.2-1B-Instruct,
458,timsort,14184,14.569,546.88,0,14203,1769809664.081,-423.247,meta-llama/Llama-3.2-1B-Instruct,
461,timsort,14278,14.715,546.88,0,14305,1769809664.081,-428.548,meta-llama/Llama-3.2-1B-Instruct,
464,timsort,14384,14.855,546.88,0,14412,1769809664.081,-433.558,meta-llama/Llama-3.2-1B-Instruct,
467,timsort,14494,15.007,546.88,0,14512,1769809664.081,-438.559,meta-llama/Llama-3.2-1B-Instruct,
470,timsort,14594,15.144,546.88,0,14614,1769809664.081,-443.572,meta-llama/Llama-3.2-1B-Instruct,
473,timsort,14695,15.288,546.88,0,14714,1769809664.081,-448.583,meta-llama/Llama-3.2-1B-Instruct,
476,timsort,14797,15.431,546.88,0,14815,1769809664.081,-453.602,meta-llama/Llama-3.2-1B-Instruct,
479,timsort,14896,15.576,546.88,0,14915,1769809664.081,-458.615,meta-llama/Llama-3.2-1B-Instruct,
482,timsort,14993,15.72,546.88,0,15012,1769809664.081,-463.634,meta-llama/Llama-3.2-1B-Instruct,
485,timsort,15093,15.855,546.88,0,15105,1769809664.081,-468.662,meta-llama/Llama-3.2-1B-Instruct,
488,timsort,15194,15.972,546.88,0,15205,1769809664.081,-473.728,meta-llama/Llama-3.2-1B-Instruct,
491,timsort,15287,16.129,546.88,0,15303,1769809664.081,-479.01,meta-llama/Llama-3.2-1B-Instruct,
494,timsort,15387,16.264,546.88,0,15402,1769809664.081,-484.024,meta-llama/Llama-3.2-1B-Instruct,
497,timsort,15482,16.398,546.88,0,15499,1769809664.081,-489.051,meta-llama/Llama-3.2-1B-Instruct,
500,timsort,15580,16.532,546.88,0,15597,1769809664.081,-494.064,meta-llama/Llama-3.2-1B-Instruct,
503,timsort,15677,16.682,546.88,0,15693,1769809664.081,-499.263,meta-llama/Llama-3.2-1B-Instruct,
506,timsort,15768,16.795,546.88,0,15782,1769809664.081,-504.581,meta-llama/Llama-3.2-1B-Instruct,
509,timsort,15851,16.927,546.88,0,15875,1769809664.081,-509.583,meta-llama/Llama-3.2-1B-Instruct,
512,timsort,15947,17.06,546.88,0,15970,1769809664.081,-514.595,meta-llama/Llama-3.2-1B-Instruct,
515,timsort,16036,17.19,546.88,0,16058,1769809664.081,-519.912,meta-llama/Llama-3.2-1B-Instruct,
518,timsort,16126,17.322,546.88,0,16148,1769809664.081,-524.92,meta-llama/Llama-3.2-1B-Instruct,
521,timsort,16222,17.463,546.88,0,16244,1769809664.081,-529.95,meta-llama/Llama-3.2-1B-Instruct,
524,timsort,16310,17.593,546.88,0,16330,1769809664.081,-534.956,meta-llama/Llama-3.2-1B-Instruct,
527,timsort,16405,17.72,546.88,0,16422,1769809664.081,-539.986,meta-llama/Llama-3.2-1B-Instruct,
530,timsort,16497,17.848,546.88,0,16515,1769809664.081,-545.006,meta-llama/Llama-3.2-1B-Instruct,
533,timsort,16585,17.977,546.88,0,16604,1769809664.081,-550.036,meta-llama/Llama-3.2-1B-Instruct,
536,timsort,16677,18.107,546.88,0,16692,1769809664.081,-555.258,meta-llama/Llama-3.2-1B-Instruct,
539,timsort,16764,18.251,546.88,0,16782,1769809664.081,-560.263,meta-llama/Llama-3.2-1B-Instruct,
542,timsort,16854,18.376,546.88,0,16872,1769809664.081,-565.295,meta-llama/Llama-3.2-1B-Instruct,
545,timsort,16943,18.498,546.88,0,16961,1769809664.081,-570.311,meta-llama/Llama-3.2-1B-Instruct,
548,timsort,17035,18.624,546.88,0,17050,1769809664.081,-575.536,meta-llama/Llama-3.2-1B-Instruct,
551,timsort,17122,18.766,546.88,0,17138,1769809664.081,-580.536,meta-llama/Llama-3.2-1B-Instruct,
554,timsort,17210,18.89,546.88,0,17226,1769809664.081,-585.563,meta-llama/Llama-3.2-1B-Instruct,
557,timsort,17299,19.009,546.88,0,17316,1769809664.081,-590.593,meta-llama/Llama-3.2-1B-Instruct,
560,timsort,17388,19.149,546.88,0,17316,1769809664.081,-590.593,meta-llama/Llama-3.2-1B-Instruct,"1769809664.081, 1769809664.155, 1769809664.194, 1769809664.269, 1769809664.345"
566,timsort,17482,19.287,546.88,0,17388,1769809664.081,-595.719,meta-llama/Llama-3.2-1B-Instruct,"1769809664.081, 1769809664.155, 1769809664.194, 1769809664.269, 1769809664.345"
570,timsort,17577,19.421,546.88,0,17388,1769809664.081,-600.725,meta-llama/Llama-3.2-1B-Instruct,"1769809664.081, 1769809664.155, 1769809664.194, 1769809664.269, 1769809664.345"
574,timsort,17671,19.555,546.88,0,17388,1769809664.081,-610.879,meta-llama/Llama-3.2-1B-Instruct,
578,timsort,17766,19.684,546.88,0,17388,1769809664.081,-616.127,meta-llama/Llama-3.2-1B-Instruct,
582,timsort,17860,19.816,546.88,0,17388,1769809664.081,-621.439,meta-llama/Llama-3.2-1B-Instruct,
586,timsort,17954,19.93,546.88,0,17388,1769809664.081,-626.46,meta-llama/Llama-3.2-1B-Instruct,
