=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852273.4276 | Wait Time: 0.5898 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0647 | TBT_p95=0.0688 | TBT_p99=0.0739 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 1.1721 | Diff: -0.3455 | Violation: 0.0000 | TotalViolation: 1598.6957 | Finished Time: 1769852275.1939318 | SuccessRate: 26.94% (104/386) | KV=0.405 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852273.5278 | Wait Time: 0.6184 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0765 | TBT_p95=0.0672 | TBT_p99=0.0736 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 1.1825 | Diff: -0.3050 | Violation: 0.0000 | TotalViolation: 1598.6957 | Finished Time: 1769852275.3355052 | SuccessRate: 27.13% (105/387) | KV=0.406 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.6891 | Wait Time: 0.6677 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1132 | Diff: -0.2190 | Violation: 0.0000 | TotalViolation: 1598.6957 | Finished Time: 1769852275.473258 | SuccessRate: 27.32% (106/388) | KV=0.409 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852273.5828 | Wait Time: 0.8186 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0778 | TBT_p95=0.0594 | TBT_p99=0.0612 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 1.1712 | Diff: -0.1036 | Violation: 0.0000 | TotalViolation: 1598.6957 | Finished Time: 1769852275.5748796 | SuccessRate: 27.51% (107/389) | KV=0.407 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852273.6254 | Wait Time: 1.0488 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0516 | TBT_p95=0.0645 | TBT_p99=0.0752 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.20% TTLT: 1.1786 | Diff: 0.1004 | Violation: 0.1004 | TotalViolation: 1598.7961 | Finished Time: 1769852275.8599045 | SuccessRate: 27.44% (107/390) | KV=0.408 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852273.8239 | Wait Time: 0.9710 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0867 | TBT_p95=0.0539 | TBT_p99=0.0607 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 1.1893 | Diff: 0.0577 | Violation: 0.0577 | TotalViolation: 1598.8538 | Finished Time: 1769852275.9850862 | SuccessRate: 27.37% (107/391) | KV=0.407 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.1185 | Wait Time: 0.7383 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0894 | TBT_p95=0.0643 | TBT_p99=0.0649 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 1.1725 | Diff: -0.1722 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.031396 | SuccessRate: 27.55% (108/392) | KV=0.407 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.3597 | Wait Time: 0.5635 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0764 | TBT_p95=0.0551 | TBT_p99=0.0613 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 1.1840 | Diff: -0.3600 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.1115909 | SuccessRate: 27.74% (109/393) | KV=0.408 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.4231 | Wait Time: 0.6073 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0723 | TBT_p95=0.0569 | TBT_p99=0.0632 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 1.1837 | Diff: -0.3204 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.2197044 | SuccessRate: 27.92% (110/394) | KV=0.409 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.4375 | Wait Time: 0.8124 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0975 | Diff: -0.0902 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.3489273 | SuccessRate: 28.10% (111/395) | KV=0.412 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.6040 | Wait Time: 0.6166 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0581 | TBT_p95=0.0595 | TBT_p99=0.0698 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 1.1542 | Diff: -0.3253 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.3834095 | SuccessRate: 28.28% (112/396) | KV=0.409 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.7528 | Wait Time: 0.7306 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0770 | TBT_p95=0.0563 | TBT_p99=0.0611 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.1906 | Diff: -0.1924 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.6905441 | SuccessRate: 28.46% (113/397) | KV=0.410 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.8264 | Wait Time: 0.8817 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0662 | TBT_p95=0.0576 | TBT_p99=0.0622 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.1770 | Diff: -0.0521 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.8888545 | SuccessRate: 28.64% (114/398) | KV=0.411 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852274.8992 | Wait Time: 0.8639 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0844 | TBT_p95=0.0480 | TBT_p99=0.0698 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.1851 | Diff: -0.0517 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852276.950919 | SuccessRate: 28.82% (115/399) | KV=0.411 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.2749 | Wait Time: 0.6862 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0626 | TBT_p95=0.0604 | TBT_p99=0.0605 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.1692 | Diff: -0.2511 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.1347318 | SuccessRate: 29.00% (116/400) | KV=0.411 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.3178 | Wait Time: 0.7718 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0739 | TBT_p95=0.0541 | TBT_p99=0.0603 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.1934 | Diff: -0.1542 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.2853975 | SuccessRate: 29.18% (117/401) | KV=0.412 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.3916 | Wait Time: 0.7607 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0768 | TBT_p95=0.0523 | TBT_p99=0.0560 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.1926 | Diff: -0.1624 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.3512583 | SuccessRate: 29.35% (118/402) | KV=0.411 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.5954 | Wait Time: 0.7675 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0770 | TBT_p95=0.0529 | TBT_p99=0.0541 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.1839 | Diff: -0.1556 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.5535421 | SuccessRate: 29.53% (119/403) | KV=0.413 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852275.7332 | Wait Time: 0.8421 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0905 | TBT_p95=0.0693 | TBT_p99=0.0741 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.1951 | Diff: -0.0674 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.7758443 | SuccessRate: 29.70% (120/404) | KV=0.413 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.1296 | Wait Time: 0.4955 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0542 | TBT_p95=0.0672 | TBT_p99=0.0781 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.1759 | Diff: -0.4503 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852277.8042288 | SuccessRate: 29.88% (121/405) | KV=0.413 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.2658 | Wait Time: 0.5874 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0926 | TBT_p95=0.0584 | TBT_p99=0.0642 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.1945 | Diff: -0.3200 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.0508966 | SuccessRate: 30.05% (122/406) | KV=0.415 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.3104 | Wait Time: 0.7980 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0786 | TBT_p95=0.0595 | TBT_p99=0.0672 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.2023 | Diff: -0.1234 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.3277016 | SuccessRate: 30.22% (124/408) | KV=0.415 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.6623 | Wait Time: 0.4517 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0829 | TBT_p95=0.0642 | TBT_p99=0.0771 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.2010 | Diff: -0.4654 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.3280263 | SuccessRate: 30.39% (124/408) | KV=0.415 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.7292 | Wait Time: 0.5314 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0736 | TBT_p95=0.0586 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.1928 | Diff: -0.3951 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.4548876 | SuccessRate: 30.56% (125/409) | KV=0.416 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852276.9672 | Wait Time: 0.4276 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0825 | TBT_p95=0.0588 | TBT_p99=0.0647 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.1970 | Diff: -0.4899 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.5931435 | SuccessRate: 30.73% (126/410) | KV=0.416 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.1195 | Wait Time: 0.3353 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0960 | TBT_p95=0.0612 | TBT_p99=0.0643 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.2151 | Diff: -0.5687 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.6729255 | SuccessRate: 30.90% (127/411) | KV=0.416 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.1596 | Wait Time: 0.5015 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0930 | TBT_p95=0.0642 | TBT_p99=0.0685 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.2012 | Diff: -0.4054 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852278.8746223 | SuccessRate: 31.07% (128/412) | KV=0.417 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.2975 | Wait Time: 0.5591 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0856 | TBT_p95=0.0522 | TBT_p99=0.0645 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.2026 | Diff: -0.3553 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852279.0613608 | SuccessRate: 31.23% (129/413) | KV=0.417 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.3621 | Wait Time: 0.5597 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0789 | TBT_p95=0.0555 | TBT_p99=0.0596 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.1897 | Diff: -0.3614 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852279.1164515 | SuccessRate: 31.40% (130/414) | KV=0.417 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=818 avg=0.362ms max=1.915ms
[VQ0] groups=404 head_deadline=1769852279.657 slack=0.294 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852279.657, 1769852279.704, 1769852279.817, 1769852280.018, 1769852421.992
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.4380 | Wait Time: 0.8772 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0916 | TBT_p95=0.0629 | TBT_p99=0.0717 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.1987 | Diff: -0.0312 | Violation: 0.0000 | TotalViolation: 1598.8538 | Finished Time: 1769852279.523545 | SuccessRate: 31.57% (131/415) | KV=0.419 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.5075 | Wait Time: 1.0175 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0551 | TBT_p95=0.0586 | TBT_p99=0.0586 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.2034 | Diff: 0.0727 | Violation: 0.0727 | TotalViolation: 1598.9264 | Finished Time: 1769852279.7362905 | SuccessRate: 31.49% (131/416) | KV=0.419 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.5716 | Wait Time: 1.0662 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1139 | TBT_p95=0.0652 | TBT_p99=0.0706 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2123 | Diff: 0.1800 | Violation: 0.1800 | TotalViolation: 1599.1065 | Finished Time: 1769852279.8551424 | SuccessRate: 31.41% (131/417) | KV=0.419 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.6279 | Wait Time: 1.0616 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0899 | TBT_p95=0.0587 | TBT_p99=0.0599 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2110 | Diff: 0.1516 | Violation: 0.1516 | TotalViolation: 1599.2580 | Finished Time: 1769852279.9037504 | SuccessRate: 31.34% (131/418) | KV=0.418 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.8979 | Wait Time: 0.8761 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0888 | TBT_p95=0.0536 | TBT_p99=0.0572 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2165 | Diff: -0.0351 | Violation: 0.0000 | TotalViolation: 1599.2580 | Finished Time: 1769852279.9927447 | SuccessRate: 31.50% (132/419) | KV=0.419 run=17 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852277.9697 | Wait Time: 0.8775 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0848 | TBT_p95=0.0549 | TBT_p99=0.0644 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2448 | Diff: -0.0377 | Violation: 0.0000 | TotalViolation: 1599.2580 | Finished Time: 1769852280.0944064 | SuccessRate: 31.67% (133/420) | KV=0.420 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.0320 | Wait Time: 1.0086 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0641 | TBT_p95=0.0646 | TBT_p99=0.0657 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2063 | Diff: 0.0727 | Violation: 0.0727 | TotalViolation: 1599.3307 | Finished Time: 1769852280.2531335 | SuccessRate: 31.59% (133/421) | KV=0.421 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.2904 | Wait Time: 0.8783 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0824 | TBT_p95=0.0583 | TBT_p99=0.0826 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.2346 | Diff: -0.0393 | Violation: 0.0000 | TotalViolation: 1599.3307 | Finished Time: 1769852280.4084232 | SuccessRate: 31.75% (134/422) | KV=0.421 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.4816 | Wait Time: 0.7776 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0566 | TBT_p95=0.0546 | TBT_p99=0.0868 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.1875 | Diff: -0.1658 | Violation: 0.0000 | TotalViolation: 1599.3307 | Finished Time: 1769852280.449161 | SuccessRate: 31.91% (135/423) | KV=0.421 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.6567 | Wait Time: 1.0027 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0631 | TBT_p95=0.0583 | TBT_p99=0.0661 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.1724 | Diff: 0.0658 | Violation: 0.0658 | TotalViolation: 1599.3965 | Finished Time: 1769852280.8373697 | SuccessRate: 31.84% (135/424) | KV=0.423 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.7040 | Wait Time: 1.1648 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0752 | TBT_p95=0.0632 | TBT_p99=0.0659 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.2224 | Diff: 0.2400 | Violation: 0.2400 | TotalViolation: 1599.6365 | Finished Time: 1769852281.0956495 | SuccessRate: 31.76% (135/425) | KV=0.423 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852278.8172 | Wait Time: 1.1985 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0740 | TBT_p95=0.0667 | TBT_p99=0.0792 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.2012 | Diff: 0.2725 | Violation: 0.2725 | TotalViolation: 1599.9090 | Finished Time: 1769852281.2183084 | SuccessRate: 31.69% (135/426) | KV=0.423 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.0181 | Wait Time: 1.0925 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0916 | TBT_p95=0.0626 | TBT_p99=0.0626 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.2368 | Diff: 0.1841 | Violation: 0.1841 | TotalViolation: 1600.0932 | Finished Time: 1769852281.3669343 | SuccessRate: 31.62% (135/427) | KV=0.423 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.4037 | Wait Time: 0.7744 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0829 | TBT_p95=0.0615 | TBT_p99=0.0664 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.2266 | Diff: -0.1427 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852281.407208 | SuccessRate: 31.78% (136/428) | KV=0.424 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
