line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
542,timsort,2062,1.387,15.587,0,1736,1769795221.87,-77.884,meta-llama/Llama-3.2-1B-Instruct,"1769795221.870, 1769795221.912, 1769795222.073, 1769795222.335, 1769795222.447"
620,timsort,2135,1.434,15.587,0,1736,1769795229.575,-75.256,meta-llama/Llama-3.2-1B-Instruct,"1769795229.575, 1769795229.903, 1769795229.983, 1769795230.028, 1769795230.053"
696,timsort,2211,1.486,15.587,0,1736,1769795237.167,-72.703,meta-llama/Llama-3.2-1B-Instruct,"1769795237.167, 1769795237.247, 1769795237.290, 1769795237.384, 1769795237.430"
771,timsort,2284,1.532,15.587,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
853,timsort,2360,1.575,15.587,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
929,timsort,2433,1.611,15.587,0,1736,1769795259.218,-65.807,meta-llama/Llama-3.2-1B-Instruct,"1769795259.218, 1769795259.330, 1769795259.469, 1769795259.495, 1769795259.667"
1002,timsort,2509,1.646,15.587,0,1736,1769795266.34,-63.711,meta-llama/Llama-3.2-1B-Instruct,"1769795266.340, 1769795266.446, 1769795267.046, 1769795267.092, 1769795267.178"
1078,timsort,2582,1.678,15.587,0,1736,1769795274.194,-60.876,meta-llama/Llama-3.2-1B-Instruct,"1769795274.194, 1769795274.221, 1769795274.264, 1769795274.348, 1769795274.481"
1160,timsort,2657,1.719,15.587,0,1736,1769795282.048,-58.048,meta-llama/Llama-3.2-1B-Instruct,"1769795282.048, 1769795282.213, 1769795282.241, 1769795282.316, 1769795282.341"
1234,timsort,2729,1.752,15.587,0,1736,1769795294.367,-50.82,meta-llama/Llama-3.2-1B-Instruct,"1769795294.367, 1769795294.412, 1769795294.484, 1769795294.529, 1769795294.685"
1312,timsort,2801,1.782,15.587,0,1736,1769795304.081,-46.168,meta-llama/Llama-3.2-1B-Instruct,"1769795304.081, 1769795304.150, 1769795304.367, 1769795304.416, 1769795304.551"
1388,timsort,2876,1.811,15.587,0,1736,1769795313.093,-42.159,meta-llama/Llama-3.2-1B-Instruct,"1769795313.093, 1769795313.155, 1769795313.235, 1769795313.294, 1769795313.538"
1464,timsort,2948,1.841,15.587,0,1736,1769795322.5,-37.761,meta-llama/Llama-3.2-1B-Instruct,"1769795322.500, 1769795322.771, 1769795323.068, 1769795323.146, 1769795323.617"
1540,timsort,3020,1.866,15.587,0,1736,1769795333.902,-31.401,meta-llama/Llama-3.2-1B-Instruct,"1769795333.902, 1769795334.041, 1769795334.109, 1769795334.183, 1769795334.234"
1611,timsort,3090,1.887,15.587,0,1736,1769795343.042,-27.283,meta-llama/Llama-3.2-1B-Instruct,"1769795343.042, 1769795343.120, 1769795343.173, 1769795343.247, 1769795343.311"
1689,timsort,3163,1.912,15.587,0,1736,1769795353.18,-22.154,meta-llama/Llama-3.2-1B-Instruct,"1769795353.180, 1769795353.454, 1769795353.553, 1769795353.687, 1769795353.760"
1764,timsort,3238,1.933,15.587,0,1736,1769795363.079,-17.322,meta-llama/Llama-3.2-1B-Instruct,"1769795363.079, 1769795363.231, 1769795363.283, 1769795363.357, 1769795363.486"
1838,timsort,3308,1.952,15.587,0,1736,1769795373.806,-11.66,meta-llama/Llama-3.2-1B-Instruct,"1769795373.806, 1769795373.853, 1769795373.987, 1769795374.032, 1769795374.241"
1912,timsort,3375,1.971,15.587,0,1736,1769795382.225,-8.306,meta-llama/Llama-3.2-1B-Instruct,"1769795382.225, 1769795382.448, 1769795382.605, 1769795382.669, 1769795382.719"
1973,timsort,3456,1.99,15.587,0,1736,1769795394.159,-1.452,meta-llama/Llama-3.2-1B-Instruct,"1769795394.159, 1769795394.235, 1769795394.496, 1769795394.641, 1769795394.769"
1981,timsort,3581,1.999,15.587,0,1882,1769795399.595,-6.166,meta-llama/Llama-3.2-1B-Instruct,
1984,timsort,3713,2.002,15.587,0,1882,1769795399.595,-6.166,meta-llama/Llama-3.2-1B-Instruct,"1769795399.595, 1769795399.656, 1769795399.700, 1769795399.738, 1769795399.766"
1993,timsort,3818,2.02,15.587,0,2014,1769795399.7,-11.103,meta-llama/Llama-3.2-1B-Instruct,"1769795399.700, 1769795399.738, 1769795399.766, 1769795399.834, 1769795399.872"
2015,timsort,3900,2.057,27.525,0,2069,1769795400.655,-15.182,meta-llama/Llama-3.2-1B-Instruct,"1769795400.655, 1769795400.667, 1769795400.693, 1769795400.708, 1769795400.743"
2021,timsort,3993,2.088,27.525,0,2153,1769795400.667,-20.188,meta-llama/Llama-3.2-1B-Instruct,"1769795400.667, 1769795400.693, 1769795400.708, 1769795400.743, 1769795400.754"
2029,timsort,4071,2.122,27.525,0,2227,1769795400.817,-25.067,meta-llama/Llama-3.2-1B-Instruct,"1769795400.817, 1769795400.857, 1769795400.878, 1769795400.935, 1769795400.969"
2033,timsort,4160,2.154,27.525,0,2400,1769795400.878,-35.108,meta-llama/Llama-3.2-1B-Instruct,
2036,timsort,4249,2.189,27.525,0,2494,1769795400.878,-40.148,meta-llama/Llama-3.2-1B-Instruct,
2039,timsort,4342,2.228,27.525,0,2494,1769795400.878,-40.148,meta-llama/Llama-3.2-1B-Instruct,"1769795400.878, 1769795400.935, 1769795400.969, 1769795400.975, 1769795400.999"
2043,timsort,4431,2.262,27.525,0,2666,1769795400.935,-50.138,meta-llama/Llama-3.2-1B-Instruct,
2048,timsort,4519,2.304,27.525,0,2666,1769795400.935,-50.138,meta-llama/Llama-3.2-1B-Instruct,"1769795400.935, 1769795400.969, 1769795400.975, 1769795400.999, 1769795401.033"
2052,timsort,4603,2.353,27.525,0,2757,1769795400.975,-55.108,meta-llama/Llama-3.2-1B-Instruct,"1769795400.975, 1769795400.999, 1769795401.033, 1769795401.036, 1769795401.073"
2057,timsort,4674,2.51,550.581,0,2909,1769795401.033,-65.063,meta-llama/Llama-3.2-1B-Instruct,
2060,timsort,4762,2.567,550.581,0,2909,1769795401.033,-65.063,meta-llama/Llama-3.2-1B-Instruct,"1769795401.033, 1769795401.036, 1769795401.073, 1769795401.134, 1769795401.176"
2064,timsort,4846,2.627,550.581,0,3081,1769795401.036,-75.11,meta-llama/Llama-3.2-1B-Instruct,
2067,timsort,4940,2.68,550.581,0,3174,1769795401.036,-80.152,meta-llama/Llama-3.2-1B-Instruct,
2091,timsort,5036,2.737,550.581,0,3174,1769795401.036,-80.152,meta-llama/Llama-3.2-1B-Instruct,"1769795401.036, 1769795401.073, 1769795401.134, 1769795401.176, 1769795401.234"
2097,timsort,5165,2.772,550.581,0,3393,1769795402.093,-89.116,meta-llama/Llama-3.2-1B-Instruct,
2100,timsort,5284,2.875,550.581,0,3393,1769795402.093,-89.116,meta-llama/Llama-3.2-1B-Instruct,"1769795402.093, 1769795402.108, 1769795402.183, 1769795402.242, 1769795402.265"
2108,timsort,5389,2.926,550.581,0,3504,1769795402.183,-94.045,meta-llama/Llama-3.2-1B-Instruct,"1769795402.183, 1769795402.242, 1769795402.265, 1769795402.278, 1769795402.291"
2132,timsort,5472,2.993,550.581,0,3649,1769795402.806,-103.612,meta-llama/Llama-3.2-1B-Instruct,
2136,timsort,5552,3.113,550.581,0,3733,1769795402.81,-108.639,meta-llama/Llama-3.2-1B-Instruct,
2139,timsort,5634,3.168,550.581,0,3814,1769795402.81,-113.68,meta-llama/Llama-3.2-1B-Instruct,
2142,timsort,5717,3.241,550.581,0,3898,1769795402.81,-118.723,meta-llama/Llama-3.2-1B-Instruct,
2145,timsort,5795,3.362,550.581,0,3975,1769795402.81,-123.744,meta-llama/Llama-3.2-1B-Instruct,
2148,timsort,5878,3.422,550.581,0,4059,1769795402.81,-128.784,meta-llama/Llama-3.2-1B-Instruct,
2152,timsort,5958,3.485,550.581,0,4140,1769795402.839,-133.812,meta-llama/Llama-3.2-1B-Instruct,
2155,timsort,6038,3.594,550.581,0,4219,1769795402.839,-138.853,meta-llama/Llama-3.2-1B-Instruct,
2158,timsort,6125,3.659,550.581,0,4303,1769795402.839,-143.871,meta-llama/Llama-3.2-1B-Instruct,
2161,timsort,6204,3.786,550.581,0,4381,1769795402.839,-148.881,meta-llama/Llama-3.2-1B-Instruct,
2164,timsort,6286,3.846,550.581,0,4466,1769795402.839,-153.888,meta-llama/Llama-3.2-1B-Instruct,
2167,timsort,6366,3.962,550.581,0,4543,1769795402.839,-158.899,meta-llama/Llama-3.2-1B-Instruct,
2170,timsort,6452,4.02,550.581,0,4543,1769795402.839,-158.899,meta-llama/Llama-3.2-1B-Instruct,"1769795402.839, 1769795402.864, 1769795402.891, 1769795402.927, 1769795402.951"
2193,timsort,6540,4.115,550.581,0,4625,1769795402.864,-163.901,meta-llama/Llama-3.2-1B-Instruct,"1769795402.864, 1769795402.891, 1769795402.927, 1769795402.951, 1769795402.953"
2199,timsort,6660,4.153,550.581,0,4705,1769795403.446,-168.336,meta-llama/Llama-3.2-1B-Instruct,"1769795403.446, 1769795403.476, 1769795403.511, 1769795403.548, 1769795403.578"
2202,timsort,6766,4.232,550.581,0,4705,1769795403.446,-168.336,meta-llama/Llama-3.2-1B-Instruct,"1769795403.446, 1769795403.476, 1769795403.511, 1769795403.548, 1769795403.578"
2236,timsort,6831,4.352,550.581,0,4945,1769795404.552,-182.383,meta-llama/Llama-3.2-1B-Instruct,
2239,timsort,6904,4.412,550.581,0,5020,1769795404.552,-187.397,meta-llama/Llama-3.2-1B-Instruct,
2244,timsort,6976,4.52,550.581,0,5020,1769795404.552,-187.397,meta-llama/Llama-3.2-1B-Instruct,"1769795404.552, 1769795404.571, 1769795404.656, 1769795404.667, 1769795404.695"
2248,timsort,7052,4.593,550.581,0,5163,1769795404.715,-197.32,meta-llama/Llama-3.2-1B-Instruct,
2253,timsort,7124,4.713,550.581,0,5233,1769795404.786,-202.264,meta-llama/Llama-3.2-1B-Instruct,
2256,timsort,7204,4.79,550.581,0,5233,1769795404.786,-202.264,meta-llama/Llama-3.2-1B-Instruct,"1769795404.786, 1769795404.828, 1769795404.863, 1769795404.864, 1769795404.945"
2260,timsort,7276,4.895,550.581,0,5384,1769795404.828,-212.293,meta-llama/Llama-3.2-1B-Instruct,
2264,timsort,7348,5.0,550.581,0,5456,1769795404.863,-217.306,meta-llama/Llama-3.2-1B-Instruct,
2267,timsort,7431,5.057,550.581,0,5533,1769795404.863,-222.356,meta-llama/Llama-3.2-1B-Instruct,
2271,timsort,7505,5.171,550.581,0,5610,1769795404.864,-227.62,meta-llama/Llama-3.2-1B-Instruct,
2274,timsort,7578,5.28,550.581,0,5688,1769795404.864,-232.625,meta-llama/Llama-3.2-1B-Instruct,
2278,timsort,7651,5.39,550.581,0,5760,1769795404.945,-237.567,meta-llama/Llama-3.2-1B-Instruct,
2281,timsort,7726,5.498,550.581,0,5835,1769795404.945,-242.622,meta-llama/Llama-3.2-1B-Instruct,
2284,timsort,7807,5.595,550.581,0,5835,1769795404.945,-242.622,meta-llama/Llama-3.2-1B-Instruct,"1769795404.945, 1769795405.004, 1769795405.104, 1769795405.145, 1769795405.173"
2310,timsort,7895,5.649,550.581,0,5986,1769795406.142,-251.485,meta-llama/Llama-3.2-1B-Instruct,
2313,timsort,7997,5.754,550.581,0,6099,1769795406.142,-256.508,meta-llama/Llama-3.2-1B-Instruct,
2317,timsort,8103,5.823,550.581,0,6197,1769795406.148,-261.534,meta-llama/Llama-3.2-1B-Instruct,
2340,timsort,8182,5.907,550.581,0,6232,1769795407.146,-265.617,meta-llama/Llama-3.2-1B-Instruct,
2343,timsort,8259,5.981,550.581,0,6232,1769795407.146,-265.617,meta-llama/Llama-3.2-1B-Instruct,"1769795407.146, 1769795407.223, 1769795407.228, 1769795407.265, 1769795407.295"
2349,timsort,8335,6.077,550.581,0,6383,1769795407.223,-275.634,meta-llama/Llama-3.2-1B-Instruct,
2352,timsort,8407,6.179,550.581,0,6383,1769795407.223,-275.634,meta-llama/Llama-3.2-1B-Instruct,"1769795407.223, 1769795407.228, 1769795407.265, 1769795407.295, 1769795407.299"
2356,timsort,8482,6.275,550.581,0,6530,1769795407.228,-285.859,meta-llama/Llama-3.2-1B-Instruct,
2359,timsort,8554,6.375,550.581,0,6601,1769795407.228,-291.038,meta-llama/Llama-3.2-1B-Instruct,
2362,timsort,8618,6.492,550.581,0,6675,1769795407.228,-296.101,meta-llama/Llama-3.2-1B-Instruct,
2365,timsort,8695,6.552,550.581,0,6747,1769795407.228,-301.183,meta-llama/Llama-3.2-1B-Instruct,
2369,timsort,8766,6.67,550.581,0,6818,1769795407.265,-306.183,meta-llama/Llama-3.2-1B-Instruct,
2372,timsort,8836,6.768,550.581,0,6889,1769795407.265,-311.197,meta-llama/Llama-3.2-1B-Instruct,
2375,timsort,8908,6.862,550.581,0,6957,1769795407.265,-316.223,meta-llama/Llama-3.2-1B-Instruct,
2378,timsort,8981,6.951,550.581,0,6957,1769795407.265,-316.223,meta-llama/Llama-3.2-1B-Instruct,"1769795407.265, 1769795407.295, 1769795407.299, 1769795407.342, 1769795407.382"
2382,timsort,9053,7.085,550.581,0,7029,1769795407.295,-321.25,meta-llama/Llama-3.2-1B-Instruct,"1769795407.295, 1769795407.299, 1769795407.342, 1769795407.382, 1769795407.411"
2386,timsort,9131,7.168,550.581,0,7180,1769795407.299,-331.311,meta-llama/Llama-3.2-1B-Instruct,
2404,timsort,9203,7.266,550.581,0,7180,1769795407.299,-331.311,meta-llama/Llama-3.2-1B-Instruct,"1769795407.299, 1769795407.342, 1769795407.382, 1769795407.411, 1769795407.422"
2414,timsort,9390,7.418,550.581,0,7418,1769795407.965,-345.679,meta-llama/Llama-3.2-1B-Instruct,
2418,timsort,9467,7.491,550.581,0,7418,1769795407.965,-345.679,meta-llama/Llama-3.2-1B-Instruct,"1769795407.965, 1769795408.016, 1769795408.087, 1769795408.113, 1769795408.153"
2446,timsort,9522,7.654,550.581,0,7511,1769795408.916,-354.753,meta-llama/Llama-3.2-1B-Instruct,
2449,timsort,9585,7.773,550.581,0,7576,1769795408.916,-359.82,meta-llama/Llama-3.2-1B-Instruct,
2453,timsort,9655,7.9,550.581,0,7644,1769795408.93,-364.842,meta-llama/Llama-3.2-1B-Instruct,
2457,timsort,9722,8.002,550.581,0,7705,1769795408.972,-369.834,meta-llama/Llama-3.2-1B-Instruct,
2460,timsort,9782,8.145,550.581,0,7705,1769795408.972,-369.834,meta-llama/Llama-3.2-1B-Instruct,"1769795408.972, 1769795409.033, 1769795409.127, 1769795409.164, 1769795409.167"
2469,timsort,9858,8.235,550.581,0,7838,1769795409.213,-379.68,meta-llama/Llama-3.2-1B-Instruct,
2473,timsort,9927,8.335,550.581,0,7838,1769795409.213,-379.68,meta-llama/Llama-3.2-1B-Instruct,"1769795409.213, 1769795409.263, 1769795409.274, 1769795409.300, 1769795409.325"
2480,timsort,9992,8.478,550.581,0,7902,1769795409.274,-389.73,meta-llama/Llama-3.2-1B-Instruct,
2484,timsort,10065,8.593,550.581,0,7902,1769795409.274,-394.737,meta-llama/Llama-3.2-1B-Instruct,
2488,timsort,10134,8.731,550.581,0,7902,1769795409.274,-399.764,meta-llama/Llama-3.2-1B-Instruct,
2492,timsort,10205,8.858,550.581,0,7902,1769795409.274,-404.795,meta-llama/Llama-3.2-1B-Instruct,
2496,timsort,10281,8.943,550.581,0,7902,1769795409.274,-404.795,meta-llama/Llama-3.2-1B-Instruct,"1769795409.274, 1769795409.300, 1769795409.325, 1769795409.328, 1769795409.400"
2501,timsort,10356,9.068,550.581,0,7901,1769795409.3,-414.821,meta-llama/Llama-3.2-1B-Instruct,
