line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
454,timsort,16305,16.012,437.875,0,16360,1769784946.365,-407.38,meta-llama/Llama-3.2-1B-Instruct,
457,timsort,16410,16.159,437.875,0,16461,1769784946.365,-412.399,meta-llama/Llama-3.2-1B-Instruct,
460,timsort,16510,16.307,437.875,0,16563,1769784946.365,-417.412,meta-llama/Llama-3.2-1B-Instruct,
463,timsort,16609,16.453,437.875,0,16665,1769784946.365,-422.431,meta-llama/Llama-3.2-1B-Instruct,
466,timsort,16712,16.616,437.875,0,16767,1769784946.365,-427.727,meta-llama/Llama-3.2-1B-Instruct,
469,timsort,16813,16.76,437.875,0,16868,1769784946.365,-432.812,meta-llama/Llama-3.2-1B-Instruct,
472,timsort,16913,16.904,437.875,0,16972,1769784946.365,-437.846,meta-llama/Llama-3.2-1B-Instruct,
475,timsort,17015,17.046,437.875,0,17077,1769784946.365,-442.867,meta-llama/Llama-3.2-1B-Instruct,
478,timsort,17116,17.186,437.875,0,17175,1769784946.365,-447.891,meta-llama/Llama-3.2-1B-Instruct,
481,timsort,17216,17.328,437.875,0,17282,1769784946.365,-452.929,meta-llama/Llama-3.2-1B-Instruct,
484,timsort,17325,17.467,437.875,0,17383,1769784946.365,-458.198,meta-llama/Llama-3.2-1B-Instruct,
487,timsort,17424,17.606,437.875,0,17482,1769784946.365,-463.199,meta-llama/Llama-3.2-1B-Instruct,
490,timsort,17520,17.761,437.875,0,17578,1769784946.365,-468.204,meta-llama/Llama-3.2-1B-Instruct,
493,timsort,17618,17.897,437.875,0,17676,1769784946.365,-473.223,meta-llama/Llama-3.2-1B-Instruct,
496,timsort,17714,18.032,437.875,0,17774,1769784946.365,-478.25,meta-llama/Llama-3.2-1B-Instruct,
499,timsort,17813,18.167,437.875,0,17869,1769784946.365,-483.486,meta-llama/Llama-3.2-1B-Instruct,
502,timsort,17912,18.318,437.875,0,17969,1769784946.365,-488.516,meta-llama/Llama-3.2-1B-Instruct,
505,timsort,18008,18.452,437.875,0,18065,1769784946.365,-493.534,meta-llama/Llama-3.2-1B-Instruct,
508,timsort,18099,18.586,437.875,0,18152,1769784946.365,-498.54,meta-llama/Llama-3.2-1B-Instruct,
511,timsort,18196,18.719,437.875,0,18249,1769784946.365,-503.555,meta-llama/Llama-3.2-1B-Instruct,
514,timsort,18290,18.853,437.875,0,18333,1769784946.365,-508.68,meta-llama/Llama-3.2-1B-Instruct,
517,timsort,18372,18.984,437.875,0,18423,1769784946.365,-513.68,meta-llama/Llama-3.2-1B-Instruct,
520,timsort,18464,19.118,437.875,0,18513,1769784946.365,-518.834,meta-llama/Llama-3.2-1B-Instruct,
523,timsort,18554,19.25,437.875,0,18605,1769784946.365,-523.854,meta-llama/Llama-3.2-1B-Instruct,
526,timsort,18645,19.383,437.875,0,18695,1769784946.365,-528.909,meta-llama/Llama-3.2-1B-Instruct,
529,timsort,18736,19.517,437.875,0,18783,1769784946.365,-533.91,meta-llama/Llama-3.2-1B-Instruct,
532,timsort,18823,19.649,437.875,0,18872,1769784946.365,-538.998,meta-llama/Llama-3.2-1B-Instruct,
535,timsort,18914,19.779,437.875,0,18957,1769784946.365,-544.112,meta-llama/Llama-3.2-1B-Instruct,
538,timsort,18999,19.91,437.875,0,19052,1769784946.365,-549.448,meta-llama/Llama-3.2-1B-Instruct,
541,timsort,19090,20.041,437.875,0,19139,1769784946.365,-554.45,meta-llama/Llama-3.2-1B-Instruct,
544,timsort,19180,20.17,437.875,0,19229,1769784946.365,-559.55,meta-llama/Llama-3.2-1B-Instruct,
547,timsort,19266,20.301,437.875,0,19316,1769784946.365,-564.593,meta-llama/Llama-3.2-1B-Instruct,
550,timsort,19360,20.416,437.875,0,19414,1769784946.365,-569.62,meta-llama/Llama-3.2-1B-Instruct,
553,timsort,19454,20.544,437.875,0,19503,1769784946.365,-574.642,meta-llama/Llama-3.2-1B-Instruct,
556,timsort,19538,20.672,437.875,0,19585,1769784946.365,-579.666,meta-llama/Llama-3.2-1B-Instruct,
559,timsort,19622,20.799,437.875,0,19671,1769784946.365,-584.693,meta-llama/Llama-3.2-1B-Instruct,
562,timsort,19708,20.925,437.875,0,19752,1769784946.365,-589.755,meta-llama/Llama-3.2-1B-Instruct,
565,timsort,19791,21.051,437.875,0,19837,1769784946.365,-595.013,meta-llama/Llama-3.2-1B-Instruct,
571,timsort,19874,21.171,437.875,0,19860,1769784946.365,-600.073,meta-llama/Llama-3.2-1B-Instruct,
575,timsort,19975,21.301,437.875,0,19860,1769784946.365,-605.074,meta-llama/Llama-3.2-1B-Instruct,
579,timsort,20077,21.428,437.875,0,19860,1769784946.365,-610.088,meta-llama/Llama-3.2-1B-Instruct,
583,timsort,20174,21.575,437.875,0,19860,1769784946.365,-615.109,meta-llama/Llama-3.2-1B-Instruct,
587,timsort,20272,21.705,437.875,0,19860,1769784946.365,-620.11,meta-llama/Llama-3.2-1B-Instruct,
591,timsort,20368,21.836,437.875,0,19860,1769784946.365,-625.132,meta-llama/Llama-3.2-1B-Instruct,
