line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
318,timsort,19751,4.138,400.341,0,8033,1769789507.88,-186.47,meta-llama/Llama-3.2-1B-Instruct,
321,timsort,20023,4.249,400.341,0,8233,1769789507.88,-191.689,meta-llama/Llama-3.2-1B-Instruct,
324,timsort,20273,4.359,400.341,0,8424,1769789507.88,-196.696,meta-llama/Llama-3.2-1B-Instruct,
327,timsort,20481,4.466,400.341,0,8607,1769789507.88,-201.706,meta-llama/Llama-3.2-1B-Instruct,
330,timsort,20698,4.591,400.341,0,8813,1769789507.88,-206.928,meta-llama/Llama-3.2-1B-Instruct,
333,timsort,20922,4.701,400.341,0,9010,1769789507.88,-211.949,meta-llama/Llama-3.2-1B-Instruct,
336,timsort,21109,4.818,400.341,0,9189,1769789507.88,-217.075,meta-llama/Llama-3.2-1B-Instruct,
339,timsort,21301,4.925,400.341,0,9391,1769789507.88,-222.077,meta-llama/Llama-3.2-1B-Instruct,
342,timsort,21495,5.044,400.341,0,9583,1769789507.88,-227.309,meta-llama/Llama-3.2-1B-Instruct,
345,timsort,21696,5.154,400.341,0,9769,1769789507.88,-232.342,meta-llama/Llama-3.2-1B-Instruct,
348,timsort,21876,5.273,400.341,0,9952,1769789507.88,-237.358,meta-llama/Llama-3.2-1B-Instruct,
351,timsort,22053,5.391,400.341,0,10133,1769789507.88,-242.543,meta-llama/Llama-3.2-1B-Instruct,
354,timsort,22232,5.508,400.341,0,10313,1769789507.88,-247.595,meta-llama/Llama-3.2-1B-Instruct,
357,timsort,22408,5.613,400.341,0,10484,1769789507.88,-252.759,meta-llama/Llama-3.2-1B-Instruct,
360,timsort,22567,5.728,400.341,0,10637,1769789507.88,-257.765,meta-llama/Llama-3.2-1B-Instruct,
363,timsort,22757,5.847,400.341,0,10837,1769789507.88,-262.775,meta-llama/Llama-3.2-1B-Instruct,
366,timsort,22928,5.951,400.341,0,10994,1769789507.88,-267.965,meta-llama/Llama-3.2-1B-Instruct,
369,timsort,23092,6.078,400.341,0,11156,1769789507.88,-272.966,meta-llama/Llama-3.2-1B-Instruct,
372,timsort,23250,6.193,400.341,0,11305,1769789507.88,-277.988,meta-llama/Llama-3.2-1B-Instruct,
375,timsort,23401,6.304,400.341,0,11450,1769789507.88,-283.018,meta-llama/Llama-3.2-1B-Instruct,
378,timsort,23552,6.426,400.341,0,11611,1769789507.88,-288.02,meta-llama/Llama-3.2-1B-Instruct,
381,timsort,23703,6.537,400.341,0,11739,1769789507.88,-293.022,meta-llama/Llama-3.2-1B-Instruct,
384,timsort,23827,6.642,400.341,0,11874,1769789507.88,-298.061,meta-llama/Llama-3.2-1B-Instruct,
387,timsort,23966,6.751,400.341,0,12022,1769789507.88,-303.323,meta-llama/Llama-3.2-1B-Instruct,
390,timsort,24114,6.874,400.341,0,12168,1769789507.88,-308.325,meta-llama/Llama-3.2-1B-Instruct,
393,timsort,24259,6.983,400.341,0,12310,1769789507.88,-313.478,meta-llama/Llama-3.2-1B-Instruct,
396,timsort,24397,7.101,400.341,0,12455,1769789507.88,-318.776,meta-llama/Llama-3.2-1B-Instruct,
399,timsort,24541,7.221,400.341,0,12598,1769789507.88,-323.801,meta-llama/Llama-3.2-1B-Instruct,
402,timsort,24680,7.329,400.341,0,12721,1769789507.88,-328.934,meta-llama/Llama-3.2-1B-Instruct,
405,timsort,24807,7.447,400.341,0,12864,1769789507.88,-334.158,meta-llama/Llama-3.2-1B-Instruct,
408,timsort,24952,7.567,400.341,0,13000,1769789507.88,-339.161,meta-llama/Llama-3.2-1B-Instruct,
411,timsort,25088,7.675,400.341,0,13124,1769789507.88,-344.174,meta-llama/Llama-3.2-1B-Instruct,
414,timsort,25212,7.792,400.341,0,13254,1769789507.88,-349.329,meta-llama/Llama-3.2-1B-Instruct,
417,timsort,25337,7.91,400.341,0,13377,1769789507.88,-354.33,meta-llama/Llama-3.2-1B-Instruct,
420,timsort,25460,8.012,400.341,0,13503,1769789507.88,-359.561,meta-llama/Llama-3.2-1B-Instruct,
423,timsort,25583,8.127,400.341,0,13637,1769789507.88,-364.859,meta-llama/Llama-3.2-1B-Instruct,
426,timsort,25720,8.233,400.341,0,13759,1769789507.88,-369.876,meta-llama/Llama-3.2-1B-Instruct,
429,timsort,25830,8.345,400.341,0,13877,1769789507.88,-375.062,meta-llama/Llama-3.2-1B-Instruct,
432,timsort,25955,8.461,400.341,0,14003,1769789507.88,-380.084,meta-llama/Llama-3.2-1B-Instruct,
435,timsort,26079,8.575,400.341,0,14127,1769789507.88,-385.213,meta-llama/Llama-3.2-1B-Instruct,
438,timsort,26205,8.689,400.341,0,14252,1769789507.88,-390.23,meta-llama/Llama-3.2-1B-Instruct,
441,timsort,26321,8.79,400.341,0,14367,1769789507.88,-395.257,meta-llama/Llama-3.2-1B-Instruct,
444,timsort,26440,8.903,400.341,0,14484,1769789507.88,-400.362,meta-llama/Llama-3.2-1B-Instruct,
447,timsort,26559,9.008,400.341,0,14601,1769789507.88,-405.379,meta-llama/Llama-3.2-1B-Instruct,
450,timsort,26671,9.12,400.341,0,14708,1769789507.88,-410.384,meta-llama/Llama-3.2-1B-Instruct,
453,timsort,26787,9.232,400.341,0,14827,1769789507.88,-415.429,meta-llama/Llama-3.2-1B-Instruct,
456,timsort,26905,9.342,400.341,0,14946,1769789507.88,-420.548,meta-llama/Llama-3.2-1B-Instruct,
459,timsort,27021,9.454,400.341,0,15064,1769789507.88,-425.745,meta-llama/Llama-3.2-1B-Instruct,
462,timsort,27138,9.553,400.341,0,15177,1769789507.88,-430.756,meta-llama/Llama-3.2-1B-Instruct,
465,timsort,27246,9.65,400.341,0,15287,1769789507.88,-435.763,meta-llama/Llama-3.2-1B-Instruct,
468,timsort,27359,9.757,400.341,0,15398,1769789507.88,-440.78,meta-llama/Llama-3.2-1B-Instruct,
471,timsort,27467,9.866,400.341,0,15506,1769789507.88,-445.997,meta-llama/Llama-3.2-1B-Instruct,
474,timsort,27579,9.975,400.341,0,15618,1769789507.88,-451.138,meta-llama/Llama-3.2-1B-Instruct,
477,timsort,27691,10.086,400.341,0,15730,1769789507.88,-456.243,meta-llama/Llama-3.2-1B-Instruct,
480,timsort,27790,10.181,400.341,0,15821,1769789507.88,-461.248,meta-llama/Llama-3.2-1B-Instruct,
483,timsort,27892,10.278,400.341,0,15925,1769789507.88,-466.277,meta-llama/Llama-3.2-1B-Instruct,
486,timsort,27993,10.383,400.341,0,16028,1769789507.88,-471.475,meta-llama/Llama-3.2-1B-Instruct,
489,timsort,28099,10.49,400.341,0,16134,1769789507.88,-476.73,meta-llama/Llama-3.2-1B-Instruct,
492,timsort,28204,10.597,400.341,0,16240,1769789507.88,-481.921,meta-llama/Llama-3.2-1B-Instruct,
495,timsort,28313,10.703,400.341,0,16348,1769789507.88,-487.194,meta-llama/Llama-3.2-1B-Instruct,
498,timsort,28417,10.797,400.341,0,16456,1769789507.88,-492.238,meta-llama/Llama-3.2-1B-Instruct,
501,timsort,28523,10.902,400.341,0,16565,1769789507.88,-497.241,meta-llama/Llama-3.2-1B-Instruct,
504,timsort,28624,11.007,400.341,0,16666,1769789507.88,-502.257,meta-llama/Llama-3.2-1B-Instruct,
507,timsort,28727,11.112,400.341,0,16762,1769789507.88,-507.273,meta-llama/Llama-3.2-1B-Instruct,
510,timsort,28828,11.216,400.341,0,16864,1769789507.88,-512.287,meta-llama/Llama-3.2-1B-Instruct,
513,timsort,28927,11.32,400.341,0,16960,1769789507.88,-517.338,meta-llama/Llama-3.2-1B-Instruct,
516,timsort,29028,11.424,400.341,0,17063,1769789507.88,-522.345,meta-llama/Llama-3.2-1B-Instruct,
519,timsort,29129,11.527,400.341,0,17163,1769789507.88,-527.374,meta-llama/Llama-3.2-1B-Instruct,
522,timsort,29231,11.629,400.341,0,17258,1769789507.88,-532.378,meta-llama/Llama-3.2-1B-Instruct,
525,timsort,29325,11.731,400.341,0,17355,1769789507.88,-537.405,meta-llama/Llama-3.2-1B-Instruct,
528,timsort,29427,11.834,400.341,0,17459,1769789507.88,-542.43,meta-llama/Llama-3.2-1B-Instruct,
531,timsort,29528,11.936,400.341,0,17554,1769789507.88,-547.433,meta-llama/Llama-3.2-1B-Instruct,
534,timsort,29623,12.037,400.341,0,17647,1769789507.88,-552.466,meta-llama/Llama-3.2-1B-Instruct,
537,timsort,29715,12.138,400.341,0,17743,1769789507.88,-557.473,meta-llama/Llama-3.2-1B-Instruct,
540,timsort,29810,12.238,400.341,0,17837,1769789507.88,-562.51,meta-llama/Llama-3.2-1B-Instruct,
543,timsort,29903,12.339,400.341,0,17933,1769789507.88,-567.617,meta-llama/Llama-3.2-1B-Instruct,
546,timsort,30001,12.44,400.341,0,18032,1769789507.88,-572.683,meta-llama/Llama-3.2-1B-Instruct,
549,timsort,30097,12.539,400.341,0,18124,1769789507.88,-577.685,meta-llama/Llama-3.2-1B-Instruct,
552,timsort,30192,12.638,400.341,0,18216,1769789507.88,-582.812,meta-llama/Llama-3.2-1B-Instruct,
555,timsort,30280,12.736,400.341,0,18310,1769789507.88,-587.822,meta-llama/Llama-3.2-1B-Instruct,
558,timsort,30374,12.834,400.341,0,18402,1769789507.88,-592.851,meta-llama/Llama-3.2-1B-Instruct,
561,timsort,30465,12.931,400.341,0,18402,1769789507.88,-592.851,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
567,timsort,30573,13.038,400.341,0,18447,1769789507.88,-597.867,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
571,timsort,30682,13.145,400.341,0,18447,1769789507.88,-602.873,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
575,timsort,30791,13.252,400.341,0,18447,1769789507.88,-608.15,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
579,timsort,30898,13.359,400.341,0,18447,1769789507.88,-613.159,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
583,timsort,31005,13.473,400.341,0,18447,1769789507.88,-618.164,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
587,timsort,31112,13.578,400.341,0,18447,1769789507.88,-623.177,meta-llama/Llama-3.2-1B-Instruct,"1769789507.880, 1769789507.968, 1769789507.982, 1769789507.997, 1769789508.010"
