orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769825093.001,2.9561,27,0,27,,,,1.0,,,0.1268,2.0829,2.0829,1112.4964,1769825096.0881798,24.82,106,427,0.439,41,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.2172,3.48,27,32,59,0.1138,0.1214,0.1236,1.0,0.0,95.07,2.3853,2.5938,2.5938,1114.5827,1769825096.0892308,24.88,106,428,0.432,34,1,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825093.0026,3.0339,27,0,27,,,,1.0,,,0.0524,2.0863,2.0863,1114.5827,1769825096.089702,24.77,106,428,0.439,41,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.4592,3.4175,27,32,59,0.052,0.1132,0.1162,1.0,0.0,95.09,2.2655,2.4695,2.4695,1119.5168,1769825096.1564035,24.71,106,430,0.432,35,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.4577,3.3768,27,32,59,0.0876,0.1122,0.1209,1.0,0.0,95.1,2.3187,2.4645,2.4645,1119.5168,1769825096.165553,24.65,106,430,0.432,35,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.4606,3.4822,27,32,59,0.1012,0.112,0.1201,1.0,0.0,95.11,2.2662,2.5834,2.5834,1124.5618,1769825096.2184074,24.59,106,432,0.433,37,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.5816,3.4027,27,32,59,0.0589,0.0994,0.1246,1.0,0.0,95.12,2.229,2.4617,2.4617,1124.5618,1769825096.2233436,24.54,106,432,0.433,37,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825090.8731,3.2506,27,32,59,0.1024,0.1089,0.1255,1.0,0.0,95.13,2.3718,2.353,2.353,1129.0371,1769825096.500056,24.42,106,434,0.434,39,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825091.087,3.0449,27,32,59,0.0773,0.1202,0.1236,1.0,0.0,95.15,2.3517,2.1222,2.1222,1129.0371,1769825096.502729,24.48,106,434,0.433,38,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825091.4656,2.7819,27,32,59,0.1383,0.1131,0.1177,1.0,0.0,95.16,2.3921,1.9202,1.9202,1130.9572,1769825096.65446,24.37,106,435,0.435,40,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825091.7279,2.6213,27,32,59,0.1274,0.1061,0.1094,1.0,0.0,95.17,2.3685,1.7487,1.7487,1134.3523,1769825096.7250924,24.31,106,437,0.434,37,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825091.8296,2.5868,27,32,59,0.0596,0.1058,0.1163,1.0,0.0,95.18,2.3085,1.6464,1.6464,1134.3523,1769825096.7256553,24.26,106,437,0.434,37,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825092.0093,2.4779,27,32,59,0.0855,0.0976,0.1141,1.0,0.0,95.19,2.2949,1.5634,1.5634,1137.248,1769825096.7893593,24.15,106,439,0.435,38,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825092.5884,2.2244,27,27,54,0.1078,0.0967,0.1064,1.0,0.0,95.2,1.9689,1.3323,1.3323,1137.248,1769825096.790463,24.2,106,439,0.435,39,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825092.0766,2.5307,27,32,59,0.0549,0.1026,0.115,1.0,0.0,95.22,2.2033,1.5856,1.5856,1140.468,1769825096.8304057,24.09,106,441,0.434,37,1,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825092.0209,2.5148,27,32,59,0.1196,0.0976,0.1109,1.0,0.0,95.23,2.2918,1.6344,1.6344,1140.468,1769825096.832006,24.04,106,441,0.435,38,0,0,8.56,15.0,0,464,1769825088.865,-2.9,meta-llama/Llama-3.2-1B-Instruct,"1769825088.865, 1769825088.867, 1769825088.937, 1769825088.941, 1769825088.942"
1.0,0,1769825092.1567,2.5211,27,32,59,0.0656,0.101,0.1111,1.0,0.0,95.24,2.218,1.5867,1.5867,1142.0546,1769825096.8980203,23.98,106,442,0.435,39,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.3084,2.4196,27,32,59,0.0974,0.1002,0.108,1.0,0.0,95.25,2.231,1.517,1.517,1143.5716,1769825096.9723654,23.93,106,443,0.435,39,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.656,2.2347,27,32,59,0.1222,0.0954,0.1075,1.0,0.0,95.26,2.2348,1.357,1.357,1144.9286,1769825097.1293285,23.87,106,444,0.436,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.6576,2.3191,27,32,59,0.0801,0.0898,0.1074,1.0,0.0,95.27,2.2003,1.3992,1.3992,1146.3277,1769825097.1778867,23.82,106,445,0.435,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.7438,3.3989,27,0,27,,,,1.0,,,0.1134,2.5122,2.5122,1148.8399,1769825097.2594488,23.77,106,446,0.437,35,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.6592,2.4351,27,32,59,0.1008,0.0896,0.111,1.0,0.0,95.28,2.2282,1.5359,1.5359,1150.3759,1769825097.3253381,23.71,106,447,0.436,41,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.6607,2.4964,27,32,59,0.1136,0.093,0.1001,1.0,0.0,95.29,2.1998,1.61,1.61,1151.9858,1769825097.3624308,23.66,106,448,0.436,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.7474,2.74,27,27,54,0.0943,0.0954,0.1065,1.0,0.0,95.31,1.9628,1.8344,1.8344,1153.8202,1769825097.4512491,23.61,106,449,0.438,41,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.743,2.5894,27,32,59,0.1022,0.1007,0.1199,1.0,0.0,95.32,2.2592,1.6916,1.6916,1157.1974,1769825097.6013203,23.56,106,451,0.436,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.7445,2.6027,27,32,59,0.0829,0.0928,0.1289,1.0,0.0,95.33,2.253,1.6857,1.6857,1157.1974,1769825097.6034396,23.5,106,451,0.437,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.746,2.6646,27,32,59,0.089,0.0914,0.1106,1.0,0.0,95.34,2.2594,1.7536,1.7536,1158.951,1769825097.6715496,23.45,106,452,0.437,40,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.7489,2.8172,27,32,59,0.0996,0.0942,0.1065,1.0,0.0,95.35,2.2103,1.9168,1.9168,1160.8678,1769825097.779661,23.4,106,453,0.438,41,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.8998,2.791,27,32,59,0.0831,0.1046,0.1052,1.0,0.0,95.36,2.2474,1.8741,1.8741,1162.7419,1769825097.9397733,23.35,106,454,0.438,42,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.9264,2.873,27,32,59,0.1205,0.1054,0.1393,1.0,0.0,95.37,2.2826,1.9934,1.9934,1164.7354,1769825098.0927372,23.3,106,455,0.439,42,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825092.9994,2.8808,27,32,59,0.1343,0.1012,0.1088,1.0,0.0,95.38,2.2806,2.0151,2.0151,1166.7504,1769825098.1706178,23.25,106,456,0.439,41,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.1091,2.9998,27,32,59,0.1266,0.109,0.1108,1.0,0.0,95.39,2.3213,2.1264,2.1264,1170.9463,1769825098.4457917,23.19,106,458,0.438,39,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.192,2.9803,27,32,59,0.0891,0.103,0.1207,1.0,0.0,95.4,2.2732,2.0694,2.0694,1170.9463,1769825098.4472284,23.14,106,458,0.437,37,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.1934,3.063,27,32,59,0.0685,0.1077,0.1099,1.0,0.0,95.41,2.2283,2.1315,2.1315,1173.0777,1769825098.4890304,23.09,106,459,0.437,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.1948,3.1109,27,32,59,0.0918,0.1077,0.1237,1.0,0.0,95.42,2.2456,2.2027,2.2027,1175.2804,1769825098.5651314,23.04,106,460,0.437,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.1962,3.1873,27,32,59,0.0982,0.1183,0.213,1.0,0.0,95.43,2.252,2.2855,2.2855,1177.5659,1769825098.637873,22.99,106,461,0.438,38,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.3043,3.2573,27,32,59,0.0789,0.1099,0.1219,1.0,0.0,95.44,2.307,2.3361,2.3361,1179.9021,1769825098.8749855,22.94,106,462,0.438,38,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.1976,3.3358,27,32,59,0.1171,0.1069,0.1229,1.0,0.0,95.45,2.3419,2.4529,2.4529,1182.355,1769825098.8762307,22.89,106,463,0.438,39,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.3059,3.3761,27,32,59,0.0864,0.1072,0.1343,1.0,0.0,95.46,2.2693,2.4625,2.4625,1184.8175,1769825098.9652495,22.84,106,464,0.439,39,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.3075,3.4776,27,32,59,0.0966,0.1089,0.1249,1.0,0.0,95.48,2.2985,2.5742,2.5742,1187.3917,1769825099.0845401,22.8,106,465,0.437,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.3091,3.5566,27,32,59,0.1106,0.1151,0.1194,1.0,0.0,95.49,2.3,2.6672,2.6672,1190.0589,1769825099.177096,22.75,106,466,0.436,34,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.4028,3.542,27,32,59,0.0906,0.0937,0.1237,1.0,0.0,95.5,2.2779,2.6326,2.6326,1192.6916,1769825099.2282782,22.7,106,467,0.437,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.4038,3.6435,27,32,59,0.0618,0.1072,0.1192,1.0,0.0,95.51,2.2282,2.7053,2.7053,1195.3968,1769825099.2783644,22.65,106,468,0.437,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.9638,3.2595,27,32,59,0.0982,0.1161,0.1245,1.0,0.0,95.52,2.2189,2.3577,2.3577,1197.7545,1769825099.45177,22.6,106,469,0.437,35,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.9652,3.3602,27,32,59,0.1009,0.1164,0.1209,1.0,0.0,95.53,2.3033,2.4611,2.4611,1200.2156,1769825099.6324348,22.55,106,470,0.437,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825093.9666,3.434,27,32,59,0.1113,0.0999,0.1267,1.0,0.0,95.54,2.3035,2.5453,2.5453,1202.7609,1769825099.7087076,22.51,106,471,0.437,33,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825094.0147,3.4712,27,32,59,0.0992,0.1067,0.1199,1.0,0.0,95.55,2.287,2.5704,2.5704,1205.3313,1769825099.7819564,22.46,106,472,0.437,33,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825094.04,3.5274,27,32,59,0.0987,0.1061,0.1117,1.0,0.0,95.56,2.2994,2.6261,2.6261,1207.9574,1769825099.8704715,22.41,106,473,0.437,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.4608,3.1417,27,19,46,0.1062,0.0979,0.0979,1.0,0.0,95.57,1.3821,2.2479,2.2479,1210.2053,1769825099.987427,22.36,106,474,0.44,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825094.1916,3.5424,27,32,59,0.0965,0.1008,0.1205,1.0,0.0,95.58,2.3309,2.6388,2.6388,1215.186,1769825100.0677435,22.27,106,476,0.437,33,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825094.5117,3.2682,27,32,59,0.0737,0.0954,0.1265,1.0,0.0,95.58,2.2783,2.3419,2.3419,1215.186,1769825100.0679357,22.32,106,476,0.437,32,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0381,2.8078,27,32,59,0.0901,0.0921,0.1205,1.0,0.0,95.59,2.2819,1.898,1.898,1217.084,1769825100.131474,22.22,106,477,0.438,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0395,2.8564,27,32,59,0.1178,0.105,0.1194,1.0,0.0,95.6,2.2811,1.9742,1.9742,1219.0582,1769825100.1870959,22.18,106,478,0.438,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0409,2.9419,27,32,59,0.0952,0.0997,0.1216,1.0,0.0,95.61,2.2714,2.037,2.037,1221.0952,1769825100.255133,22.13,106,479,0.438,34,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0436,3.0765,27,32,59,0.0582,0.1139,0.1169,1.0,0.0,95.62,2.2293,2.1347,2.1347,1225.3598,1769825100.362612,22.08,106,481,0.439,35,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0422,3.0167,27,32,59,0.1132,0.0959,0.1167,1.0,0.0,95.63,2.2938,2.1299,2.1299,1225.3598,1769825100.367468,22.04,106,481,0.439,35,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.0613,3.1376,27,33,60,0.0887,0.1082,0.1145,1.0,0.0,95.64,2.2814,2.2262,2.2262,1227.586,1769825100.4828157,21.99,106,482,0.439,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.1301,3.1262,27,35,62,0.0885,0.1126,0.1327,1.0,0.0,95.65,2.3345,2.2147,2.2147,1229.8008,1769825100.5939212,21.95,106,483,0.439,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.1311,3.2013,27,32,59,0.105,0.1084,0.1347,1.0,0.0,95.66,2.3444,2.3063,2.3063,1232.1071,1769825100.6781285,21.9,106,484,0.44,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.1327,3.3071,27,32,59,0.1068,0.1188,0.125,1.0,0.0,95.67,2.3391,2.4139,2.4139,1234.521,1769825100.79352,21.86,106,485,0.44,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.3862,3.1408,27,32,59,0.0886,0.1108,0.1198,1.0,0.0,95.68,2.3475,2.2294,2.2294,1236.7504,1769825100.9251313,21.81,106,486,0.44,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.5443,3.1354,27,32,59,0.0963,0.113,0.1177,1.0,0.0,95.69,2.28,2.2317,2.2317,1238.9821,1769825100.9653192,21.77,106,487,0.44,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.6288,3.1301,27,32,59,0.1016,0.1071,0.1228,1.0,0.0,95.7,2.2793,2.2318,2.2318,1241.2139,1769825101.0421996,21.72,106,488,0.44,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.851,3.1077,27,32,59,0.1203,0.1071,0.1147,1.0,0.0,95.71,2.3452,2.228,2.228,1245.5835,1769825101.316944,21.68,106,490,0.441,38,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825095.9353,3.031,27,32,59,0.1106,0.1151,0.116,1.0,0.0,95.72,2.3424,2.1416,2.1416,1245.5835,1769825101.3171458,21.63,106,490,0.441,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.1261,2.9189,27,32,59,0.1102,0.1148,0.1149,1.0,0.0,95.73,2.2921,2.0291,2.0291,1247.6126,1769825101.3643026,21.59,106,491,0.441,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.1269,2.9984,27,32,59,0.0778,0.1162,0.1188,1.0,0.0,95.74,2.2704,2.0762,2.0762,1249.6888,1769825101.3971624,21.54,106,492,0.441,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.1945,3.0496,27,32,59,0.0901,0.1124,0.1199,1.0,0.0,95.74,2.2731,2.1397,2.1397,1251.8285,1769825101.5241601,21.5,106,493,0.441,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.196,3.1264,27,32,59,0.1212,0.1181,0.1247,1.0,0.0,95.75,2.2842,2.2476,2.2476,1254.0761,1769825101.611289,21.46,106,494,0.441,36,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.2738,3.1531,27,32,59,0.1186,0.1087,0.1346,1.0,0.0,95.76,2.2135,2.2717,2.2717,1256.3477,1769825101.6522202,21.41,106,495,0.442,37,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.2745,3.2354,27,32,59,0.1053,0.1105,0.1168,1.0,0.0,95.77,2.2044,2.3407,2.3407,1258.6884,1769825101.7152305,21.37,106,496,0.442,37,1,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.2759,3.3192,27,32,59,0.0845,0.1162,0.1169,1.0,0.0,95.78,2.2316,2.4037,2.4037,1261.0921,1769825101.8288875,21.33,106,497,0.443,38,0,0,8.56,15.0,0,533,1769825094.403,-2.458,meta-llama/Llama-3.2-1B-Instruct,"1769825094.403, 1769825094.404, 1769825094.744, 1769825094.964, 1769825094.965"
1.0,0,1769825096.2773,3.3956,27,24,51,0.0879,0.1274,0.1306,1.0,0.0,95.79,2.2621,2.4834,2.4834,1263.5755,1769825101.9437127,21.29,106,498,0.443,38,0,0,8.56,15.0,0,580,1769825098.877,-3.029,meta-llama/Llama-3.2-1B-Instruct,"1769825098.877, 1769825098.954, 1769825099.107, 1769825099.108, 1769825099.174"
1.0,0,1769825096.2787,3.4675,27,32,59,0.105,0.1245,0.1261,1.0,0.0,95.8,2.2733,2.5725,2.5725,1266.148,1769825102.032611,21.24,106,499,0.443,38,0,0,8.56,15.0,0,580,1769825098.877,-3.029,meta-llama/Llama-3.2-1B-Instruct,"1769825098.877, 1769825098.954, 1769825099.107, 1769825099.108, 1769825099.174"
