orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769852220.6862,0.0487,2934,241,3175,4.4415,0.0418,0.933,200.0,0.0,100.0,11.6073,-188.344,0.0,39.2395,1769852232.5138092,7.69,1,13,0.0,0,0,0,6.29,15.0,0,159,1769852222.225,-3.382,meta-llama/Llama-3.2-1B-Instruct,"1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549"
200.0,1,1769852220.9963,0.0318,2597,329,2926,4.156,0.036,0.5749,200.0,0.0,100.0,11.596,-188.3722,0.0,39.2395,1769852233.2308328,14.29,2,14,0.0,0,0,0,6.36,15.0,0,159,1769852222.225,-3.382,meta-llama/Llama-3.2-1B-Instruct,"1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549"
1.0,0,1769852221.1728,0.0451,27,32,59,3.9565,0.0411,0.0427,1.0,0.0,100.0,4.901,3.0016,3.0016,39.2395,1769852233.8513632,0.0,2,14,0.0,0,0,0,6.36,15.0,0,159,1769852222.225,-3.382,meta-llama/Llama-3.2-1B-Instruct,"1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549"
1.0,0,1769852220.6091,0.0971,27,32,59,4.4741,0.042,0.0433,1.0,0.0,100.0,5.4212,3.5713,3.5713,39.2395,1769852233.9898446,0.0,2,14,0.0,0,0,0,6.29,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.2248,13.0259,27,32,59,0.095,0.0479,0.0489,1.0,0.0,100.0,0.6906,12.1209,12.1209,87.5295,1769852234.950677,13.33,2,18,0.221,6,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.2508,13.0032,27,32,59,0.0816,0.0525,0.0556,1.0,0.0,100.0,0.6929,12.0848,12.0848,87.5295,1769852234.9532268,11.76,2,18,0.222,6,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.3445,12.9197,27,32,59,0.0746,0.0396,0.0417,1.0,0.0,100.0,0.6803,11.9942,11.9942,87.5295,1769852234.9534075,12.5,2,18,0.222,6,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.8602,13.0177,27,0,27,,,,1.0,,,0.0724,12.09,12.09,87.5295,1769852234.9535668,11.11,2,18,0.229,16,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.4014,12.9255,27,32,59,0.0815,0.0467,0.0485,1.0,0.0,100.0,0.7006,12.007,12.007,99.5365,1769852235.028949,10.53,2,19,0.223,9,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.5494,12.8457,27,32,59,0.0748,0.0458,0.0551,1.0,0.0,100.0,0.7137,11.9204,11.9204,111.4569,1769852235.1234071,10.0,2,20,0.224,10,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.5741,12.8763,27,32,59,0.0508,0.0385,0.0444,1.0,0.0,100.0,0.6736,11.9271,11.9271,123.384,1769852235.1253572,9.52,2,21,0.224,10,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.5985,12.9274,27,32,59,0.0835,0.0457,0.0483,1.0,0.0,100.0,0.7222,12.011,12.011,135.395,1769852235.2559202,9.09,2,22,0.226,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.6546,12.9454,27,32,59,0.1008,0.0376,0.042,1.0,0.0,100.0,0.7199,12.0462,12.0462,147.4411,1769852235.3226302,8.7,2,23,0.226,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.7344,12.9308,27,32,59,0.0887,0.0413,0.0419,1.0,0.0,100.0,0.7116,12.0195,12.0195,159.4607,1769852235.3781066,8.33,2,24,0.227,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.9095,13.0797,27,19,46,0.0721,0.034,0.034,1.0,0.0,100.0,0.439,12.1518,12.1518,183.6245,1769852235.4320912,8.0,2,26,0.228,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.8101,12.9269,27,32,59,0.0852,0.0378,0.0387,1.0,0.0,100.0,0.695,12.0121,12.0121,183.6245,1769852235.4326558,7.69,2,26,0.228,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.8847,13.0369,27,32,59,0.0901,0.039,0.0406,1.0,0.0,100.0,0.6809,12.127,12.127,195.7515,1769852235.6064968,7.41,2,27,0.23,16,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.9332,13.1507,27,32,59,0.1027,0.0344,0.0518,1.0,0.0,100.0,0.7158,12.2534,12.2534,208.0049,1769852235.809235,7.14,2,28,0.228,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852221.9578,13.2222,27,32,59,0.0794,0.0437,0.0477,1.0,0.0,100.0,0.7048,12.3016,12.3016,220.3065,1769852235.8927493,6.9,2,29,0.229,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.0335,13.232,27,32,59,0.0456,0.0495,0.0543,1.0,0.0,100.0,0.6594,12.2775,12.2775,232.584,1769852235.9260697,6.67,2,30,0.229,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.0577,13.3984,27,32,59,0.0497,0.047,0.0478,1.0,0.0,100.0,0.6813,12.4481,12.4481,245.0321,1769852236.1436918,6.45,2,31,0.229,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.0817,13.3834,27,32,59,0.0918,0.0373,0.0376,1.0,0.0,100.0,0.6993,12.4751,12.4751,257.5072,1769852236.177311,6.25,2,32,0.229,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.1055,13.4364,27,32,59,0.062,0.0375,0.0525,1.0,0.0,100.0,0.6798,12.4984,12.4984,270.0056,1769852236.2238605,6.06,2,33,0.229,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.1296,13.4876,27,32,59,0.0592,0.0452,0.0465,1.0,0.0,100.0,0.6748,12.5468,12.5468,282.5524,1769852236.2928374,5.88,2,34,0.229,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.1535,13.5725,27,32,59,0.0793,0.0344,0.0392,1.0,0.0,100.0,0.689,12.6517,12.6517,295.2041,1769852236.416831,5.71,2,35,0.23,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.2011,13.5832,27,32,59,0.0553,0.0379,0.0402,1.0,0.0,100.0,0.6927,12.6385,12.6385,307.8426,1769852236.4778788,5.56,2,36,0.23,13,1,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.2535,13.6097,27,32,59,0.0543,0.0394,0.0399,1.0,0.0,100.0,0.687,12.664,12.664,320.5066,1769852236.5593746,5.41,2,37,0.23,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.3002,13.6581,27,33,60,0.0498,0.0382,0.0418,1.0,0.0,100.0,0.6702,12.7079,12.7079,333.2145,1769852236.6320102,5.26,2,38,0.23,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.3497,13.6814,27,32,59,0.0561,0.038,0.0473,1.0,0.0,100.0,0.6765,12.7376,12.7376,345.9521,1769852236.7294319,5.13,2,39,0.231,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.4019,13.7143,27,32,59,0.0508,0.0408,0.0425,1.0,0.0,100.0,0.6675,12.7651,12.7651,358.7171,1769852236.7888405,5.0,2,40,0.232,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.4703,13.7268,27,32,59,0.0475,0.0384,0.0389,1.0,0.0,100.0,0.6752,12.7743,12.7743,371.4914,1769852236.8818083,4.88,2,41,0.232,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.495,13.7794,27,32,59,0.0529,0.0415,0.044,1.0,0.0,100.0,0.6721,12.8324,12.8324,384.3238,1769852236.9511993,4.76,2,42,0.232,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.5454,13.8139,27,33,60,0.0463,0.0449,0.0455,1.0,0.0,100.0,0.6732,12.8602,12.8602,397.1841,1769852237.0440001,4.65,2,43,0.232,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.7073,13.7412,27,32,59,0.0643,0.0353,0.0389,1.0,0.0,100.0,0.6804,12.8055,12.8055,409.9896,1769852237.1304393,4.55,2,44,0.233,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.758,13.7771,27,32,59,0.0494,0.0363,0.0411,1.0,0.0,100.0,0.6805,12.8266,12.8266,422.8161,1769852237.2210672,4.44,2,45,0.232,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.8389,13.8774,27,32,59,0.059,0.0406,0.046,1.0,0.0,100.0,0.6816,12.9365,12.9365,435.7526,1769852237.4014454,4.35,2,46,0.233,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.8118,13.8965,27,32,59,0.0803,0.0413,0.0415,1.0,0.0,100.0,0.6953,12.9768,12.9768,448.7293,1769852237.4044147,4.26,2,47,0.233,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.8921,13.8692,27,32,59,0.0629,0.0341,0.0492,1.0,0.0,100.0,0.6819,12.9321,12.9321,461.6615,1769852237.4481933,4.17,2,48,0.233,12,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.9456,13.883,27,32,59,0.0471,0.0411,0.0419,1.0,0.0,100.0,0.6777,12.9301,12.9301,474.5915,1769852237.5239427,4.08,2,49,0.233,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852222.9729,13.9601,27,32,59,0.0608,0.048,0.0495,1.0,0.0,100.0,0.6948,13.0209,13.0209,487.6124,1769852237.636915,4.0,2,50,0.234,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.0219,13.9581,27,32,59,0.0544,0.0422,0.0497,1.0,0.0,100.0,0.6756,13.0125,13.0125,500.6249,1769852237.6574662,3.92,2,51,0.234,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.0707,13.992,27,32,59,0.0566,0.0427,0.0497,1.0,0.0,100.0,0.6655,13.0486,13.0486,513.6735,1769852237.7337804,3.85,2,52,0.234,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.0984,14.0598,27,32,59,0.053,0.0387,0.052,1.0,0.0,100.0,0.6664,13.1128,13.1128,526.7863,1769852237.8271878,3.77,2,53,0.234,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.1246,14.1096,27,32,59,0.0597,0.0448,0.0471,1.0,0.0,100.0,0.6695,13.1693,13.1693,539.9556,1769852237.9045506,3.7,2,54,0.235,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.1509,14.1671,27,32,59,0.0569,0.0389,0.0578,1.0,0.0,100.0,0.6632,13.2241,13.2241,553.1796,1769852237.9840949,3.64,2,55,0.236,15,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.2257,14.1971,27,32,59,0.0753,0.0361,0.0378,1.0,0.0,100.0,0.6607,13.2724,13.2724,566.452,1769852238.087564,3.57,2,56,0.235,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.2512,14.2355,27,32,59,0.0669,0.037,0.0401,1.0,0.0,100.0,0.6657,13.3023,13.3023,579.7543,1769852238.1530073,3.51,2,57,0.235,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.3798,14.7585,27,0,27,,,,1.0,,,0.043,13.8015,13.8015,593.5559,1769852238.1874325,3.45,2,58,0.236,10,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.2769,14.3042,27,32,59,0.0525,0.032,0.0427,1.0,0.0,100.0,0.6656,13.3566,13.3566,606.9125,1769852238.247721,3.39,2,59,0.236,14,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.3021,14.3578,27,32,59,0.0502,0.0305,0.0339,1.0,0.0,100.0,0.6407,13.4081,13.4081,620.3206,1769852238.3019505,3.33,2,60,0.236,13,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.3273,14.7378,27,34,61,0.058,0.0446,0.0538,1.0,0.0,100.0,0.6734,13.7958,13.7958,634.1164,1769852238.7411108,3.28,2,61,0.236,10,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.514,14.7025,27,32,59,0.0592,0.0372,0.0418,1.0,0.0,100.0,0.6818,13.7616,13.7616,647.878,1769852238.900706,3.23,2,62,0.235,9,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.5961,14.6915,27,32,59,0.0424,0.0362,0.0368,1.0,0.0,100.0,0.6853,13.734,13.734,661.612,1769852238.9749808,3.17,2,63,0.236,9,0,0,7.97,15.0,0,182,1769852222.251,-11.687,meta-llama/Llama-3.2-1B-Instruct,"1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549, 1769852222.574"
1.0,0,1769852223.6819,14.6917,27,32,59,0.0528,0.0424,0.0441,1.0,0.0,100.0,0.6855,13.7445,13.7445,675.3565,1769852239.0723655,3.12,2,64,0.235,9,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.7073,14.7302,27,32,59,0.056,0.0349,0.0383,1.0,0.0,100.0,0.6694,13.7862,13.7862,689.1427,1769852239.1141195,3.08,2,65,0.235,9,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.7322,14.762,27,32,59,0.0506,0.0363,0.0376,1.0,0.0,100.0,0.6752,13.8126,13.8126,702.9554,1769852239.1742015,3.03,2,66,0.237,11,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.7576,14.7993,27,32,59,0.0531,0.0439,0.0475,1.0,0.0,100.0,0.6753,13.8524,13.8524,716.8077,1769852239.242786,2.99,2,67,0.237,12,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.7829,14.8304,27,31,58,0.059,0.0445,0.0482,1.0,0.0,100.0,0.6943,13.8894,13.8894,730.6972,1769852239.3210623,2.94,2,68,0.238,13,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.9143,14.7881,27,32,59,0.0682,0.0366,0.0413,1.0,0.0,100.0,0.6834,13.8563,13.8563,744.5534,1769852239.39264,2.9,2,69,0.239,14,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852223.9654,14.8227,27,32,59,0.0568,0.0374,0.0394,1.0,0.0,100.0,0.6796,13.8795,13.8795,758.4329,1769852239.4854147,2.86,2,70,0.239,14,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852224.0661,14.7999,27,32,59,0.0579,0.0459,0.0496,1.0,0.0,100.0,0.6882,13.8578,13.8578,772.2907,1769852239.559492,2.82,2,71,0.24,15,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852224.0911,14.856,27,32,59,0.0616,0.0423,0.0515,1.0,0.0,100.0,0.68,13.9176,13.9176,786.2083,1769852239.6341846,2.78,2,72,0.24,15,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
1.0,0,1769852224.141,14.8974,27,32,59,0.0692,0.0413,0.042,1.0,0.0,100.0,0.7089,13.9666,13.9666,800.1749,1769852239.749532,2.74,2,73,0.241,15,0,0,7.97,15.0,0,182,1769852225.193,-13.817,meta-llama/Llama-3.2-1B-Instruct,"1769852225.193, 1769852225.219, 1769852225.244, 1769852225.268, 1769852225.294"
