orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823232.5644,0.1005,27,32,59,0.1886,0.1028,8.779,1.0,7.779,37.5,10.8217,-0.7108,0.0,90.1232,1769823243.4971242,35.0,7,24,0.0,0,0,0,6.29,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.9152,0.0397,27,32,59,7.6107,0.0893,0.1156,1.0,0.0,44.44,9.5321,6.6504,6.6504,96.9223,1769823243.5016499,33.33,7,25,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.1184,0.0355,27,32,59,7.4102,0.0765,0.1073,1.0,0.0,50.0,9.3335,6.4457,6.4457,96.9223,1769823243.5018587,31.82,7,25,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.7643,0.0416,27,32,59,7.7575,0.0844,0.111,1.0,0.0,61.54,9.6923,6.7991,6.7991,145.98,1769823243.5170143,28.0,8,34,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.7504,0.0331,27,32,59,7.7665,0.084,0.1035,1.0,0.0,64.29,9.7253,6.7996,6.7996,145.98,1769823243.519137,26.67,8,34,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.0135,0.0356,27,32,59,7.4983,0.096,0.116,1.0,0.0,66.67,9.4642,6.5339,6.5339,148.5273,1769823243.5234332,25.0,8,35,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.0333,0.0419,27,32,59,3.4855,0.1068,5.076,1.0,4.076,62.5,10.4098,2.5274,2.5274,148.5273,1769823243.523801,33.33,8,35,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.1692,3.1722,27,32,59,4.2125,0.092,0.1182,1.0,0.0,64.71,6.163,6.3847,6.3847,148.5273,1769823243.5276089,26.92,8,35,0.768,59,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.417,0.0721,27,32,59,8.0718,0.0851,0.1014,1.0,0.0,66.67,10.0191,7.1439,7.1439,148.5273,1769823243.527828,27.59,8,35,0.061,8,2,0,7.65,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.0141,0.0425,27,32,59,3.5048,0.1074,5.0857,1.0,4.0857,63.16,10.4666,2.5473,2.5473,148.5273,1769823243.5280175,22.86,8,35,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.9824,0.0337,27,32,59,7.5548,0.0819,0.1231,1.0,0.0,65.0,9.5007,6.5884,6.5884,148.5273,1769823243.53163,23.53,8,35,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.9334,0.036,27,32,59,7.5888,0.0921,0.1101,1.0,0.0,66.67,9.5378,6.6248,6.6248,148.5273,1769823243.5318182,28.57,8,35,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.0726,0.0405,27,32,59,3.4496,0.1054,5.0554,1.0,4.0554,63.64,10.3964,2.4901,2.4901,158.0036,1769823243.532554,25.81,8,37,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.0666,0.0352,27,32,59,7.4571,0.083,0.099,1.0,0.0,65.22,9.4124,6.4923,6.4923,158.0036,1769823243.5327158,24.24,8,37,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.5186,0.0434,27,32,59,7.9894,0.0953,0.1016,1.0,0.0,66.67,9.9092,7.0327,7.0327,158.0036,1769823243.5329287,36.36,8,37,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823232.7378,0.0352,27,32,59,0.7676,0.1042,8.1102,1.0,7.1102,64.0,10.7338,-0.1972,0.0,158.0036,1769823243.5340135,29.63,8,37,0.0,0,0,0,6.35,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.0925,0.0375,27,32,59,3.43,0.1123,5.0753,1.0,4.0753,61.54,10.3416,2.4675,2.4675,158.0036,1769823243.5356793,33.33,8,37,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.0532,0.0449,27,32,59,3.4569,0.1052,5.0789,1.0,4.0789,59.26,10.3974,2.5018,2.5018,158.0036,1769823243.5370426,29.17,8,37,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.9979,0.0366,27,32,59,7.5355,0.0845,0.1243,1.0,0.0,60.71,9.4294,6.5722,6.5722,158.0036,1769823243.537235,50.0,8,37,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.192,0.0385,27,32,59,3.3214,0.1055,5.0629,1.0,4.0629,61.29,10.2549,2.3598,2.3598,165.1857,1769823243.5426877,31.58,8,38,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.399,0.0626,27,32,59,8.0938,0.0892,0.0982,1.0,0.0,62.5,10.0155,7.1564,7.1564,165.1857,1769823243.5431924,33.33,8,38,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823233.7882,0.0379,27,32,59,7.7334,0.0935,0.1143,1.0,0.0,63.64,9.6554,6.7713,6.7713,165.1857,1769823243.543657,35.29,8,38,0.323,25,8,0,9.14,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823232.5924,0.0733,27,32,59,0.8758,0.0982,8.0857,1.0,7.0857,61.76,10.811,-0.051,0.0,165.1857,1769823243.5447125,35.71,8,38,0.0,0,0,0,6.29,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823232.9447,0.0421,27,32,59,3.5692,0.1108,5.0954,1.0,4.0954,60.0,10.5455,2.6113,2.6113,165.1857,1769823243.545432,21.62,8,38,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.2128,7.4641,27,32,59,0.1198,0.0853,0.1071,1.0,0.0,61.11,1.9391,6.5839,6.5839,178.3186,1769823243.620686,20.51,8,40,0.715,58,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.2546,7.4952,27,32,59,0.0539,0.0786,0.092,1.0,0.0,62.16,1.8674,6.549,6.549,178.3186,1769823243.6220245,20.0,8,40,0.716,58,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
200.0,1,1769823233.3693,0.0568,4467,37,4504,8.1198,0.0902,0.1101,200.0,0.0,63.16,10.4091,-189.5342,0.0,178.3186,1769823243.8505466,21.95,9,41,0.061,8,2,0,7.39,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.9671,9.7672,27,0,27,,,,1.0,,,0.1114,8.8786,8.8786,187.1972,1769823244.8464205,21.43,9,42,0.679,41,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.5502,9.3307,27,11,38,0.1272,0.1508,0.1508,1.0,0.0,64.1,1.4728,8.458,8.458,195.6552,1769823245.3634949,20.93,9,43,0.67,25,1,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.3162,9.3164,27,32,59,0.1094,0.1477,0.1507,1.0,0.0,65.0,3.0616,8.4259,8.4259,204.081,1769823246.7048876,20.45,9,44,0.712,23,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.3724,9.3951,27,32,59,0.1189,0.1552,0.1608,1.0,0.0,65.85,2.9823,8.514,8.514,212.595,1769823246.7687364,20.0,9,45,0.712,24,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.5159,9.2978,27,32,59,0.0736,0.1578,0.1598,1.0,0.0,66.67,2.9561,8.3714,8.3714,229.4845,1769823246.7817116,19.57,9,47,0.712,24,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.3294,9.3925,27,32,59,0.1256,0.1455,0.1562,1.0,0.0,67.44,3.0569,8.5181,8.5181,229.4845,1769823246.7827969,19.15,9,47,0.712,23,1,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.5886,9.3318,27,32,59,0.0802,0.1573,0.1577,1.0,0.0,68.18,2.9061,8.4119,8.4119,246.3034,1769823246.829307,18.75,9,49,0.671,26,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.6018,9.3557,27,32,59,0.0511,0.1583,0.1585,1.0,0.0,68.89,2.8697,8.4069,8.4069,246.3034,1769823246.8295932,18.37,9,49,0.671,26,0,0,12.03,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.6794,9.3703,27,32,59,0.1164,0.1473,0.1648,1.0,0.0,69.57,2.811,8.4867,8.4867,254.7901,1769823246.8869205,18.0,9,50,0.672,29,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.6421,9.3687,27,32,59,0.1157,0.1555,0.1654,1.0,0.0,70.21,2.8766,8.4844,8.4844,271.7486,1769823246.8894725,17.65,9,52,0.672,29,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.6928,9.3969,27,32,59,0.0772,0.1603,0.1618,1.0,0.0,70.83,2.7982,8.4742,8.4742,271.7486,1769823246.8897593,17.31,9,52,0.672,29,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.7296,9.4289,27,32,59,0.1363,0.1534,0.1554,1.0,0.0,71.43,2.7519,8.5652,8.5652,280.3139,1769823246.922287,16.98,9,53,0.672,31,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.7662,9.4457,27,32,59,0.0836,0.1468,0.1557,1.0,0.0,72.0,2.7258,8.5293,8.5293,288.8431,1769823246.940734,16.67,9,54,0.673,32,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.7927,9.5598,27,32,59,0.1349,0.1498,0.1547,1.0,0.0,72.55,2.6976,8.6947,8.6947,314.8967,1769823247.0730476,16.36,9,57,0.674,34,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.7797,9.5688,27,32,59,0.1061,0.1498,0.1575,1.0,0.0,73.08,2.7132,8.6749,8.6749,314.8967,1769823247.0751817,16.07,9,57,0.674,34,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.8056,9.6175,27,32,59,0.0665,0.1654,0.1723,1.0,0.0,73.58,2.6484,8.684,8.684,314.8967,1769823247.0796719,15.79,9,57,0.675,35,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.884,9.6394,27,32,59,0.0812,0.1455,0.1715,1.0,0.0,74.07,2.6065,8.7207,8.7207,332.3365,1769823247.135833,15.52,9,59,0.676,37,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.8707,9.6067,27,32,59,0.1123,0.1497,0.1746,1.0,0.0,74.55,2.6574,8.7191,8.7191,332.3365,1769823247.1374252,15.25,9,59,0.675,36,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.9115,9.7189,27,32,59,0.0735,0.1533,0.1676,1.0,0.0,75.0,2.5762,8.7924,8.7924,349.9388,1769823247.2172742,15.0,9,61,0.677,39,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.8983,9.672,27,32,59,0.1378,0.1423,0.1601,1.0,0.0,75.44,2.643,8.8099,8.8099,349.9388,1769823247.2259054,14.75,9,61,0.676,37,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.6462,9.9077,27,25,52,0.0886,0.1117,0.1246,1.0,0.0,75.86,1.7618,8.9964,8.9964,376.5986,1769823247.3263412,14.29,9,64,0.686,54,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.0819,9.6891,27,32,59,0.0687,0.1442,0.1638,1.0,0.0,76.27,2.5514,8.7579,8.7579,376.5986,1769823247.3359513,14.06,9,64,0.679,41,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823234.9244,9.746,27,33,60,0.1596,0.1415,0.155,1.0,0.0,76.67,2.6448,8.9056,8.9056,376.5986,1769823247.3451502,14.52,9,64,0.678,40,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.2277,9.673,27,32,59,0.0527,0.1494,0.1628,1.0,0.0,77.05,2.5729,8.7257,8.7257,394.1201,1769823247.4806209,13.85,9,66,0.679,43,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.1525,9.6787,27,32,59,0.1171,0.1433,0.1559,1.0,0.0,77.42,2.6461,8.7958,8.7958,394.1201,1769823247.481774,13.64,9,66,0.679,43,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.2539,9.7601,27,32,59,0.0927,0.1539,0.1573,1.0,0.0,77.78,2.5614,8.8528,8.8528,402.9729,1769823247.5905201,13.43,9,67,0.681,45,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.2664,9.777,27,32,59,0.0655,0.1358,0.1464,1.0,0.0,78.12,2.5539,8.8425,8.8425,430.9618,1769823247.6034634,13.04,9,70,0.681,46,1,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.2403,9.7341,27,32,59,0.0982,0.1578,0.1638,1.0,0.0,78.46,2.6181,8.8323,8.8323,430.9618,1769823247.603758,13.24,9,70,0.681,45,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823236.2872,11.2407,27,0,27,,,,1.0,,,0.0734,10.3141,10.3141,430.9618,1769823247.6039329,12.86,9,70,0.689,44,0,0,12.04,15.0,0,250,1769823235.316,-7.345,meta-llama/Llama-3.2-1B-Instruct,"1769823235.316, 1769823235.329, 1769823235.372, 1769823235.516, 1769823235.550"
1.0,0,1769823235.4379,9.7423,27,32,59,0.076,0.1398,0.147,1.0,0.0,78.79,2.5128,8.8183,8.8183,448.7364,1769823247.7077563,12.68,9,72,0.682,48,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.2795,9.8222,27,32,59,0.1341,0.1325,0.1633,1.0,0.0,79.1,2.6016,8.9562,8.9562,448.7364,1769823247.7106297,12.5,9,72,0.681,47,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.4009,9.7415,27,32,59,0.0951,0.1407,0.1523,1.0,0.0,79.41,2.5685,8.8366,8.8366,457.573,1769823247.7117865,12.33,9,73,0.682,48,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.5288,9.721,27,32,59,0.1054,0.133,0.1716,1.0,0.0,79.71,2.5909,8.8264,8.8264,475.2261,1769823247.8456268,12.16,9,75,0.684,51,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.5417,9.7524,27,32,59,0.0742,0.1504,0.151,1.0,0.0,80.0,2.5501,8.8267,8.8267,475.2261,1769823247.8458622,12.0,9,75,0.684,51,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.6206,9.7983,27,32,59,0.0714,0.1506,0.1803,1.0,0.0,80.28,2.4938,8.8697,8.8697,484.0958,1769823247.9224179,11.84,9,76,0.684,52,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.5814,9.7935,27,31,58,0.117,0.1399,0.153,1.0,0.0,80.56,2.5479,8.9105,8.9105,493.0063,1769823247.9423275,11.69,9,77,0.683,51,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.6585,9.9237,27,33,60,0.0655,0.1344,0.1441,1.0,0.0,80.82,2.4021,8.9893,8.9893,510.9913,1769823247.9915102,11.39,9,79,0.686,55,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
