orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769845660.5453,0.0332,27,32,59,1.46,0.0373,2.9898,1.0,1.9898,77.78,5.1832,0.4932,0.4932,34.0487,1769845672.3436358,20.0,1,13,0.0,0,0,0,6.29,15.0,0,216,1769845661.958,-3.554,meta-llama/Llama-3.2-1B-Instruct,"1769845661.958, 1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230"
1.0,0,1769845660.9085,0.0398,27,32,59,4.0854,0.0371,0.0372,1.0,0.0,80.0,4.8205,3.1252,3.1252,34.0487,1769845673.5128884,16.67,1,13,0.0,0,0,0,6.29,15.0,0,216,1769845661.958,-3.554,meta-llama/Llama-3.2-1B-Instruct,"1769845661.958, 1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230"
1.0,0,1769845660.8939,0.033,27,32,59,4.1034,0.0355,0.0421,1.0,0.0,81.82,4.8566,3.1364,3.1364,34.0487,1769845673.736636,10.0,1,13,0.0,0,0,0,6.29,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.0725,12.8564,27,32,59,0.0706,0.0339,0.0353,1.0,0.0,83.33,0.7059,11.927,11.927,70.0336,1769845674.640497,6.67,1,16,0.245,7,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.1117,12.8806,27,32,59,0.0679,0.0366,0.05,1.0,0.0,86.67,0.7079,11.9484,11.9484,81.982,1769845674.712491,5.88,1,17,0.246,10,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.2298,12.8352,27,32,59,0.0538,0.0477,0.0615,1.0,0.0,87.5,0.7053,11.889,11.889,93.871,1769845674.7826061,5.56,1,18,0.247,11,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.2402,13.246,27,32,59,0.0774,0.0428,0.062,1.0,0.0,88.24,0.7118,12.3235,12.3235,106.1944,1769845675.2009616,5.26,1,19,0.25,12,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.2508,13.2988,27,32,59,0.0882,0.0488,0.0583,1.0,0.0,88.89,0.7457,12.387,12.387,118.5815,1769845675.298621,5.0,1,20,0.25,12,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.2894,13.3261,27,32,59,0.0836,0.0451,0.0599,1.0,0.0,89.47,0.719,12.4097,12.4097,130.9911,1769845675.335388,4.76,1,21,0.251,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.3469,13.3401,27,32,59,0.09,0.0414,0.0535,1.0,0.0,90.0,0.7228,12.4301,12.4301,143.4212,1769845675.4128273,4.55,1,22,0.249,11,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.4093,13.3352,27,32,59,0.0832,0.0456,0.0486,1.0,0.0,90.48,0.7696,12.4184,12.4184,155.8396,1769845675.5173771,4.35,1,23,0.25,11,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.4849,13.6817,27,14,41,0.0842,0.0483,0.0483,1.0,0.0,90.91,0.3945,12.7659,12.7659,168.6055,1769845675.5754092,4.17,1,24,0.253,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.444,13.4033,27,30,57,0.0894,0.0514,0.0571,1.0,0.0,91.3,0.7306,12.4927,12.4927,181.0982,1769845675.5827284,4.0,1,25,0.25,12,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.4541,13.4667,27,32,59,0.0478,0.0459,0.0484,1.0,0.0,91.67,0.7294,12.5145,12.5145,193.6127,1769845675.6648118,3.85,1,26,0.251,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.4644,13.5332,27,32,59,0.054,0.0473,0.0554,1.0,0.0,92.0,0.7356,12.5872,12.5872,206.1999,1769845675.752278,3.7,1,27,0.252,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.4742,13.6876,27,32,59,0.1171,0.0505,0.0523,1.0,0.0,92.31,0.7553,12.8048,12.8048,219.0047,1769845675.9211822,3.57,1,28,0.253,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5447,13.6714,27,32,59,0.0738,0.0454,0.048,1.0,0.0,92.59,0.7338,12.7452,12.7452,231.7499,1769845675.9642801,3.45,1,29,0.253,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5555,13.7127,27,32,59,0.0635,0.0449,0.0657,1.0,0.0,92.86,0.7223,12.7761,12.7761,244.5261,1769845676.003019,3.33,1,30,0.254,16,1,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5658,13.7817,27,32,59,0.0472,0.0484,0.0493,1.0,0.0,93.1,0.687,12.8289,12.8289,257.355,1769845676.0356774,3.23,1,31,0.254,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5754,13.8595,27,32,59,0.0787,0.0426,0.0438,1.0,0.0,93.33,0.7265,12.9381,12.9381,270.2931,1769845676.1632545,3.12,1,32,0.254,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5856,13.9502,27,32,59,0.0767,0.0447,0.0455,1.0,0.0,93.55,0.7151,13.027,13.027,296.6486,1769845676.2556803,3.03,1,34,0.255,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.7738,14.2714,27,6,33,0.0571,0.0439,0.0439,1.0,0.0,93.75,0.2089,13.3285,13.3285,296.6486,1769845676.257285,2.94,1,34,0.255,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.5961,14.0418,27,32,59,0.0514,0.0464,0.0485,1.0,0.0,93.94,0.6927,13.0931,13.0931,309.7418,1769845676.3400667,2.86,1,35,0.254,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.6293,14.0902,27,32,59,0.0724,0.0438,0.0479,1.0,0.0,94.12,0.7122,13.1626,13.1626,322.9043,1769845676.4433126,2.78,1,36,0.254,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.8319,14.2967,27,17,44,0.0685,0.0513,0.0513,1.0,0.0,94.29,0.411,13.3652,13.3652,349.4727,1769845676.5645578,2.63,1,38,0.256,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.6674,14.151,27,32,59,0.0522,0.0466,0.0482,1.0,0.0,94.44,0.7194,13.2032,13.2032,349.4727,1769845676.5657027,2.7,1,38,0.255,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.7017,14.1906,27,32,59,0.0645,0.0429,0.0516,1.0,0.0,94.59,0.6971,13.2551,13.2551,362.7278,1769845676.5920563,2.56,1,39,0.256,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.7362,14.2822,27,32,59,0.0729,0.0413,0.0464,1.0,0.0,94.74,0.6933,13.3551,13.3551,376.0829,1769845676.7276976,2.5,1,40,0.255,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.843,14.3851,27,32,59,0.0595,0.0401,0.0499,1.0,0.0,94.87,0.707,13.4446,13.4446,389.5275,1769845676.9570065,2.44,1,41,0.256,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845661.8811,14.5086,27,32,59,0.1082,0.0436,0.0465,1.0,0.0,95.0,0.7428,13.6168,13.6168,403.1443,1769845677.1379983,2.38,1,42,0.256,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.0216,14.3725,27,32,59,0.1249,0.0419,0.0481,1.0,0.0,95.12,0.7795,13.4974,13.4974,416.6416,1769845677.1786964,2.33,1,43,0.256,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.0567,14.4045,27,32,59,0.0654,0.0413,0.0463,1.0,0.0,95.24,0.7179,13.4699,13.4699,430.1115,1769845677.1825514,2.27,1,44,0.256,12,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.0932,14.4554,27,32,59,0.0911,0.0391,0.0397,1.0,0.0,95.35,0.7385,13.5465,13.5465,443.658,1769845677.2967634,2.22,1,45,0.257,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.1042,14.5146,27,32,59,0.0578,0.0509,0.051,1.0,0.0,95.45,0.7511,13.5724,13.5724,457.2304,1769845677.3865619,2.17,1,46,0.257,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.1407,14.5873,27,32,59,0.0758,0.0515,0.0537,1.0,0.0,95.56,0.7331,13.663,13.663,470.8934,1769845677.4691088,2.13,1,47,0.257,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.1767,14.6316,27,32,59,0.0608,0.0435,0.0599,1.0,0.0,95.65,0.7219,13.6924,13.6924,484.5859,1769845677.5307987,2.08,1,48,0.258,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.1882,14.6907,27,31,58,0.0437,0.052,0.0539,1.0,0.0,95.74,0.7022,13.7345,13.7345,498.3203,1769845677.5893135,2.04,1,49,0.258,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.2255,14.7268,27,32,59,0.056,0.0454,0.0473,1.0,0.0,95.83,0.7428,13.7828,13.7828,512.1032,1769845677.6978436,2.0,1,50,0.259,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.2575,14.778,27,32,59,0.0525,0.0408,0.0445,1.0,0.0,95.92,0.7138,13.8305,13.8305,525.9337,1769845677.7525675,1.96,1,51,0.26,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.2694,14.851,27,32,59,0.0582,0.0431,0.044,1.0,0.0,96.0,0.7067,13.9092,13.9092,539.8429,1769845677.835718,1.92,1,52,0.261,17,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.4383,15.3383,27,0,27,,,,1.0,,,0.0595,14.3978,14.3978,554.2406,1769845677.8375025,1.89,1,53,0.261,14,1,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.3676,15.0766,27,17,44,0.064,0.044,0.044,1.0,0.0,96.08,0.4156,14.1405,14.1405,568.3812,1769845677.8641233,1.85,1,54,0.26,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.2812,14.9177,27,32,59,0.0646,0.0468,0.0495,1.0,0.0,96.15,0.7222,13.9823,13.9823,582.3634,1769845677.9393232,1.82,1,55,0.26,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.2922,14.9516,27,32,59,0.0568,0.0512,0.0587,1.0,0.0,96.23,0.7067,14.0083,14.0083,596.3718,1769845677.951382,1.79,1,56,0.26,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.3557,14.9895,27,32,59,0.079,0.0423,0.0504,1.0,0.0,96.3,0.7102,14.0685,14.0685,610.4403,1769845678.0659072,1.75,1,57,0.26,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.7082,15.4055,27,1,28,0.0673,,,1.0,,,0.1129,14.4728,14.4728,624.9131,1769845678.2273777,1.72,1,58,0.261,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.3784,15.2524,27,32,59,0.0638,0.0391,0.0391,1.0,0.0,96.36,0.7006,14.3162,14.3162,653.5259,1769845678.339369,1.67,1,60,0.261,16,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.3897,15.2463,27,32,59,0.0503,0.0385,0.0406,1.0,0.0,96.43,0.691,14.2966,14.2966,653.5259,1769845678.3419611,1.69,1,60,0.261,14,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.4012,15.3162,27,33,60,0.0709,0.0453,0.0486,1.0,0.0,96.49,0.7043,14.3871,14.3871,667.9129,1769845678.4443321,1.64,1,61,0.261,15,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.5578,15.3072,27,32,59,0.0511,0.0413,0.0555,1.0,0.0,96.55,0.6944,14.3583,14.3583,682.2713,1769845678.5674794,1.61,1,62,0.261,13,0,0,8.06,15.0,0,222,1769845661.988,-11.576,meta-llama/Llama-3.2-1B-Instruct,"1769845661.988, 1769845662.073, 1769845662.112, 1769845662.230, 1769845662.240"
1.0,0,1769845662.6254,15.2816,27,32,59,0.0659,0.0381,0.0444,1.0,0.0,96.61,0.6979,14.3475,14.3475,696.6187,1769845678.612775,1.59,1,63,0.261,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.6973,15.3439,27,32,59,0.0766,0.0418,0.0547,1.0,0.0,96.67,0.7326,14.4205,14.4205,711.0393,1769845678.7759516,1.56,1,64,0.261,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.7203,15.4823,27,32,59,0.051,0.0475,0.0535,1.0,0.0,96.72,0.7145,14.5333,14.5333,725.5726,1769845678.9258585,1.54,1,65,0.262,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.7313,15.5415,27,32,59,0.0644,0.0436,0.0513,1.0,0.0,96.77,0.699,14.6059,14.6059,740.1785,1769845678.9758935,1.52,1,66,0.263,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.7427,15.6067,27,32,59,0.0741,0.0422,0.0618,1.0,0.0,96.83,0.7017,14.6808,14.6808,754.8593,1769845679.0537286,1.49,1,67,0.262,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.1034,15.9314,27,0,27,,,,1.0,,,0.0514,14.9828,14.9828,769.8421,1769845679.095086,1.47,1,68,0.265,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.8605,15.548,27,32,59,0.0746,0.039,0.0447,1.0,0.0,96.88,0.6993,14.6227,14.6227,784.4648,1769845679.118536,1.45,1,69,0.263,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.9012,15.6027,27,32,59,0.0648,0.0501,0.0528,1.0,0.0,96.92,0.6997,14.6675,14.6675,799.1323,1769845679.205923,1.43,1,70,0.263,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.9851,15.5999,27,32,59,0.0624,0.052,0.0537,1.0,0.0,96.97,0.7043,14.6623,14.6623,813.7946,1769845679.2910228,1.41,1,71,0.264,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845662.9969,15.6882,27,32,59,0.0722,0.0534,0.0546,1.0,0.0,97.01,0.7227,14.7604,14.7604,828.555,1769845679.4152951,1.39,1,72,0.264,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.0323,15.8426,27,32,59,0.0904,0.0525,0.0552,1.0,0.0,97.06,0.7734,14.933,14.933,843.488,1769845679.6551466,1.37,1,73,0.264,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.0801,15.8097,27,32,59,0.0761,0.05,0.0509,1.0,0.0,97.1,0.768,14.8858,14.8858,873.273,1769845679.6587477,1.33,1,75,0.265,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.0687,15.8156,27,32,59,0.0836,0.0442,0.0658,1.0,0.0,97.14,0.7727,14.8992,14.8992,873.273,1769845679.6590264,1.35,1,75,0.264,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.0915,15.9214,27,32,59,0.0819,0.0433,0.0495,1.0,0.0,97.18,0.8024,15.0033,15.0033,888.2763,1769845679.8193047,1.32,1,76,0.265,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
