orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769775295.7774,95.4969,27,32,59,0.1145,0.0569,0.0742,1.0,0.0,100.0,1.1579,94.6114,94.6114,24868.6586,1769775392.44073,9.46,33,349,0.342,22,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775295.8657,95.5467,27,32,59,0.0776,0.0659,0.073,1.0,0.0,100.0,1.1146,94.6243,94.6243,24963.2829,1769775392.5382009,9.43,33,350,0.343,22,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775295.9043,95.6955,27,32,59,0.1171,0.0695,0.0741,1.0,0.0,100.0,1.1529,94.8126,94.8126,25152.9,1769775392.7590983,9.4,33,352,0.343,21,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775295.9173,95.6904,27,32,59,0.1141,0.0548,0.0694,1.0,0.0,100.0,1.148,94.8044,94.8044,25152.9,1769775392.7602048,9.38,33,352,0.343,20,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775295.9288,95.8138,27,32,59,0.0962,0.0675,0.0694,1.0,0.0,100.0,1.1223,94.91,94.91,25247.81,1769775392.8667047,9.35,33,353,0.343,21,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775295.9835,95.8628,27,32,59,0.0835,0.0596,0.0668,1.0,0.0,100.0,1.1289,94.9463,94.9463,25342.7563,1769775392.9919832,9.32,33,354,0.344,21,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775296.048,95.8536,27,32,59,0.1611,0.0765,0.0818,1.0,0.0,100.0,1.1544,95.0147,95.0147,25437.7711,1769775393.0581925,9.3,33,355,0.344,20,0,0,13.24,15.0,0,1941,1769775295.03,-92.977,meta-llama/Llama-3.2-1B-Instruct,"1769775295.030, 1769775295.425, 1769775295.513, 1769775295.524, 1769775295.562"
1.0,0,1769775296.1909,95.7995,27,32,59,0.0656,0.0596,0.0692,1.0,0.0,100.0,1.1118,94.8651,94.8651,25532.6361,1769775393.1145842,9.27,33,356,0.344,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.2031,95.8769,27,32,59,0.087,0.0693,0.074,1.0,0.0,100.0,1.1367,94.9639,94.9639,25627.6,1769775393.2269702,9.24,33,357,0.344,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.2146,95.962,27,32,59,0.098,0.067,0.0725,1.0,0.0,100.0,1.1092,95.06,95.06,25722.6601,1769775393.293415,9.22,33,358,0.345,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.2813,95.9781,27,32,59,0.0933,0.0693,0.0764,1.0,0.0,100.0,1.1342,95.0714,95.0714,25817.7315,1769775393.4115798,9.19,33,359,0.345,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.293,96.0345,27,32,59,0.1028,0.064,0.0669,1.0,0.0,100.0,1.1344,95.1373,95.1373,25912.8688,1769775393.4629264,9.17,33,360,0.345,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.3273,96.1052,27,32,59,0.0888,0.0577,0.0693,1.0,0.0,100.0,1.1122,95.194,95.194,26008.0628,1769775393.5536745,9.14,33,361,0.346,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.3635,96.1702,27,32,59,0.0707,0.069,0.0791,1.0,0.0,100.0,1.1141,95.2408,95.2408,26103.3037,1769775393.6537573,9.12,33,362,0.346,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.376,96.2097,27,32,59,0.084,0.0599,0.0606,1.0,0.0,100.0,1.1495,95.2937,95.2937,26198.5974,1769775393.7551506,9.09,33,363,0.346,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.5904,96.4943,27,16,43,0.1358,0.0666,0.0666,1.0,0.0,100.0,0.6945,95.6301,95.6301,26389.5873,1769775393.785163,9.04,33,365,0.348,22,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.3874,96.2741,27,32,59,0.0858,0.054,0.0612,1.0,0.0,100.0,1.1149,95.3598,95.3598,26389.5873,1769775393.7854505,9.07,33,365,0.347,23,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.466,96.3712,27,32,59,0.1221,0.058,0.0608,1.0,0.0,100.0,1.1504,95.4932,95.4932,26580.5872,1769775394.0010018,9.02,33,367,0.348,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.4539,96.3903,27,32,59,0.1163,0.0762,0.0816,1.0,0.0,100.0,1.1537,95.5067,95.5067,26676.0917,1769775394.0053692,8.99,33,368,0.347,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.4812,96.4351,27,32,59,0.0694,0.06,0.0607,1.0,0.0,100.0,1.0865,95.5045,95.5045,26676.0917,1769775394.0060892,8.97,33,368,0.347,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.5783,96.4415,27,32,59,0.1015,0.0644,0.065,1.0,0.0,100.0,1.1357,95.5429,95.5429,26771.6346,1769775394.1672847,8.94,33,369,0.348,23,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.6017,96.5699,27,32,59,0.0626,0.0607,0.0659,1.0,0.0,100.0,1.1016,95.6325,95.6325,26867.2671,1769775394.2840412,8.92,33,370,0.348,22,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.642,96.629,27,32,59,0.1098,0.0603,0.0656,1.0,0.0,100.0,1.1456,95.7388,95.7388,26963.0059,1769775394.4216578,8.89,33,371,0.349,23,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.6545,96.6872,27,32,59,0.0547,0.0627,0.0644,1.0,0.0,100.0,1.0938,95.7419,95.7419,27058.7478,1769775394.449018,8.87,33,372,0.348,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.6662,96.7711,27,32,59,0.0731,0.061,0.0667,1.0,0.0,100.0,1.0991,95.8442,95.8442,27154.592,1769775394.5468032,8.85,33,373,0.349,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.6783,96.8467,27,32,59,0.1088,0.0727,0.0887,1.0,0.0,100.0,1.1648,95.9555,95.9555,27250.5475,1769775394.6908283,8.82,33,374,0.35,23,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.7148,96.8992,27,32,59,0.1288,0.0747,0.0898,1.0,0.0,100.0,1.1416,96.0279,96.0279,27346.5755,1769775394.7628543,8.8,33,375,0.349,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.0673,97.1692,27,14,41,0.081,0.0489,0.0489,1.0,0.0,100.0,0.5588,96.2502,96.2502,27442.8256,1769775394.8042269,8.78,33,376,0.351,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.7763,96.9436,27,32,59,0.1179,0.0692,0.07,1.0,0.0,100.0,1.1409,96.0615,96.0615,27538.8871,1769775394.8696346,8.75,33,377,0.35,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.7883,97.0171,27,32,59,0.1047,0.0602,0.0632,1.0,0.0,100.0,1.1447,96.1218,96.1218,27635.009,1769775394.96243,8.73,33,378,0.349,20,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.8726,97.0008,27,32,59,0.1241,0.0545,0.0643,1.0,0.0,100.0,1.1477,96.1249,96.1249,27731.1339,1769775395.024152,8.71,33,379,0.349,21,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.9654,97.0884,27,32,59,0.1053,0.0797,0.0808,1.0,0.0,100.0,1.1056,96.1937,96.1937,27827.3276,1769775395.1623275,8.68,33,380,0.35,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775296.9955,97.0722,27,32,59,0.0947,0.0671,0.0702,1.0,0.0,100.0,1.1628,96.1669,96.1669,27923.4945,1769775395.2324202,8.66,33,381,0.35,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.0076,97.1048,27,32,59,0.1079,0.0662,0.0785,1.0,0.0,100.0,1.1493,96.2127,96.2127,28019.7072,1769775395.2642124,8.64,33,382,0.35,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.0791,97.2266,27,32,59,0.1263,0.0645,0.0668,1.0,0.0,100.0,1.1592,96.3529,96.3529,28116.0601,1769775395.468831,8.62,33,383,0.351,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.1413,97.2433,27,32,59,0.0711,0.0553,0.063,1.0,0.0,100.0,1.1264,96.3144,96.3144,28212.3745,1769775395.52159,8.59,33,384,0.352,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.1527,97.3335,27,32,59,0.1089,0.0692,0.0694,1.0,0.0,100.0,1.1249,96.4423,96.4423,28308.8169,1769775395.624185,8.57,33,385,0.352,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.3472,97.435,27,34,61,0.0807,0.0644,0.2387,1.0,0.0,100.0,1.1175,96.5157,96.5157,28405.3326,1769775395.9151058,8.55,33,386,0.352,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.2093,97.4453,27,31,58,0.0642,0.0731,0.2346,1.0,0.0,100.0,1.2963,96.5095,96.5095,28598.3814,1769775395.9677706,8.53,33,388,0.352,22,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.1645,97.3961,27,32,59,0.1432,0.0804,0.2854,1.0,0.0,100.0,1.3979,96.5393,96.5393,28598.3814,1769775395.9755814,8.51,33,388,0.351,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.7073,97.1588,27,32,59,0.0927,0.0742,0.2196,1.0,0.0,100.0,1.1355,96.2515,96.2515,28694.6329,1769775396.0042121,8.48,33,389,0.353,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775297.7577,97.1721,27,32,59,0.0786,0.0509,0.2616,1.0,0.0,100.0,1.136,96.2507,96.2507,28790.8836,1769775396.0772388,8.46,33,390,0.353,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.3881,93.6688,27,32,59,0.1011,0.0777,0.2247,1.0,0.0,100.0,1.1469,92.7699,92.7699,28883.6535,1769775396.2069464,8.44,33,391,0.353,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.4607,93.6594,27,32,59,0.0979,0.0724,0.2334,1.0,0.0,100.0,1.1352,92.7572,92.7572,28976.4107,1769775396.2625785,8.42,33,392,0.353,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.7213,93.5638,27,32,59,0.0966,0.0701,0.2811,1.0,0.0,100.0,1.1344,92.6604,92.6604,29161.7953,1769775396.428444,8.38,33,394,0.353,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.6651,93.6134,27,30,57,0.1107,0.0687,0.2557,1.0,0.0,100.0,1.1406,92.7242,92.7242,29161.7953,1769775396.429543,8.4,33,394,0.353,21,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.787,93.5689,27,32,59,0.0916,0.0767,0.2933,1.0,0.0,100.0,1.1416,92.6604,92.6604,29254.4557,1769775396.4995325,8.35,33,395,0.353,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.9214,93.5131,27,32,59,0.0772,0.0571,0.2477,1.0,0.0,100.0,1.1351,92.5903,92.5903,29347.046,1769775396.5795724,8.33,33,396,0.355,23,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775302.6874,92.9036,27,27,54,0.2756,0.0521,0.0538,1.0,0.0,100.0,1.0378,92.1792,92.1792,29439.2252,1769775396.6317074,8.31,33,397,0.355,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775301.9787,93.5557,27,32,59,0.0824,0.0663,0.219,1.0,0.0,100.0,1.1602,92.6381,92.6381,29531.8633,1769775396.7002542,8.29,33,398,0.355,22,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775302.7479,93.2372,27,25,52,0.0658,0.061,0.0764,1.0,0.0,100.0,0.903,92.303,92.303,29624.1663,1769775396.8935938,8.27,33,399,0.355,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775302.8036,93.2623,27,32,59,0.0847,0.0725,0.3917,1.0,0.0,100.0,1.4933,92.347,92.347,29807.4375,1769775397.5791194,8.23,33,401,0.355,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775305.6292,91.8432,27,0,27,,,,1.0,,,0.0809,90.9242,90.9242,29807.4375,1769775397.5866225,8.25,33,401,0.362,29,0,0,13.25,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775302.8591,93.3109,27,32,59,0.0815,0.0895,0.3901,1.0,0.0,100.0,1.479,92.3924,92.3924,29899.8299,1769775397.6749146,8.21,33,402,0.356,20,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775303.1081,93.1118,27,32,59,0.0962,0.0739,0.3844,1.0,0.0,100.0,1.4932,92.208,92.208,29992.0379,1769775397.7142165,8.19,33,403,0.356,19,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775303.2074,93.0885,27,32,59,0.1196,0.0796,0.3825,1.0,0.0,100.0,1.5199,92.2081,92.2081,30084.2459,1769775397.8206005,8.17,33,404,0.355,19,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775303.4309,93.0757,27,32,59,0.1069,0.0729,0.4179,1.0,0.0,100.0,1.5284,92.1826,92.1826,30176.4286,1769775398.0409079,8.15,33,405,0.356,20,1,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775303.5975,92.9143,27,32,59,0.1146,0.0749,0.3909,1.0,0.0,100.0,1.548,92.0289,92.0289,30268.4574,1769775398.0629463,8.13,33,406,0.356,19,0,0,13.24,15.0,0,1941,1769775297.602,-95.462,meta-llama/Llama-3.2-1B-Instruct,"1769775297.602, 1769775297.642, 1769775297.655, 1769775297.666, 1769775297.678"
1.0,0,1769775303.7679,92.779,27,32,59,0.1338,0.0812,0.3987,1.0,0.0,100.0,1.5838,91.9128,91.9128,30451.6987,1769775398.1367347,8.11,33,408,0.356,18,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.3703,92.2293,27,32,59,0.0992,0.0776,0.3759,1.0,0.0,100.0,1.5368,91.3284,91.3284,30451.6987,1769775398.142925,8.09,33,408,0.356,17,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.44,92.2266,27,32,59,0.0924,0.0735,0.3908,1.0,0.0,100.0,1.4908,91.3189,91.3189,30543.0176,1769775398.163557,8.07,33,409,0.356,19,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775306.1218,92.015,27,0,27,,,,1.0,,,0.0842,91.0992,91.0992,30634.1168,1769775398.2357445,8.05,33,410,0.364,26,0,0,13.25,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.4992,92.238,27,32,59,0.0806,0.0708,0.4027,1.0,0.0,100.0,1.5076,91.3186,91.3186,30725.4354,1769775398.2526064,8.03,33,411,0.356,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775306.1673,92.0356,27,0,27,,,,1.0,,,0.0853,91.1209,91.1209,30816.5563,1769775398.2936816,8.01,33,412,0.364,26,0,0,13.25,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775305.2054,91.9152,27,32,59,0.2535,0.0674,0.0703,1.0,0.0,100.0,1.2662,91.1687,91.1687,31090.6581,1769775398.3984349,7.99,33,415,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.7685,92.1848,27,32,59,0.4042,0.0648,0.0717,1.0,0.0,100.0,1.4464,91.589,91.589,31364.7015,1769775398.4035952,7.93,33,418,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.7426,92.186,27,32,59,0.4052,0.0618,0.071,1.0,0.0,100.0,1.4609,91.5912,91.5912,31456.3637,1769775398.405713,7.97,33,419,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775305.0077,92.0774,27,32,59,0.2645,0.0598,0.0677,1.0,0.0,100.0,1.3125,91.3419,91.3419,31456.3637,1769775398.4058988,7.95,33,419,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.8175,92.2003,27,32,59,0.3219,0.0695,0.0715,1.0,0.0,100.0,1.383,91.5222,91.5222,31456.3637,1769775398.4062674,7.91,33,419,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775305.4023,91.7761,27,32,59,0.1561,0.0591,0.0714,1.0,0.0,100.0,1.2246,90.9322,90.9322,31456.3637,1769775398.4064758,7.89,33,419,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775304.6282,92.2249,27,32,59,0.4373,0.0669,0.0793,1.0,0.0,100.0,1.5519,91.6623,91.6623,31456.3637,1769775398.4071982,7.88,33,419,0.358,21,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775305.4471,91.8137,27,32,59,0.0824,0.0715,0.0729,1.0,0.0,100.0,1.1857,90.8961,90.8961,31547.2599,1769775398.458979,7.86,33,420,0.358,20,0,0,13.24,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775305.5888,91.7366,27,32,59,0.1306,0.0576,0.0675,1.0,0.0,100.0,1.2287,90.8672,90.8672,31638.1271,1769775398.5674582,7.84,33,421,0.361,28,0,0,13.25,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
1.0,0,1769775306.8496,91.7685,27,0,27,,,,1.0,,,0.1169,90.8854,90.8854,31820.016,1769775398.7367744,7.8,33,423,0.361,18,0,0,13.25,15.0,0,1941,1769775307.167,-90.928,meta-llama/Llama-3.2-1B-Instruct,"1769775307.167, 1769775307.248, 1769775307.369, 1769775307.707, 1769775307.824"
