orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769797244.775,0.0382,27,32,59,14.535,0.6093,0.7824,1.0,0.0,100.0,16.8718,13.5732,13.5732,158.1654,1769797261.6937757,7.14,1,15,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.153,0.0334,27,32,59,14.1684,0.6916,0.7675,1.0,0.0,91.67,16.6134,13.2018,13.2018,288.8117,1769797261.8359752,4.35,1,25,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.7921,0.0404,27,32,59,14.5396,0.6534,0.741,1.0,0.0,92.31,17.007,13.58,13.58,303.8046,1769797261.8500526,3.85,1,27,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.3235,0.0662,27,32,59,2.3208,0.7318,12.6479,1.0,11.6479,85.71,17.3031,1.387,1.387,330.3678,1769797261.8693416,6.67,1,29,0.0,0,0,0,6.29,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.9484,0.0347,27,32,59,14.3518,0.5919,0.8195,1.0,0.0,86.67,16.8979,13.3865,13.3865,359.0293,1769797261.916719,3.33,1,32,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.5472,0.0364,27,32,59,14.785,0.6416,0.702,1.0,0.0,87.5,17.1426,13.8214,13.8214,384.7255,1769797261.9286733,5.56,1,34,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.4589,0.0737,27,32,59,13.7939,0.6171,0.649,1.0,0.0,88.24,16.1984,12.8675,12.8675,384.7255,1769797261.9291334,5.26,1,34,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.4027,0.0883,27,32,59,14.8565,0.6161,0.7386,1.0,0.0,88.89,17.4116,13.9448,13.9448,410.7574,1769797261.9383588,3.23,1,36,0.0,0,0,0,6.29,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.4339,0.0724,27,32,59,13.8406,0.6468,0.6922,1.0,0.0,89.47,16.2909,12.913,12.913,410.7574,1769797261.9394665,4.55,1,36,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.4222,0.0591,27,32,59,13.8597,0.5756,0.7683,1.0,0.0,90.0,16.1542,12.9188,12.9188,410.7574,1769797261.9440086,11.11,1,36,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.9043,0.0349,27,32,59,13.3964,0.5643,0.6668,1.0,0.0,90.48,15.8074,12.4313,12.4313,410.7574,1769797261.9442458,5.0,1,36,0.0,0,0,0,6.72,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.3812,0.0861,27,32,59,2.244,0.6661,12.6132,1.0,11.6132,86.36,17.4397,1.3301,1.3301,410.7574,1769797261.9486048,3.12,1,36,0.0,0,0,0,6.29,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.6474,0.0399,27,34,61,13.6662,0.7852,0.8966,1.0,0.0,86.96,16.1807,12.7061,12.7061,410.7574,1769797261.9488823,3.45,1,36,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.8479,0.04,27,28,55,14.5347,0.5406,0.6144,1.0,0.0,87.5,16.8185,13.5747,13.5747,423.5946,1769797261.9539454,5.88,1,37,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.8571,0.0328,27,32,59,13.4732,0.4869,0.5148,1.0,0.0,88.0,15.9209,12.506,12.506,423.5946,1769797261.9564393,4.17,1,37,0.0,0,0,0,6.72,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.628,0.0365,27,32,59,13.6808,0.6435,0.6699,1.0,0.0,88.46,16.2576,12.7173,12.7173,423.5946,1769797261.9567213,3.03,1,37,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.8285,0.0396,27,32,59,14.5033,0.6188,0.6963,1.0,0.0,88.89,16.9502,13.5429,13.5429,423.5946,1769797261.9593742,4.0,1,37,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.8136,0.029,27,32,59,13.4995,0.5831,0.8132,1.0,0.0,89.29,16.1248,12.5285,12.5285,448.9482,1769797261.997471,2.63,1,39,0.0,0,0,0,6.72,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.1666,0.0362,27,32,59,14.1375,0.5553,0.68,1.0,0.0,89.66,16.4973,13.1737,13.1737,448.9482,1769797261.9998758,6.25,1,39,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.7605,0.0355,27,32,59,13.5784,0.5545,0.6941,1.0,0.0,90.0,15.9899,12.6139,12.6139,448.9482,1769797262.0012178,4.76,1,39,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797244.2959,0.0918,27,32,59,2.321,0.8051,12.6237,1.0,11.6237,88.89,17.4621,1.4128,1.4128,474.266,1769797262.035111,3.7,2,42,0.0,0,0,0,6.29,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.5134,0.0468,27,32,59,13.7903,0.651,0.695,1.0,0.0,89.19,16.3935,12.8372,12.8372,474.266,1769797262.0374787,2.7,2,42,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.3157,0.1292,27,32,59,13.9176,0.6061,0.7821,1.0,0.0,89.47,16.5687,13.0467,13.0467,474.266,1769797262.0422344,2.44,2,42,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
200.0,1,1769797244.6158,0.0336,2938,38,2976,14.6945,0.5135,0.7064,200.0,0.0,89.74,17.3798,-182.5865,0.0,474.266,1769797262.048904,4.76,2,42,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797246.0878,0.0352,27,32,59,13.2358,0.8003,0.9328,1.0,0.0,90.0,15.8861,12.271,12.271,474.266,1769797262.0491028,2.5,2,42,0.0,0,0,0,6.72,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.1837,0.0388,27,32,59,14.1063,0.7052,1.0085,1.0,0.0085,87.8,16.8323,13.1451,13.1451,487.4111,1769797262.0624268,4.65,2,43,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
1.0,0,1769797245.709,0.0337,27,11,38,13.5793,0.5179,0.5179,1.0,0.0,88.1,14.4561,12.613,12.613,487.4111,1769797262.6119354,50.0,2,43,0.0,0,0,0,6.43,15.0,0,621,1769797247.333,-12.033,meta-llama/Llama-3.2-1B-Instruct,"1769797247.333, 1769797247.348, 1769797247.389, 1769797247.422, 1769797247.434"
200.0,1,1769797245.2627,0.0387,2801,530,3331,14.0515,0.0813,0.2207,200.0,0.0,88.37,49.5488,-150.4125,0.0,487.4111,1769797294.862817,6.82,3,44,0.0,0,0,0,6.43,15.0,0,1183,1769797248.852,-45.703,meta-llama/Llama-3.2-1B-Instruct,"1769797248.852, 1769797248.865, 1769797248.878, 1769797248.892, 1769797249.021"
200.0,1,1769797245.8848,0.0367,2972,537,3509,13.4483,0.0776,0.2659,200.0,0.0,88.64,49.4448,-150.5185,0.0,487.4111,1769797295.3824806,8.89,4,45,0.0,0,0,0,6.72,15.0,0,1183,1769797248.852,-45.703,meta-llama/Llama-3.2-1B-Instruct,"1769797248.852, 1769797248.865, 1769797248.878, 1769797248.892, 1769797249.021"
200.0,1,1769797244.5261,0.0362,2944,736,3680,14.8083,0.0787,0.2158,200.0,0.0,88.89,64.8005,-135.1632,0.0,487.4111,1769797309.3774307,10.87,5,46,0.0,0,0,0,6.43,15.0,0,1387,1769797248.878,-55.719,meta-llama/Llama-3.2-1B-Instruct,"1769797248.878, 1769797248.892, 1769797249.021, 1769797249.061, 1769797249.099"
200.0,1,1769797245.6008,0.0319,2899,772,3671,13.7011,0.0815,0.237,200.0,0.0,89.13,66.4879,-133.4801,0.0,487.4111,1769797312.135951,12.77,6,47,0.0,0,0,0,6.43,15.0,0,1476,1769797248.892,-60.746,meta-llama/Llama-3.2-1B-Instruct,"1769797248.892, 1769797249.021, 1769797249.061, 1769797249.099, 1769797249.112"
200.0,1,1769797244.7292,0.0424,3648,771,4419,14.6042,0.0776,0.3266,200.0,0.0,89.36,67.5544,-132.4032,0.0,487.4111,1769797312.3418527,14.58,7,48,0.0,0,0,0,6.43,15.0,0,1476,1769797248.892,-60.746,meta-llama/Llama-3.2-1B-Instruct,"1769797248.892, 1769797249.021, 1769797249.061, 1769797249.099, 1769797249.112"
200.0,1,1769797245.5739,0.029,2429,930,3359,13.758,0.0817,0.2262,200.0,0.0,89.58,77.6496,-122.3214,0.0,487.4111,1769797323.269006,16.33,8,49,0.0,0,0,0,6.43,15.0,0,1675,1769797249.061,-70.62,meta-llama/Llama-3.2-1B-Instruct,"1769797249.061, 1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216"
200.0,1,1769797244.3525,0.0404,2934,1026,3960,2.317,0.0821,0.2138,200.0,0.0,89.8,85.1602,-114.7994,0.0,487.4111,1769797329.5738208,18.0,10,51,0.0,0,0,0,6.29,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797244.2805,0.1131,3324,1027,4351,2.3198,0.0776,0.2222,200.0,0.0,90.0,85.1673,-114.7196,0.0,487.4111,1769797329.578275,19.61,10,51,0.0,0,0,0,6.29,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797244.9846,0.0373,3966,1027,4993,14.3269,0.0805,0.1686,200.0,0.0,90.2,84.6198,-115.3429,0.0,487.4111,1769797329.677327,22.64,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797244.6853,0.0321,4467,1031,5498,14.6288,0.0786,0.2117,200.0,0.0,90.38,84.926,-115.0419,0.0,487.4111,1769797329.6783638,24.07,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.2187,0.0306,3653,1023,4676,14.1063,0.0809,0.2193,200.0,0.0,90.57,84.4005,-115.5689,0.0,487.4111,1769797329.6801567,29.31,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.1356,0.0327,4467,1025,5492,14.1703,0.08,0.1917,200.0,0.0,90.74,84.4776,-115.4897,0.0,487.4111,1769797329.6806982,28.07,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.3696,0.0785,2808,1028,3836,13.9323,0.0779,0.1405,200.0,0.0,90.91,84.2034,-115.7181,0.0,487.4111,1769797329.6812048,30.51,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.9824,0.03,2402,1023,3425,13.3613,0.077,0.2228,200.0,0.0,91.07,83.6412,-116.3289,0.0,487.4111,1769797329.6816385,32.79,29,70,0.0,0,0,0,6.72,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797244.5804,0.0391,3165,1027,4192,14.7101,0.0823,0.2014,200.0,0.0,91.23,85.0248,-114.9361,0.0,487.4111,1769797329.6820223,25.45,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797244.6467,0.0369,2597,1027,3624,14.693,0.0774,0.1834,200.0,0.0,92.42,84.9875,-114.9756,0.0,487.4111,1769797329.6898296,41.43,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.7892,0.0334,3556,1022,4578,13.4977,0.0795,0.2131,200.0,0.0,92.54,83.8438,-116.1228,0.0,487.4111,1769797329.6904063,38.81,29,70,0.0,0,0,0,6.72,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.0338,0.0332,3025,1023,4048,14.2924,0.0769,0.236,200.0,0.0,92.65,84.601,-115.3659,0.0,487.4111,1769797329.6918879,39.71,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
200.0,1,1769797245.7322,0.0425,2706,1020,3726,13.5944,0.077,0.1502,200.0,0.0,92.75,83.896,-116.0614,0.0,487.4111,1769797329.6931813,40.58,29,70,0.0,0,0,0,6.43,15.0,0,1770,1769797249.099,-75.6,meta-llama/Llama-3.2-1B-Instruct,"1769797249.099, 1769797249.112, 1769797249.153, 1769797249.216, 1769797249.258"
1.0,0,1769797247.2876,17.6261,27,0,27,,,,1.0,,,66.8687,83.4949,83.4949,655.021,1769797331.847455,40.85,29,72,0.979,31,38,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.6823,16.9558,27,0,27,,,,1.0,,,68.1593,84.1151,84.1151,655.021,1769797331.8484066,40.28,29,72,0.972,31,20,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.6689,81.9457,27,0,27,,,,1.0,,,1.2452,82.1909,82.1909,737.2119,1769797331.884798,39.73,29,73,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
200.0,1,1769797246.3189,0.0315,3059,0,3059,,,,200.0,,,85.6239,-114.3447,0.0,737.2119,1769797332.0509617,40.54,30,74,0.0,0,0,0,6.72,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.4974,17.6259,27,12,39,66.6927,0.2607,0.2607,1.0,0.0,92.86,67.2291,83.3186,83.3186,820.5305,1769797332.378044,40.0,30,75,0.98,31,41,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.2155,82.0299,27,13,40,1.5556,0.2327,0.2327,1.0,0.0,92.96,2.2172,82.5856,82.5856,903.1161,1769797332.5638297,39.47,30,76,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.4219,16.3786,27,27,54,68.9896,0.2075,0.3119,1.0,0.0,93.06,70.1704,84.3682,84.3682,987.4842,1769797332.9869254,38.96,30,77,0.969,31,8,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.1123,81.6389,27,32,59,2.0331,0.2088,0.2639,1.0,0.0,93.15,3.352,82.672,82.672,1656.4902,1769797333.1393619,37.5,30,85,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.5116,16.5371,27,32,59,68.7656,0.2009,0.2759,1.0,0.0,93.24,70.0525,84.3027,84.3027,2652.7838,1769797333.1729133,38.46,30,97,0.97,31,13,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.9509,17.0946,27,32,59,67.7357,0.1849,0.1928,1.0,0.0,93.33,69.0638,83.8304,83.8304,2736.961,1769797333.1759803,36.14,30,98,0.975,31,27,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.2101,17.2745,27,32,59,67.3214,0.1905,0.1963,1.0,0.0,93.42,68.6515,83.5958,83.5958,2905.132,1769797333.1874428,35.29,30,100,0.976,31,33,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.918,16.9255,27,32,59,68.0306,0.2995,0.3184,1.0,0.0,93.51,69.2637,83.9561,83.9561,3238.5076,1769797333.2096853,37.04,30,104,0.974,31,23,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.2884,0.0327,27,32,59,85.4535,0.1171,0.1565,1.0,0.0,93.59,86.7879,84.4862,84.4862,3238.5076,1769797333.210785,36.59,30,104,0.0,0,0,0,6.72,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.5227,16.5948,27,32,59,68.6923,0.1929,0.2801,1.0,0.0,93.67,70.064,84.287,84.287,3572.8404,1769797333.2229493,30.3,30,108,0.97,31,14,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.2765,17.5407,27,32,59,66.9752,0.1677,0.2078,1.0,0.0,93.75,68.3291,83.5158,83.5158,3572.8404,1769797333.2231708,34.09,30,108,0.978,31,36,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.1684,17.1778,27,31,58,67.4585,0.1572,0.4305,1.0,0.0,93.83,68.8698,83.6363,83.6363,3739.5875,1769797333.236882,28.57,30,110,0.976,31,31,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.618,17.8263,27,32,59,66.3498,0.3343,0.3842,1.0,0.0,93.9,67.7506,83.1761,83.1761,4323.1973,1769797333.2567887,29.41,30,117,0.981,31,46,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
