orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835557.7393,14.0426,27,32,59,0.0782,0.0731,0.0831,1.0,0.0,99.32,1.4137,13.1208,13.1208,1614.6634,1769835573.1989222,0.65,1,155,0.601,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835557.808,14.0883,27,32,59,0.1009,0.0744,0.0761,1.0,0.0,99.33,1.4301,13.1892,13.1892,1627.8526,1769835573.3366632,0.64,1,156,0.601,32,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835558.0824,13.8811,27,32,59,0.1033,0.0744,0.0754,1.0,0.0,99.33,1.4609,12.9845,12.9845,1640.8371,1769835573.4326658,0.64,1,157,0.601,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835558.1667,13.9323,27,32,59,0.106,0.0818,0.085,1.0,0.0,99.34,1.4622,13.0383,13.0383,1653.8754,1769835573.5694065,0.63,1,158,0.602,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835558.4197,13.8413,27,32,59,0.1352,0.0737,0.0926,1.0,0.0,99.34,1.4682,12.9765,12.9765,1680.0274,1769835573.7332509,0.63,1,160,0.603,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835558.2349,14.0369,27,32,59,0.1385,0.0825,0.0862,1.0,0.0,99.35,1.4594,13.1755,13.1755,1680.0274,1769835573.7334363,0.62,1,160,0.602,30,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.302,13.0297,27,32,59,0.108,0.0819,0.0958,1.0,0.0,99.35,1.4319,12.1377,12.1377,1704.2579,1769835573.7784116,0.62,1,162,0.603,30,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.3493,13.0353,27,31,58,0.0576,0.0708,0.0733,1.0,0.0,99.35,1.3902,12.0929,12.0929,1704.2579,1769835573.7911477,0.62,1,162,0.604,32,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.4691,13.0335,27,32,59,0.14,0.0753,0.0976,1.0,0.0,99.36,1.4779,12.1734,12.1734,1728.5552,1769835574.0030735,0.61,1,164,0.603,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.5487,13.0364,27,32,59,0.0874,0.0843,0.0845,1.0,0.0,99.36,1.4169,12.1238,12.1238,1728.5552,1769835574.004865,0.61,1,164,0.603,30,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.6758,13.0295,27,32,59,0.0984,0.0861,0.0995,1.0,0.0,99.37,1.4145,12.1279,12.1279,1740.6831,1769835574.1341581,0.61,1,165,0.604,31,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.7615,13.0567,27,31,58,0.1197,0.0748,0.0955,1.0,0.0,99.37,1.4528,12.1765,12.1765,1752.8596,1769835574.2892134,0.6,1,166,0.606,32,0,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835559.9309,12.9578,27,32,59,0.0725,0.0811,0.0823,1.0,0.0,99.38,1.4135,12.0303,12.0303,1764.8899,1769835574.3094769,0.6,1,167,0.606,32,1,0,10.3,15.0,0,281,1769835557.208,-12.096,meta-llama/Llama-3.2-1B-Instruct,"1769835557.208, 1769835557.257, 1769835557.386, 1769835557.411, 1769835557.462"
1.0,0,1769835560.4726,12.5291,27,32,59,0.1037,0.0774,0.0786,1.0,0.0,99.38,1.4212,11.6328,11.6328,1776.5226,1769835574.4428306,0.6,1,168,0.606,32,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835560.9422,12.3946,27,25,52,0.1218,0.0895,0.0927,1.0,0.0,99.38,1.1759,11.5164,11.5164,1799.6627,1769835574.5181224,0.59,1,170,0.607,32,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835560.5612,12.5191,27,32,59,0.1046,0.0705,0.0757,1.0,0.0,99.39,1.4353,11.6237,11.6237,1799.6627,1769835574.5183148,0.59,1,170,0.606,32,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835560.7576,12.4576,27,32,59,0.0974,0.0717,0.0917,1.0,0.0,99.39,1.4388,11.5549,11.5549,1811.2176,1769835574.6550078,0.58,1,171,0.606,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.1278,12.3918,27,32,59,0.0901,0.069,0.0933,1.0,0.0,99.39,1.4153,11.4819,11.4819,1822.6995,1769835574.9585748,0.58,1,172,0.608,31,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.0327,12.4342,27,32,59,0.1265,0.0819,0.1021,1.0,0.0,99.4,1.4979,11.5607,11.5607,1834.2602,1769835574.971231,0.58,1,173,0.607,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.2039,12.3763,27,32,59,0.1886,0.0724,0.0795,1.0,0.0,99.4,1.4914,11.5649,11.5649,1845.825,1769835575.0833335,0.57,1,174,0.608,32,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.4051,12.2918,27,32,59,0.0908,0.0895,0.1,1.0,0.0,99.4,1.4468,11.3826,11.3826,1857.2076,1769835575.1468546,0.57,1,175,0.609,32,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.5202,12.2931,27,32,59,0.098,0.0861,0.1061,1.0,0.0,99.41,1.4451,11.3911,11.3911,1868.5987,1769835575.261311,0.57,1,176,0.608,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.6319,12.2502,27,32,59,0.1187,0.0788,0.0857,1.0,0.0,99.41,1.4548,11.3689,11.3689,1879.9677,1769835575.3378983,0.56,1,177,0.608,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
200.0,1,1769835548.9909,0.0338,2938,428,3366,8.3705,0.0738,0.0963,200.0,0.0,99.42,26.3966,-173.5696,0.0,1879.9677,1769835575.4425142,1.12,2,178,0.0,0,0,0,6.29,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.7159,12.3084,27,32,59,0.1034,0.0761,0.0915,1.0,0.0,99.42,1.4236,11.4118,11.4118,1891.3795,1769835575.4538796,1.12,2,179,0.609,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.9617,11.5029,27,0,27,,,,1.0,,,0.1198,10.6227,10.6227,1902.0022,1769835575.6016638,1.11,2,180,0.583,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835561.8106,12.3334,27,32,59,0.1551,0.1092,0.1111,1.0,0.0,99.42,1.4604,11.4885,11.4885,1913.4907,1769835575.6059659,1.1,2,181,0.61,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835562.1678,12.0335,27,32,59,0.0937,0.0785,0.0792,1.0,0.0,99.43,1.4358,11.1271,11.1271,1924.6178,1769835575.64909,1.1,2,182,0.61,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835562.5794,11.7461,27,32,59,0.0839,0.0749,0.0958,1.0,0.0,99.43,1.4609,10.83,10.83,1935.4478,1769835575.791212,1.09,2,183,0.61,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835562.6326,11.7596,27,32,59,0.1109,0.0965,0.1029,1.0,0.0,99.43,1.4537,10.8705,10.8705,1946.3183,1769835575.8617663,1.09,2,184,0.611,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835562.6763,11.8563,27,32,59,0.1134,0.0947,0.099,1.0,0.0,99.44,1.4384,10.9697,10.9697,1957.288,1769835575.974717,1.08,2,185,0.61,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835562.9057,11.7792,27,32,59,0.105,0.091,0.1171,1.0,0.0,99.44,1.4215,10.8842,10.8842,1968.1722,1769835576.107392,1.08,2,186,0.61,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.189,11.5322,27,31,58,0.0884,0.0953,0.1035,1.0,0.0,99.44,1.4042,10.6206,10.6206,1978.7928,1769835576.138241,1.07,2,187,0.611,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.2858,11.553,27,32,59,0.0899,0.0629,0.0786,1.0,0.0,99.44,1.4211,10.6429,10.6429,1989.4357,1769835576.2810843,1.06,2,188,0.613,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.3477,11.5708,27,32,59,0.1408,0.0796,0.0806,1.0,0.0,99.45,1.4875,10.7116,10.7116,2000.1473,1769835576.423941,1.06,2,189,0.613,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.4246,11.6016,27,32,59,0.1572,0.0697,0.101,1.0,0.0,99.45,1.4507,10.7588,10.7588,2010.9061,1769835576.4789283,1.05,2,190,0.613,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.5851,11.5223,27,32,59,0.0807,0.076,0.0836,1.0,0.0,99.45,1.424,10.603,10.603,2021.5091,1769835576.5530958,1.05,2,191,0.613,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.673,11.4886,27,29,56,0.1033,0.0694,0.0698,1.0,0.0,99.46,1.3933,10.5919,10.5919,2032.101,1769835576.5561535,1.04,2,192,0.614,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835563.7537,11.551,27,32,59,0.118,0.0811,0.0902,1.0,0.0,99.46,1.452,10.669,10.669,2053.3547,1769835576.7688088,1.03,2,194,0.614,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835564.0729,11.4813,27,32,59,0.0879,0.0759,0.0784,1.0,0.0,99.47,1.433,10.5692,10.5692,2063.9239,1769835576.9906902,1.03,2,195,0.583,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835564.1535,11.5396,27,32,59,0.0969,0.0707,0.071,1.0,0.0,99.47,1.3941,10.6365,10.6365,2074.5604,1769835577.0903466,1.02,2,196,0.584,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835564.4607,11.2852,27,32,59,0.1187,0.0748,0.0794,1.0,0.0,99.47,1.453,10.4039,10.4039,2084.9643,1769835577.1997588,1.02,2,197,0.584,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835564.5356,11.376,27,32,59,0.1451,0.0638,0.0673,1.0,0.0,99.47,1.4619,10.5212,10.5212,2095.4855,1769835577.3961575,1.01,2,198,0.584,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835565.0235,10.9159,27,32,59,0.1127,0.0756,0.0974,1.0,0.0,99.48,1.4661,10.0286,10.0286,2105.5141,1769835577.4086802,1.01,2,199,0.584,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835565.1207,10.8902,27,32,59,0.1081,0.0693,0.0795,1.0,0.0,99.48,1.4332,9.9983,9.9983,2115.5124,1769835577.454698,1.0,2,200,0.585,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835565.5252,10.608,27,32,59,0.1172,0.0789,0.101,1.0,0.0,99.48,1.4337,9.7252,9.7252,2125.2376,1769835577.5760214,1.0,2,201,0.585,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835565.7431,10.5193,27,31,58,0.1276,0.0737,0.082,1.0,0.0,99.48,1.4497,9.6469,9.6469,2134.8845,1769835577.714635,0.99,2,202,0.585,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.1039,10.2192,27,32,59,0.094,0.0735,0.079,1.0,0.0,99.49,1.4457,9.3131,9.3131,2144.1976,1769835577.776652,0.99,2,203,0.586,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.3069,10.2024,27,26,53,0.1196,0.082,0.0939,1.0,0.0,99.49,1.2678,9.322,9.322,2153.5197,1769835577.7796082,0.98,2,204,0.586,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.2021,10.2449,27,32,59,0.0912,0.0806,0.0994,1.0,0.0,99.49,1.41,9.3361,9.3361,2162.8557,1769835577.8616726,0.98,2,205,0.587,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.4154,10.2206,27,32,59,0.1144,0.0796,0.0852,1.0,0.0,99.49,1.4275,9.3349,9.3349,2172.1907,1769835578.0646887,0.97,2,206,0.586,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.4697,10.0085,27,12,39,0.1188,0.0831,0.0831,1.0,0.0,99.5,0.629,9.1273,9.1273,2181.318,1769835578.110036,0.97,2,207,0.59,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.4915,10.225,27,32,59,0.1256,0.0699,0.0814,1.0,0.0,99.5,1.4528,9.3506,9.3506,2190.6685,1769835578.171652,0.96,2,208,0.587,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.6018,10.1866,27,32,59,0.067,0.0692,0.0746,1.0,0.0,99.5,1.4157,9.2536,9.2536,2199.9221,1769835578.2230341,0.96,2,209,0.587,28,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835566.8036,10.0972,27,32,59,0.1496,0.0684,0.1044,1.0,0.0,99.5,1.4561,9.2468,9.2468,2209.1689,1769835578.3614488,0.95,2,210,0.588,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.016,9.9441,27,32,59,0.105,0.0705,0.0925,1.0,0.0,99.51,1.4752,9.0492,9.0492,2218.2181,1769835578.4472306,0.95,2,211,0.588,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835570.0372,8.3661,27,0,27,,,,1.0,,,0.1174,7.4835,7.4835,2225.7015,1769835578.523,0.94,2,212,0.593,29,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.1913,9.9707,27,32,59,0.0953,0.082,0.0892,1.0,0.0,99.51,1.3978,9.066,9.066,2243.9112,1769835578.563523,0.94,2,214,0.589,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.1042,10.0309,27,32,59,0.1127,0.079,0.0797,1.0,0.0,99.51,1.4282,9.1436,9.1436,2243.9112,1769835578.5650048,0.93,2,214,0.589,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.3034,9.9727,27,32,59,0.1102,0.0873,0.093,1.0,0.0,99.51,1.407,9.0829,9.0829,2252.9941,1769835578.689565,0.93,2,215,0.589,31,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.3988,9.9611,27,32,59,0.1059,0.0787,0.0843,1.0,0.0,99.52,1.4359,9.067,9.067,2262.0611,1769835578.7991245,0.93,2,216,0.589,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.829,9.7496,27,32,59,0.1594,0.0738,0.0834,1.0,0.0,99.52,1.4271,8.909,8.909,2270.9701,1769835579.0121784,0.92,2,217,0.59,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835567.907,9.7664,27,32,59,0.0935,0.0759,0.0815,1.0,0.0,99.52,1.3991,8.8599,8.8599,2279.83,1769835579.0791552,0.92,2,218,0.591,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835568.014,9.7154,27,31,58,0.1011,0.0664,0.0773,1.0,0.0,99.52,1.4069,8.8165,8.8165,2288.6465,1769835579.1415274,0.91,2,219,0.591,30,1,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835568.7271,9.0844,27,32,59,0.1049,0.0767,0.107,1.0,0.0,99.53,1.4117,8.1893,8.1893,2296.8358,1769835579.237269,0.91,2,220,0.591,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835568.8095,9.1371,27,32,59,0.1035,0.0785,0.0788,1.0,0.0,99.53,1.4196,8.2407,8.2407,2305.0765,1769835579.3696334,0.9,2,221,0.592,30,0,0,10.3,15.0,0,281,1769835563.676,-10.702,meta-llama/Llama-3.2-1B-Instruct,"1769835563.676, 1769835563.906, 1769835564.189, 1769835564.286, 1769835564.348"
1.0,0,1769835568.872,9.2098,27,32,59,0.1166,0.0648,0.1031,1.0,0.0,99.53,1.3957,8.3264,8.3264,2313.4029,1769835579.478559,0.9,2,222,0.592,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835569.005,9.1248,27,32,59,0.097,0.0643,0.082,1.0,0.0,99.53,1.4044,8.2219,8.2219,2321.6248,1769835579.553107,0.9,2,223,0.592,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835570.339,8.3527,27,18,45,0.1305,0.0669,0.0669,1.0,0.0,99.53,0.8838,7.4833,7.4833,2329.1081,1769835579.576622,0.89,2,224,0.593,28,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835569.1055,9.0779,27,32,59,0.1116,0.067,0.0872,1.0,0.0,99.54,1.4525,8.1895,8.1895,2337.2975,1769835579.657538,0.89,2,225,0.592,29,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835569.293,9.0587,27,32,59,0.0649,0.0812,0.0834,1.0,0.0,99.54,1.3691,8.1236,8.1236,2345.4211,1769835579.7222304,0.88,2,226,0.593,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835570.1812,8.3533,27,32,59,0.1189,0.0789,0.084,1.0,0.0,99.54,1.3975,7.4722,7.4722,2352.8933,1769835579.9341545,0.88,2,227,0.594,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835570.2747,8.3146,27,32,59,0.0955,0.0709,0.0718,1.0,0.0,99.54,1.3979,7.4101,7.4101,2360.3034,1769835579.9916842,0.88,2,228,0.592,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835570.5053,8.2451,27,32,59,0.0982,0.0688,0.0694,1.0,0.0,99.55,1.4041,7.3433,7.3433,2367.6467,1769835580.155441,0.87,2,229,0.594,28,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
