orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769831684.1444,9.5284,27,13,40,0.122,0.0865,0.0865,1.0,0.0,100.0,0.655,8.6504,8.6504,170.9515,1769831694.3299134,4.17,1,24,0.546,20,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.5208,10.2188,27,0,27,,,,1.0,,,0.1252,9.344,9.344,197.2567,1769831694.8667028,3.7,1,27,0.557,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.1094,9.4076,27,32,59,0.0739,0.0762,0.1085,1.0,0.0,100.0,1.3258,8.4815,8.4815,197.2567,1769831694.8669252,4.0,1,27,0.545,17,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.0982,9.3714,27,32,59,0.1083,0.0819,0.083,1.0,0.0,100.0,1.3939,8.4797,8.4797,197.2567,1769831694.8681521,3.85,1,27,0.545,17,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.1207,9.4445,27,32,59,0.1204,0.0724,0.0815,1.0,0.0,100.0,1.3617,8.5649,8.5649,205.8216,1769831694.951518,3.57,1,28,0.545,18,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.1324,9.4911,27,32,59,0.0814,0.0726,0.0801,1.0,0.0,100.0,1.3431,8.5725,8.5725,214.3941,1769831694.9696956,3.45,1,29,0.546,19,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2068,9.5358,27,32,59,0.0897,0.0702,0.077,1.0,0.0,100.0,1.355,8.6255,8.6255,223.0196,1769831695.1124482,3.33,1,30,0.547,21,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2182,9.5912,27,32,59,0.1142,0.0819,0.0894,1.0,0.0,100.0,1.3591,8.7054,8.7054,231.725,1769831695.1719246,3.23,1,31,0.548,23,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2303,9.6657,27,32,59,0.0919,0.0779,0.0791,1.0,0.0,100.0,1.355,8.7576,8.7576,240.4826,1769831695.2591133,3.12,1,32,0.549,24,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2721,9.888,27,26,53,0.1277,0.0852,0.1077,1.0,0.0,100.0,1.1917,9.0157,9.0157,249.4983,1769831695.3571002,3.03,1,33,0.551,26,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2465,9.7831,27,32,59,0.0842,0.0768,0.0828,1.0,0.0,100.0,1.3741,8.8673,8.8673,258.3656,1769831695.4185731,2.94,1,34,0.55,25,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.2601,9.8148,27,32,59,0.1123,0.0709,0.0829,1.0,0.0,100.0,1.3837,8.9271,8.9271,267.2927,1769831695.459975,2.86,1,35,0.55,25,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.4202,10.1149,27,26,53,0.092,0.0694,0.071,1.0,0.0,100.0,1.1471,9.2069,9.2069,285.5796,1769831695.692088,2.78,1,37,0.555,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.3469,10.0027,27,32,59,0.0774,0.0679,0.0809,1.0,0.0,100.0,1.3369,9.0801,9.0801,294.7025,1769831695.699863,2.7,1,38,0.552,27,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.3064,9.9849,27,32,59,0.138,0.0703,0.0761,1.0,0.0,100.0,1.4012,9.1229,9.1229,294.7025,1769831695.7013705,2.63,1,38,0.552,28,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.3855,10.0198,27,32,59,0.1174,0.0695,0.0995,1.0,0.0,100.0,1.3604,9.1372,9.1372,303.8397,1769831695.7738268,2.56,1,39,0.553,28,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.4609,10.1402,27,32,59,0.1272,0.0652,0.0972,1.0,0.0,100.0,1.3785,9.2673,9.2673,313.1071,1769831695.9894466,2.5,1,40,0.555,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.5323,10.2762,27,32,59,0.1225,0.0657,0.0742,1.0,0.0,100.0,1.3494,9.3987,9.3987,322.5057,1769831696.166959,2.44,1,41,0.557,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.5705,10.3044,27,32,59,0.0838,0.0689,0.1002,1.0,0.0,100.0,1.337,9.3881,9.3881,331.8938,1769831696.2136722,2.38,1,42,0.557,30,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.7129,10.2591,27,32,59,0.1116,0.078,0.0815,1.0,0.0,100.0,1.3961,9.3706,9.3706,350.6302,1769831696.381603,2.33,1,44,0.557,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.7461,10.2832,27,32,59,0.0825,0.0669,0.0765,1.0,0.0,100.0,1.346,9.3657,9.3657,350.6302,1769831696.3817852,2.27,1,44,0.557,30,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.7849,10.3414,27,31,58,0.1314,0.0786,0.0794,1.0,0.0,100.0,1.3828,9.4729,9.4729,360.1031,1769831696.5105324,2.22,1,45,0.558,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.7966,10.4545,27,32,59,0.1262,0.0694,0.0738,1.0,0.0,100.0,1.3512,9.5807,9.5807,369.6838,1769831696.6167207,2.17,1,46,0.558,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.8337,10.4654,27,32,59,0.0846,0.0909,0.0936,1.0,0.0,100.0,1.3643,9.5501,9.5501,379.2339,1769831696.6691399,2.13,1,47,0.559,30,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.87,10.501,27,32,59,0.0935,0.0782,0.0911,1.0,0.0,100.0,1.3709,9.5945,9.5945,388.8284,1769831696.7428205,2.08,1,48,0.559,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.9158,10.6398,27,29,56,0.1281,0.0791,0.082,1.0,0.0,100.0,1.2949,9.7678,9.7678,408.3028,1769831696.865201,2.04,1,50,0.559,30,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.8819,10.6072,27,32,59,0.0994,0.0805,0.0969,1.0,0.0,100.0,1.3733,9.7066,9.7066,408.3028,1769831696.8734336,2.0,1,50,0.559,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.9481,10.6998,27,32,59,0.1099,0.0676,0.0699,1.0,0.0,100.0,1.3762,9.8097,9.8097,418.1126,1769831697.0334208,1.96,1,51,0.56,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.9599,10.8102,27,32,59,0.1521,0.0682,0.0769,1.0,0.0,100.0,1.3865,9.9623,9.9623,428.0749,1769831697.1610808,1.92,1,52,0.559,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.971,10.8573,27,32,59,0.0974,0.0676,0.0925,1.0,0.0,100.0,1.379,9.9547,9.9547,438.0296,1769831697.2105172,1.89,1,53,0.56,29,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.1424,11.3231,27,17,44,0.1232,0.0699,0.0699,1.0,0.0,100.0,0.806,10.4463,10.4463,448.4759,1769831697.2817018,1.85,1,54,0.564,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831684.9826,10.8875,27,32,59,0.1462,0.0771,0.0842,1.0,0.0,100.0,1.4145,10.0338,10.0338,458.5096,1769831697.2900496,1.82,1,55,0.56,30,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.0455,10.9146,27,32,59,0.0694,0.0682,0.0696,1.0,0.0,100.0,1.3664,9.9839,9.9839,468.4936,1769831697.3282812,1.79,1,56,0.561,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.0574,11.0117,27,32,59,0.0844,0.0652,0.092,1.0,0.0,100.0,1.358,10.0961,10.0961,478.5897,1769831697.4376972,1.75,1,57,0.562,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.0694,11.1124,27,32,59,0.0966,0.0657,0.0669,1.0,0.0,100.0,1.3888,10.209,10.209,488.7987,1769831697.584855,1.72,1,58,0.563,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.0807,11.1688,27,32,59,0.1233,0.0767,0.0822,1.0,0.0,100.0,1.3914,10.2921,10.2921,499.0908,1769831697.6422951,1.69,1,59,0.562,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.0978,11.2238,27,32,59,0.1172,0.0726,0.0908,1.0,0.0,100.0,1.4045,10.341,10.341,509.4317,1769831697.730754,1.67,1,60,0.563,32,1,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.4592,11.7066,27,14,41,0.0851,0.0685,0.0685,1.0,0.0,100.0,0.6997,10.7917,10.7917,520.2234,1769831697.8691475,1.64,1,61,0.566,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.2617,11.2662,27,32,59,0.0659,0.0679,0.0714,1.0,0.0,100.0,1.364,10.3321,10.3321,530.5556,1769831697.9213886,1.61,1,62,0.564,31,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.3298,11.3072,27,32,59,0.0998,0.0775,0.0953,1.0,0.0,100.0,1.411,10.407,10.407,552.1879,1769831698.059653,1.59,1,64,0.565,32,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.8301,12.1127,27,0,27,,,,1.0,,,0.1126,11.2253,11.2253,552.1879,1769831698.0606427,1.56,1,64,0.568,30,0,0,10.31,15.0,0,380,1769831685.098,-7.939,meta-llama/Llama-3.2-1B-Instruct,"1769831685.098, 1769831685.109, 1769831685.121, 1769831685.132, 1769831685.144"
1.0,0,1769831685.4044,11.3512,27,32,59,0.1085,0.0613,0.0631,1.0,0.0,100.0,1.3714,10.4596,10.4596,562.6475,1769831698.1448212,1.54,1,65,0.565,31,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.4167,11.401,27,32,59,0.1343,0.0722,0.0759,1.0,0.0,100.0,1.3992,10.5352,10.5352,573.1828,1769831698.218564,1.52,1,66,0.565,31,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.4321,11.4697,27,32,59,0.1307,0.0888,0.09,1.0,0.0,100.0,1.4028,10.6005,10.6005,583.7832,1769831698.3127365,1.49,1,67,0.564,30,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.4457,11.6019,27,32,59,0.0963,0.0646,0.0722,1.0,0.0,100.0,1.3791,10.6982,10.6982,594.4814,1769831698.4365807,1.47,1,68,0.565,31,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.5754,11.7095,27,32,59,0.1152,0.09,0.0915,1.0,0.0,100.0,1.3925,10.8247,10.8247,605.3061,1769831698.6878045,1.45,1,69,0.567,31,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.616,11.7256,27,32,59,0.0842,0.0928,0.0943,1.0,0.0,100.0,1.361,10.8098,10.8098,616.1159,1769831698.7071471,1.43,1,70,0.566,28,1,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.7011,11.7325,27,32,59,0.126,0.0882,0.0907,1.0,0.0,100.0,1.3875,10.8585,10.8585,626.9744,1769831698.827991,1.41,1,71,0.566,30,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.7148,11.7882,27,32,59,0.0744,0.0775,0.0827,1.0,0.0,100.0,1.382,10.8625,10.8625,637.8369,1769831698.913742,1.39,1,72,0.566,29,1,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.8171,12.0234,27,26,53,0.0771,0.068,0.0757,1.0,0.0,100.0,1.1387,11.1005,11.1005,648.9374,1769831698.9988382,1.37,1,73,0.568,30,1,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
1.0,0,1769831685.752,11.9378,27,32,59,0.1084,0.0695,0.0825,1.0,0.0,100.0,1.4224,11.0462,11.0462,682.6617,1769831699.126222,1.35,1,76,0.567,30,0,0,10.31,15.0,0,381,1769831686.997,-11.073,meta-llama/Llama-3.2-1B-Instruct,"1769831686.997, 1769831687.086, 1769831687.179, 1769831687.192, 1769831687.205"
