orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769856902.6621,4.1573,27,32,59,0.0721,0.0415,0.0675,1.0,0.0,73.91,1.0196,3.2294,3.2294,49.0165,1769856907.8424935,25.0,6,24,0.256,17,1,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.6874,5.1297,27,32,59,0.0836,0.0718,0.1039,1.0,0.0,75.0,1.2524,4.2133,4.2133,53.2299,1769856909.0707276,24.0,6,25,0.256,11,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.7108,5.1767,27,32,59,0.0499,0.0676,0.1038,1.0,0.0,76.0,1.2238,4.2266,4.2266,57.4565,1769856909.113253,23.08,6,26,0.255,8,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.7239,5.231,27,32,59,0.0576,0.0709,0.0959,1.0,0.0,76.92,1.2068,4.2886,4.2886,61.745,1769856909.1637125,22.22,6,27,0.256,10,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8083,5.2687,27,32,59,0.0668,0.0683,0.1008,1.0,0.0,77.78,1.1702,4.3355,4.3355,66.0805,1769856909.253856,21.43,6,28,0.256,11,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.7904,5.2358,27,32,59,0.1168,0.0673,0.105,1.0,0.0,78.57,1.2282,4.3526,4.3526,70.4331,1769856909.2554798,20.69,6,29,0.256,11,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8225,5.3113,27,30,57,0.0964,0.0768,0.0814,1.0,0.0,79.31,1.1744,4.4077,4.4077,74.8408,1769856909.310136,20.0,6,30,0.257,13,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8359,5.3469,27,32,59,0.062,0.0707,0.0714,1.0,0.0,80.0,1.198,4.4089,4.4089,83.7038,1769856909.3897126,19.35,6,32,0.257,13,1,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8489,5.3762,27,32,59,0.0779,0.0658,0.066,1.0,0.0,80.65,1.1642,4.4541,4.4541,83.7038,1769856909.3903778,18.75,6,32,0.258,14,1,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8612,5.415,27,32,59,0.0962,0.0612,0.0625,1.0,0.0,81.25,1.1769,4.5113,4.5113,92.6984,1769856909.4609263,17.65,6,34,0.258,15,1,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.8967,5.4285,27,32,59,0.0547,0.0609,0.0669,1.0,0.0,81.82,1.1273,4.4833,4.4833,92.6984,1769856909.4657905,18.18,6,34,0.258,16,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.9803,5.4593,27,32,59,0.1019,0.0624,0.07,1.0,0.0,82.35,1.1426,4.5611,4.5611,101.8655,1769856909.5855272,17.14,6,36,0.259,18,0,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856902.9391,5.4953,27,32,59,0.1106,0.0644,0.0687,1.0,0.0,82.86,1.1499,4.606,4.606,101.8655,1769856909.5860684,16.67,6,36,0.259,17,1,0,8.45,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.065,6.2181,27,23,50,0.0506,0.0656,0.1057,1.0,0.0,83.33,0.8962,5.2687,5.2687,107.1342,1769856910.1801617,16.22,6,37,0.262,15,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.1283,6.2278,27,21,48,0.096,0.0688,0.1172,1.0,0.0,83.78,0.8473,5.3238,5.3238,112.4579,1769856910.2117877,15.79,6,38,0.262,16,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.0209,6.2138,27,32,59,0.0934,0.0667,0.123,1.0,0.0,84.21,1.2582,5.3073,5.3073,117.7652,1769856910.4947705,15.38,6,39,0.263,17,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.1414,6.2884,27,32,59,0.074,0.0703,0.1172,1.0,0.0,84.62,1.2158,5.3624,5.3624,123.1275,1769856910.6466496,15.0,6,40,0.26,13,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.1833,6.3053,27,32,59,0.0692,0.0587,0.114,1.0,0.0,85.0,1.1787,5.3745,5.3745,128.502,1769856910.6711862,14.63,6,41,0.261,13,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.3491,6.3242,27,32,59,0.0745,0.0682,0.1198,1.0,0.0,85.37,1.2448,5.3987,5.3987,139.3321,1769856910.9237359,14.29,6,43,0.26,13,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.3136,6.3518,27,32,59,0.0795,0.0675,0.1195,1.0,0.0,85.71,1.2575,5.4313,5.4313,139.3321,1769856910.9240685,13.95,6,43,0.261,14,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.3855,6.3418,27,32,59,0.0717,0.0629,0.1205,1.0,0.0,86.05,1.2182,5.4135,5.4135,144.7456,1769856910.9490492,13.64,6,44,0.261,13,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.4018,6.4055,27,32,59,0.0721,0.0573,0.1167,1.0,0.0,86.36,1.1772,5.4776,5.4776,150.2231,1769856910.987989,13.33,6,45,0.262,15,1,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.4674,6.4517,27,32,59,0.0561,0.0605,0.0833,1.0,0.0,86.67,1.0948,5.5078,5.5078,166.8315,1769856911.0196748,13.04,6,48,0.263,17,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.4793,6.488,27,32,59,0.0777,0.051,0.0596,1.0,0.0,86.96,1.0471,5.5657,5.5657,166.8315,1769856911.0204782,12.77,6,48,0.263,18,1,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.4359,6.4295,27,32,59,0.1054,0.0579,0.0854,1.0,0.0,87.23,1.1534,5.5348,5.5348,166.8315,1769856911.027,12.5,6,48,0.262,16,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.5106,6.7695,27,30,57,0.0927,0.0549,0.1274,1.0,0.0,87.5,1.1554,5.8621,5.8621,172.6936,1769856911.4399996,12.24,6,49,0.265,18,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.7205,7.7391,27,0,27,,,,1.0,,,0.0666,6.8057,6.8057,179.4993,1769856911.5268009,12.0,6,50,0.266,16,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.5405,6.8067,27,32,59,0.0781,0.0973,0.1273,1.0,0.0,87.76,1.2473,5.8848,5.8848,185.3841,1769856911.5975256,11.76,6,51,0.265,18,0,0,8.46,15.0,0,155,1769856903.662,-3.082,meta-llama/Llama-3.2-1B-Instruct,"1769856903.662, 1769856903.675, 1769856903.687, 1769856903.711, 1769856903.724"
1.0,0,1769856903.5634,7.4908,27,32,59,0.0947,0.0823,0.1078,1.0,0.0,88.0,1.354,6.5855,6.5855,205.1043,1769856912.4151468,11.54,6,54,0.263,10,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.5749,7.5227,27,32,59,0.0528,0.0805,0.1122,1.0,0.0,88.24,1.3143,6.5754,6.5754,205.1043,1769856912.415391,11.11,6,54,0.263,11,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.5521,7.4706,27,32,59,0.0887,0.0971,0.106,1.0,0.0,88.46,1.3887,6.5593,6.5593,205.1043,1769856912.41578,11.32,6,54,0.263,11,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.6302,7.5129,27,32,59,0.0677,0.0742,0.0974,1.0,0.0,88.68,1.298,6.5807,6.5807,211.685,1769856912.44348,10.91,6,55,0.263,12,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.6439,7.5529,27,33,60,0.0656,0.069,0.106,1.0,0.0,88.89,1.2715,6.6185,6.6185,218.3036,1769856912.4703956,10.71,6,56,0.264,13,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.6571,7.6082,27,31,58,0.0891,0.0721,0.1085,1.0,0.0,89.09,1.2381,6.6973,6.6973,225.0009,1769856912.5097973,10.53,6,57,0.264,14,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.6703,7.6661,27,32,59,0.062,0.0731,0.1046,1.0,0.0,89.29,1.1956,6.7281,6.7281,231.729,1769856912.5328455,10.34,6,58,0.265,15,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.8871,7.6556,27,32,59,0.0694,0.0636,0.0662,1.0,0.0,89.47,1.0481,6.725,6.725,252.0627,1769856912.5935264,9.84,6,61,0.266,17,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.8265,7.6792,27,32,59,0.1025,0.0601,0.0711,1.0,0.0,89.66,1.0793,6.7817,6.7817,252.0627,1769856912.5937567,10.0,6,61,0.266,17,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.6825,7.7351,27,33,60,0.0919,0.0779,0.0814,1.0,0.0,89.83,1.1652,6.827,6.827,252.0627,1769856912.5940864,10.17,6,61,0.266,17,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.9672,7.7324,27,33,60,0.0469,0.0453,0.0458,1.0,0.0,90.0,0.9573,6.7794,6.7794,265.6324,1769856912.661302,9.68,6,63,0.266,18,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.9543,7.6817,27,32,59,0.1088,0.0481,0.0498,1.0,0.0,90.16,1.0231,6.7904,6.7904,265.6324,1769856912.6639671,9.52,6,63,0.266,18,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.9798,8.595,27,32,59,0.0808,0.074,0.1017,1.0,0.0,90.32,1.2659,7.6758,7.6758,273.3082,1769856913.8491762,9.38,6,64,0.268,13,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856903.9931,8.6534,27,32,59,0.0714,0.0697,0.0978,1.0,0.0,90.48,1.2381,7.7248,7.7248,281.033,1769856913.8878207,9.23,6,65,0.266,10,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.0061,8.6989,27,32,59,0.0508,0.0693,0.0981,1.0,0.0,90.62,1.2004,7.7497,7.7497,288.7827,1769856913.9132147,9.09,6,66,0.265,10,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.1133,8.6261,27,32,59,0.0751,0.0636,0.1056,1.0,0.0,90.77,1.2062,7.7011,7.7011,296.4838,1769856913.948118,8.96,6,67,0.265,10,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.1543,8.6439,27,32,59,0.069,0.0651,0.1024,1.0,0.0,90.91,1.1698,7.7129,7.7129,304.1967,1769856913.9710023,8.82,6,68,0.266,11,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.2425,8.6107,27,32,59,0.0744,0.0546,0.1047,1.0,0.0,91.04,1.156,7.6851,7.6851,311.8818,1769856914.015487,8.7,6,69,0.266,12,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.2559,8.6608,27,32,59,0.0796,0.061,0.0908,1.0,0.0,91.18,1.1101,7.7404,7.7404,319.6222,1769856914.0290704,8.57,6,70,0.267,13,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.3326,8.7239,27,32,59,0.0573,0.0631,0.066,1.0,0.0,91.3,1.1007,7.7812,7.7812,335.2184,1769856914.1630063,8.45,6,72,0.268,15,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.2971,8.7069,27,32,59,0.1081,0.0635,0.0702,1.0,0.0,91.43,1.1561,7.815,7.815,335.2184,1769856914.163253,8.33,6,72,0.268,15,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.3455,8.7595,27,32,59,0.0762,0.0536,0.0649,1.0,0.0,91.55,1.0708,7.8357,7.8357,343.0541,1769856914.176764,8.22,6,73,0.269,16,1,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.6244,9.5873,27,0,27,,,,1.0,,,0.0864,8.6737,8.6737,351.7278,1769856914.3001149,8.11,6,74,0.27,12,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.3587,8.9086,27,32,59,0.1165,0.0619,0.0999,1.0,0.0,91.67,1.154,8.0251,8.0251,367.7702,1769856914.428203,8.0,6,76,0.269,17,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
1.0,0,1769856904.3707,8.9047,27,32,59,0.1125,0.0536,0.054,1.0,0.0,91.78,1.1511,8.0173,8.0173,367.7702,1769856914.4287577,7.89,6,76,0.27,18,0,0,8.46,15.0,0,191,1769856904.98,-6.768,meta-llama/Llama-3.2-1B-Instruct,"1769856904.980, 1769856904.993, 1769856905.006, 1769856905.113, 1769856905.154"
