orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769830712.7977,0.0349,27,32,59,8.4032,0.0685,0.4829,1.0,0.0,100.0,10.0977,7.4381,7.4381,44.5104,1769830722.9562402,0.0,0,6,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.0315,0.1172,27,32,59,8.0862,0.0668,0.4896,1.0,0.0,100.0,9.7786,7.2034,7.2034,44.5104,1769830722.9580784,0.0,0,6,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.8484,0.035,27,19,46,8.3708,0.0607,0.0607,1.0,0.0,100.0,9.2755,7.4058,7.4058,58.785,1769830722.9854858,0.0,0,8,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.2868,0.0359,27,32,59,7.9411,0.0705,0.491,1.0,0.0,100.0,9.6608,6.977,6.977,66.1121,1769830722.9977448,0.0,0,9,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.9412,0.0355,27,32,59,8.2622,0.0655,0.5394,1.0,0.0,100.0,9.997,7.2977,7.2977,66.1121,1769830722.997906,0.0,0,9,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.2682,0.0367,27,32,59,7.9348,0.0705,0.4893,1.0,0.0,100.0,9.6099,6.9715,6.9715,80.391,1769830723.010614,0.0,0,11,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.339,0.0313,27,32,59,7.8665,0.0721,0.5748,1.0,0.0,100.0,9.6324,6.8979,6.8979,95.3612,1769830723.0280514,0.0,0,13,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.9212,0.0367,27,32,59,8.2904,0.0707,0.4658,1.0,0.0,100.0,10.0309,7.3271,7.3271,102.7355,1769830723.0480373,0.0,0,15,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.4408,0.0927,27,32,59,8.7071,0.0701,0.588,1.0,0.0,100.0,10.4875,7.7998,7.7998,117.7877,1769830723.082415,0.0,0,17,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.8628,0.0336,27,32,59,8.3474,0.0665,0.5761,1.0,0.0,100.0,10.1101,7.381,7.381,117.7877,1769830723.082691,0.0,0,17,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.5433,0.0914,27,32,59,8.6078,0.0762,0.5571,1.0,0.0,100.0,10.4298,7.6992,7.6992,117.7877,1769830723.0852094,0.0,0,17,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.8998,0.0382,27,32,59,8.3148,0.1366,0.4868,1.0,0.0,100.0,10.1203,7.353,7.353,117.7877,1769830723.094055,0.0,0,17,0.0,0,0,0,6.29,15.0,0,219,1769830714.529,-2.916,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.0744,0.0841,27,32,59,8.0863,0.0659,0.5687,1.0,0.0,100.0,9.8579,7.1705,7.1705,140.1483,1769830723.112536,0.0,0,20,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.4372,0.099,27,32,59,1.4992,0.603,7.2021,1.0,6.2021,93.75,10.5011,0.5981,0.5981,154.3766,1769830723.1368332,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.4074,0.0366,27,32,59,7.811,0.1296,0.5526,1.0,0.0,94.12,9.6794,6.8475,6.8475,154.3766,1769830723.1402483,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.4951,0.0426,27,32,59,8.7038,0.071,0.5052,1.0,0.0,94.44,10.4118,7.7464,7.7464,154.3766,1769830723.1482465,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.6448,0.0378,27,32,59,8.5744,0.0605,0.6291,1.0,0.0,94.74,10.4137,7.6122,7.6122,154.3766,1769830723.1504173,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830712.8808,0.0363,27,32,59,8.3445,0.0592,0.657,1.0,0.0,95.0,10.2149,7.3808,7.3808,154.3766,1769830723.1686623,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.2483,0.0358,27,32,59,7.9723,0.0688,0.6547,1.0,0.0,95.24,9.8281,7.0081,7.0081,154.3766,1769830723.1700757,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.4885,0.334,27,32,59,7.4421,0.0631,0.5964,1.0,0.0,95.45,9.2253,6.7762,6.7762,154.3766,1769830723.1703396,0.0,0,22,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.5291,9.7763,27,33,60,0.1122,0.0696,0.0718,1.0,0.0,95.65,1.38,8.8885,8.8885,163.2651,1769830724.6886923,0.0,0,23,0.572,18,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.5305,9.8208,27,32,59,0.0804,0.0678,0.0697,1.0,0.0,95.83,1.3795,8.9012,8.9012,172.1663,1769830724.7316716,0.0,0,24,0.572,18,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.543,9.87,27,32,59,0.115,0.0662,0.0763,1.0,0.0,96.0,1.3853,8.985,8.985,181.1514,1769830724.815618,0.0,0,25,0.573,20,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.5444,9.9397,27,32,59,0.0538,0.0644,0.0771,1.0,0.0,96.15,1.3755,8.9935,8.9935,190.1449,1769830724.8696654,0.0,0,26,0.573,20,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.5548,10.0001,27,32,59,0.0779,0.0633,0.0783,1.0,0.0,96.3,1.4036,9.078,9.078,199.2229,1769830724.9691014,0.0,0,27,0.574,22,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.8395,11.003,27,0,27,,,,1.0,,,0.1309,10.1339,10.1339,209.3568,1769830724.982864,0.0,0,28,0.584,30,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6053,9.9947,27,32,59,0.1163,0.0697,0.0703,1.0,0.0,96.43,1.4204,9.1109,9.1109,218.4677,1769830725.023493,0.0,0,29,0.575,23,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6068,10.0543,27,32,59,0.0726,0.0715,0.0748,1.0,0.0,96.55,1.4177,9.1268,9.1268,227.5946,1769830725.0816119,0.0,0,30,0.575,23,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.618,10.1329,27,32,59,0.1357,0.0696,0.0724,1.0,0.0,96.67,1.4375,9.2686,9.2686,236.8631,1769830725.2158782,0.0,0,31,0.576,25,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6194,10.1911,27,32,59,0.0734,0.0662,0.0738,1.0,0.0,96.77,1.4112,9.2645,9.2645,246.1276,1769830725.2327487,0.0,0,32,0.577,25,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6311,10.3776,27,32,59,0.0996,0.0795,0.0876,1.0,0.0,96.88,1.3933,9.4771,9.4771,255.6048,1769830725.411537,0.0,0,33,0.579,27,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6297,10.373,27,32,59,0.0972,0.0739,0.0741,1.0,0.0,96.97,1.4264,9.4702,9.4702,265.075,1769830725.4366221,0.0,0,34,0.579,27,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6657,10.4516,27,32,59,0.0706,0.0703,0.0775,1.0,0.0,97.06,1.3794,9.5222,9.5222,274.5972,1769830725.5032704,0.0,0,35,0.58,29,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.1345,11.3739,27,1,28,0.1539,,,1.0,,,0.1549,10.5278,10.5278,285.125,1769830725.6754441,0.0,0,36,0.586,29,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.6949,10.8139,27,32,59,0.1395,0.0856,0.0866,1.0,0.0,97.14,1.445,9.9534,9.9534,305.0278,1769830725.959975,0.0,0,38,0.583,30,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.7212,10.8738,27,32,59,0.0756,0.0751,0.1,1.0,0.0,97.22,1.3645,9.9494,9.9494,305.0278,1769830725.962395,0.0,0,38,0.583,30,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.75,10.9479,27,32,59,0.0963,0.0752,0.0816,1.0,0.0,97.3,1.3883,10.0443,10.0443,315.0721,1769830726.090154,0.0,0,39,0.584,31,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.7847,10.9851,27,32,59,0.1096,0.0781,0.0818,1.0,0.0,97.37,1.3935,10.0947,10.0947,325.1668,1769830726.1743476,0.0,0,40,0.584,30,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.841,11.0923,27,32,59,0.1805,0.0744,0.0764,1.0,0.0,97.44,1.4321,10.2729,10.2729,335.4397,1769830726.3678288,0.0,0,41,0.585,30,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830713.8794,11.1723,27,32,59,0.0721,0.0741,0.0838,1.0,0.0,97.5,1.3586,10.2444,10.2444,345.6841,1769830726.4206932,0.0,0,42,0.584,28,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.0104,11.1791,27,32,59,0.097,0.0692,0.0828,1.0,0.0,97.56,1.3836,10.2761,10.2761,366.2208,1769830726.58549,0.0,0,44,0.585,29,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.0367,11.1574,27,32,59,0.1031,0.0701,0.085,1.0,0.0,97.62,1.3911,10.2605,10.2605,366.2208,1769830726.5862887,0.0,0,44,0.584,28,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.0678,11.2006,27,32,59,0.1378,0.071,0.0736,1.0,0.0,97.67,1.3954,10.3384,10.3384,376.5592,1769830726.6783173,0.0,0,45,0.585,29,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.0692,11.2628,27,32,59,0.072,0.0787,0.0878,1.0,0.0,97.73,1.3891,10.3348,10.3348,386.894,1769830726.7241032,0.0,0,46,0.585,29,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.1081,11.2765,27,32,59,0.1064,0.0707,0.0736,1.0,0.0,97.78,1.4022,10.3829,10.3829,397.277,1769830726.8012726,0.0,0,47,0.587,31,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
200.0,1,1769830712.7103,0.0652,2938,131,3069,8.4801,0.0693,0.0991,200.0,0.0,97.83,14.1016,-185.8332,0.0,397.277,1769830726.890468,2.08,1,48,0.0,0,0,0,6.29,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.136,11.4313,27,32,59,0.0724,0.0779,0.086,1.0,0.0,97.87,1.3783,10.5037,10.5037,407.7806,1769830726.9552615,2.04,1,49,0.586,29,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.172,11.4565,27,32,59,0.0986,0.0863,0.0997,1.0,0.0,97.92,1.4311,10.5551,10.5551,418.3357,1769830727.0797582,2.0,1,50,0.588,31,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.1983,11.5512,27,32,59,0.0588,0.0711,0.0963,1.0,0.0,97.96,1.3746,10.61,10.61,428.9458,1769830727.1358562,1.96,1,51,0.588,31,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.1997,11.6469,27,32,59,0.1094,0.089,0.0942,1.0,0.0,98.0,1.3992,10.7563,10.7563,439.7021,1769830727.249627,1.92,1,52,0.589,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2111,11.7162,27,32,59,0.1434,0.0772,0.1022,1.0,0.0,98.04,1.4293,10.8596,10.8596,450.5616,1769830727.3666456,1.89,1,53,0.589,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2125,11.8216,27,32,59,0.1128,0.0875,0.1163,1.0,0.0,98.08,1.4144,10.9344,10.9344,461.496,1769830727.4581752,1.85,1,54,0.59,31,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.264,11.8605,27,32,59,0.1184,0.087,0.1117,1.0,0.0,98.11,1.4036,10.9789,10.9789,472.4749,1769830727.5391836,1.82,1,55,0.59,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2653,11.9429,27,32,59,0.1207,0.0751,0.0976,1.0,0.0,98.15,1.3917,11.0636,11.0636,483.5385,1769830727.6038682,1.79,1,56,0.591,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2811,11.9935,27,32,59,0.081,0.0878,0.0994,1.0,0.0,98.18,1.3781,11.0745,11.0745,494.613,1769830727.6538327,1.75,1,57,0.591,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2825,12.1213,27,32,59,0.1159,0.0672,0.0746,1.0,0.0,98.21,1.3648,11.2373,11.2373,505.8503,1769830727.7881088,1.72,1,58,0.592,33,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.2943,12.1386,27,32,59,0.0904,0.0823,0.0865,1.0,0.0,98.25,1.3931,11.229,11.229,517.0792,1769830727.8481185,1.69,1,59,0.591,32,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.3234,12.2138,27,32,59,0.1183,0.0643,0.0739,1.0,0.0,98.28,1.3988,11.3321,11.3321,528.4114,1769830727.939282,1.67,1,60,0.593,34,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.8588,13.0116,27,0,27,,,,1.0,,,0.1527,12.1643,12.1643,551.914,1769830728.0553126,1.64,1,62,0.568,31,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.4376,12.2098,27,32,59,0.1286,0.0708,0.0753,1.0,0.0,98.31,1.4053,11.3383,11.3383,551.914,1769830728.055999,1.61,1,62,0.593,33,0,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.5789,12.69,27,18,45,0.0958,0.0615,0.0615,1.0,0.0,98.33,0.8184,11.7858,11.7858,563.6999,1769830728.0981762,1.59,1,63,0.566,30,1,0,10.3,15.0,0,497,1769830714.529,-8.574,meta-llama/Llama-3.2-1B-Instruct,"1769830714.529, 1769830714.531, 1769830714.543, 1769830714.544, 1769830714.555"
1.0,0,1769830714.4912,12.268,27,32,59,0.1005,0.0701,0.0927,1.0,0.0,98.36,1.4011,11.3684,11.3684,575.0683,1769830728.1748903,1.56,1,64,0.593,32,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.5525,12.2848,27,32,59,0.0958,0.0809,0.0837,1.0,0.0,98.39,1.4069,11.3806,11.3806,586.4489,1769830728.263209,1.54,1,65,0.593,32,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.5539,12.4195,27,32,59,0.1053,0.0842,0.0883,1.0,0.0,98.41,1.3647,11.5249,11.5249,597.9737,1769830728.3554742,1.52,1,66,0.565,31,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.5661,12.5386,27,32,59,0.0793,0.0731,0.0738,1.0,0.0,98.44,1.3895,11.6179,11.6179,609.5916,1769830728.5035434,1.49,1,67,0.565,31,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.5674,12.6412,27,32,59,0.131,0.0707,0.0781,1.0,0.0,98.46,1.3497,11.7722,11.7722,621.3638,1769830728.574192,1.47,1,68,0.566,31,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.6878,12.6289,27,32,59,0.1147,0.0721,0.0836,1.0,0.0,98.48,1.3845,11.7436,11.7436,633.1074,1769830728.7073123,1.45,1,69,0.566,31,1,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.715,12.6893,27,32,59,0.1246,0.0747,0.091,1.0,0.0,98.51,1.3839,11.8139,11.8139,644.9213,1769830728.7888548,1.43,1,70,0.567,32,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.7904,12.6865,27,32,59,0.1095,0.0807,0.0817,1.0,0.0,98.53,1.385,11.796,11.796,656.7173,1769830728.8729856,1.41,1,71,0.567,31,1,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.7918,12.8262,27,29,56,0.1425,0.0744,0.0919,1.0,0.0,98.55,1.3562,11.9686,11.9686,668.6859,1769830728.9914086,1.39,1,72,0.567,31,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.8299,12.8419,27,32,59,0.0709,0.0943,0.0963,1.0,0.0,98.57,1.3785,11.9128,11.9128,680.5987,1769830729.063264,1.37,1,73,0.567,30,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.8574,12.875,27,32,59,0.1092,0.0716,0.0782,1.0,0.0,98.59,1.3788,11.9842,11.9842,692.5829,1769830729.1173174,1.35,1,74,0.568,32,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.87,13.0832,27,32,59,0.0937,0.0872,0.0934,1.0,0.0,98.61,1.3808,12.1769,12.1769,704.7597,1769830729.3379693,1.33,1,75,0.568,30,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.8713,13.1967,27,32,59,0.0857,0.0731,0.0732,1.0,0.0,98.63,1.3712,12.2824,12.2824,717.0421,1769830729.4403317,1.32,1,76,0.569,30,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
1.0,0,1769830714.8834,13.2565,27,32,59,0.104,0.0654,0.0853,1.0,0.0,98.65,1.3945,12.3606,12.3606,729.4027,1769830729.56292,1.3,1,77,0.569,29,0,0,10.3,15.0,0,508,1769830716.011,-12.103,meta-llama/Llama-3.2-1B-Instruct,"1769830716.011, 1769830716.012, 1769830716.105, 1769830716.186, 1769830716.188"
