orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820499.6932,0.0381,27,32,59,7.762,0.0903,0.1179,1.0,0.0,33.33,9.8524,6.8001,6.8001,90.2065,1769820509.5983622,20.0,3,19,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.8193,0.0396,27,32,59,5.1435,0.1053,3.5644,1.0,2.5644,30.0,10.7292,4.1832,4.1832,96.8667,1769820509.6024907,17.65,4,21,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.423,0.0414,27,32,59,0.9333,0.0943,8.1731,1.0,7.1731,30.77,11.1396,-0.0253,0.0,122.4227,1769820509.6174374,22.73,5,26,0.0,0,0,0,6.29,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.7116,0.0422,27,32,59,7.7303,0.0994,0.1026,1.0,0.0,35.71,9.824,6.7725,6.7725,148.006,1769820509.6267157,18.18,5,31,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.2603,0.0385,27,32,59,8.2068,0.1246,0.1258,1.0,0.0,40.0,10.2885,7.2453,7.2453,148.006,1769820509.6269534,18.75,5,31,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.8957,0.0383,27,32,59,7.5609,0.1027,0.1029,1.0,0.0,43.75,9.6848,6.5992,6.5992,154.7821,1769820509.6332448,17.86,5,32,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.879,0.0371,27,32,59,5.0993,0.132,3.5711,1.0,2.5711,41.18,10.7103,4.1364,4.1364,159.2842,1769820509.637252,16.13,5,33,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.946,5.4421,27,32,59,2.0998,0.0945,0.1052,1.0,0.0,44.44,4.2096,6.5418,6.5418,159.2842,1769820509.6374936,16.67,5,33,0.768,59,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.7577,0.0343,27,32,59,7.7129,0.0986,0.1019,1.0,0.0,47.37,9.8262,6.7472,6.7472,165.9934,1769820509.6380494,18.52,5,34,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.0514,0.1249,27,31,58,4.8195,0.1243,3.5546,1.0,2.5546,45.0,10.4456,3.9444,3.9444,172.9347,1769820509.6417506,17.24,5,35,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.4827,0.043,27,32,59,7.9819,0.0966,0.099,1.0,0.0,47.62,10.0871,7.0248,7.0248,172.9347,1769820509.6421628,19.23,5,35,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.3188,0.0389,27,32,59,8.1463,0.097,0.0976,1.0,0.0,50.0,10.253,7.1852,7.1852,172.9347,1769820509.644709,20.83,5,35,0.061,7,3,0,10.31,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.7741,0.0336,27,32,59,7.6937,0.104,0.105,1.0,0.0,52.17,9.7904,6.7273,6.7273,172.9347,1769820509.645224,15.79,5,35,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.8404,0.0392,27,32,59,7.621,0.0987,0.102,1.0,0.0,54.17,9.7226,6.6602,6.6602,172.9347,1769820509.645565,19.05,5,35,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.7554,0.0318,27,32,59,5.2238,0.1015,3.5708,1.0,2.5708,52.0,10.8251,4.2556,4.2556,184.2851,1769820509.6519878,20.0,6,38,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.5861,0.0393,27,32,59,5.3784,0.1064,3.5586,1.0,2.5586,50.0,11.0211,4.4177,4.4177,184.2851,1769820509.6521904,13.89,6,38,0.0,0,0,0,7.22,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.8531,0.0425,27,32,59,5.1137,0.096,3.578,1.0,2.578,48.15,10.7268,4.1562,4.1562,184.2851,1769820509.6525376,16.67,6,38,0.061,7,3,0,7.39,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.4475,0.0969,27,32,59,0.8513,0.1009,8.1772,1.0,7.1772,46.43,11.1063,-0.0519,0.0,184.2851,1769820509.6532044,15.79,6,38,0.0,0,0,0,6.29,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.7905,0.0433,27,32,59,7.666,0.099,0.1008,1.0,0.0,51.52,9.804,6.7093,6.7093,184.2851,1769820509.657847,14.71,6,38,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820498.5114,0.0688,27,32,59,5.4333,0.0931,3.5773,1.0,2.5773,50.0,11.0568,4.5021,4.5021,184.2851,1769820509.6580906,15.15,6,38,0.0,0,0,0,6.35,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.57,0.0443,27,32,59,7.8883,0.0938,0.0976,1.0,0.0,51.43,10.0327,6.9327,6.9327,184.2851,1769820509.6590118,13.51,6,38,0.456,32,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820499.9914,7.6145,27,32,59,0.1072,0.0909,0.116,1.0,0.0,52.78,2.1364,6.7217,6.7217,191.0069,1769820509.7441165,15.38,6,39,0.74,58,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.0344,7.6544,27,32,59,0.1281,0.0898,0.0943,1.0,0.0,54.05,2.0967,6.7824,6.7824,197.7893,1769820509.7883897,15.0,6,40,0.741,58,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.6234,9.9363,27,0,27,,,,1.0,,,0.1193,9.0556,9.0556,206.8449,1769820510.6970875,14.63,6,41,0.745,42,1,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.105,8.5085,27,32,59,0.1641,0.1603,0.1959,1.0,0.0,55.26,2.7709,7.6726,7.6726,214.5175,1769820511.4006927,14.29,6,42,0.749,59,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.1452,8.926,27,32,59,0.0991,0.157,0.2012,1.0,0.0,56.41,2.9031,8.0251,8.0251,222.5426,1769820511.9883692,13.95,6,43,0.755,58,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.2648,8.893,27,32,59,0.1087,0.1751,0.2,1.0,0.0,57.5,2.8755,8.0017,8.0017,230.5443,1769820512.0433602,13.64,6,44,0.756,59,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.328,9.4759,27,32,59,0.0773,0.1749,0.1927,1.0,0.0,58.54,2.9103,8.5532,8.5532,247.6703,1769820512.7190666,13.33,6,46,0.739,27,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.2942,9.4665,27,32,59,0.1063,0.1605,0.2032,1.0,0.0,59.52,2.9581,8.5728,8.5728,247.6703,1769820512.7197943,13.04,6,46,0.739,28,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4434,9.6048,27,32,59,0.0817,0.1741,0.187,1.0,0.0,60.47,2.8326,8.6865,8.6865,282.5484,1769820512.8948588,12.24,6,50,0.74,29,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4094,9.6,27,32,59,0.1195,0.181,0.2011,1.0,0.0,61.36,2.8632,8.7195,8.7195,291.2406,1769820512.8952496,12.77,6,51,0.74,29,3,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.3694,9.565,27,32,59,0.1544,0.1701,0.194,1.0,0.0,62.22,2.9436,8.7194,8.7194,291.2406,1769820512.8955057,12.5,6,51,0.74,29,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.3369,9.6112,27,32,59,0.1415,0.1736,0.2066,1.0,0.0,63.83,2.9409,8.7527,8.7527,291.2406,1769820512.900207,12.0,6,51,0.739,27,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4716,9.65,27,32,59,0.1216,0.1685,0.1859,1.0,0.0,64.58,2.8087,8.7716,8.7716,300.0122,1769820512.9508321,11.54,6,52,0.741,33,1,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4905,9.7048,27,32,59,0.0689,0.1605,0.2012,1.0,0.0,65.31,2.7559,8.7737,8.7737,317.5473,1769820512.9550023,11.32,6,54,0.742,34,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4811,9.6802,27,32,59,0.0811,0.1779,0.2132,1.0,0.0,66.0,2.7918,8.7614,8.7614,317.5473,1769820512.9555216,11.11,6,54,0.742,34,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.5522,9.7647,27,32,59,0.0753,0.1772,0.208,1.0,0.0,66.67,2.7168,8.84,8.84,335.2573,1769820513.049047,10.91,6,56,0.743,37,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.4997,9.7574,27,32,59,0.1126,0.1605,0.2064,1.0,0.0,67.31,2.7899,8.87,8.87,335.2573,1769820513.0515707,10.71,6,56,0.743,37,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.5919,9.9239,27,33,60,0.0575,0.1606,0.1745,1.0,0.0,67.92,2.6004,8.9814,8.9814,353.1741,1769820513.1247706,10.53,6,58,0.745,41,1,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.561,9.8248,27,32,59,0.1105,0.1731,0.1798,1.0,0.0,68.52,2.7308,8.9354,8.9354,353.1741,1769820513.124942,10.34,6,58,0.744,39,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.5705,9.8622,27,32,59,0.0988,0.1633,0.1655,1.0,0.0,69.09,2.6958,8.9609,8.9609,371.1209,1769820513.1320064,10.17,6,60,0.744,39,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.5803,9.8798,27,32,59,0.106,0.139,0.1675,1.0,0.0,69.64,2.6704,8.9859,8.9859,371.1209,1769820513.1338782,10.0,6,60,0.744,39,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.7213,9.8892,27,32,59,0.074,0.1627,0.169,1.0,0.0,70.18,2.6585,8.9632,8.9632,380.0841,1769820513.2722766,9.84,6,61,0.746,43,1,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.7891,9.8669,27,32,59,0.1372,0.161,0.1631,1.0,0.0,70.69,2.7608,9.0041,9.0041,398.0627,1769820513.4265325,9.52,6,63,0.746,43,1,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.8588,9.8596,27,32,59,0.1149,0.1628,0.1658,1.0,0.0,71.19,2.6881,8.9745,8.9745,398.0627,1769820513.4318724,9.68,6,63,0.747,44,0,0,10.7,15.0,0,292,1769820501.105,-7.284,meta-llama/Llama-3.2-1B-Instruct,"1769820501.105, 1769820501.145, 1769820501.265, 1769820501.294, 1769820501.328"
1.0,0,1769820500.87,9.8908,27,32,59,0.0719,0.1599,0.171,1.0,0.0,71.67,2.6799,8.9628,8.9628,407.0255,1769820513.441934,9.38,6,64,0.747,45,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820500.8935,9.9758,27,32,59,0.0637,0.1665,0.18,1.0,0.0,72.13,2.6753,9.0395,9.0395,425.1112,1769820513.54953,9.23,6,66,0.749,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820500.8823,9.9393,27,32,59,0.1069,0.1642,0.1721,1.0,0.0,72.58,2.7242,9.0462,9.0462,425.1112,1769820513.5509784,9.09,6,66,0.748,46,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820500.9049,10.011,27,32,59,0.1091,0.1664,0.1714,1.0,0.0,73.02,2.6826,9.1201,9.1201,434.2313,1769820513.6005456,8.96,6,67,0.749,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.0215,9.9813,27,32,59,0.1176,0.1638,0.1735,1.0,0.0,73.44,2.6656,9.0989,9.0989,443.3302,1769820513.6813648,8.82,6,68,0.75,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.1597,10.0119,27,32,59,0.1043,0.1483,0.1625,1.0,0.0,73.85,2.7225,9.1162,9.1162,452.4464,1769820513.904227,8.7,6,69,0.752,51,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.0598,10.0958,27,32,59,0.1157,0.1667,0.1714,1.0,0.0,74.24,2.7624,9.2115,9.2115,470.8011,1769820513.922166,8.45,6,71,0.751,50,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.1475,9.9938,27,32,59,0.1495,0.1633,0.1729,1.0,0.0,74.63,2.7678,9.1432,9.1432,470.8011,1769820513.9223926,8.57,6,71,0.751,50,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.2331,10.0926,27,32,59,0.0757,0.1724,0.1726,1.0,0.0,75.0,2.71,9.1683,9.1683,489.1662,1769820514.0409164,8.33,6,73,0.754,54,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.197,10.0616,27,32,59,0.1352,0.162,0.1658,1.0,0.0,75.36,2.782,9.1968,9.1968,489.1662,1769820514.0417244,8.22,6,73,0.753,51,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.2679,10.2096,27,32,59,0.0821,0.1454,0.1616,1.0,0.0,75.71,2.6407,9.2917,9.2917,498.4579,1769820514.1254199,8.11,6,74,0.755,55,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.2559,10.1906,27,32,59,0.1106,0.1487,0.1626,1.0,0.0,76.06,2.6795,9.3012,9.3012,517.0441,1769820514.129617,8.0,6,76,0.755,55,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.2448,10.1622,27,32,59,0.1228,0.1513,0.1699,1.0,0.0,76.39,2.7223,9.285,9.285,517.0441,1769820514.1307282,7.89,6,76,0.754,54,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.4191,10.1878,27,32,59,0.0912,0.1436,0.1759,1.0,0.0,76.71,2.6451,9.279,9.279,526.323,1769820514.2638018,7.79,6,77,0.756,58,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.2793,10.2879,27,32,59,0.1203,0.1515,0.1755,1.0,0.0,77.03,2.6995,9.4082,9.4082,535.7312,1769820514.2725759,7.69,6,78,0.756,58,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.4336,10.7394,27,32,59,0.1087,0.1669,0.2853,1.0,0.0,77.33,2.9895,9.8481,9.8481,545.5794,1769820515.1770892,7.59,6,79,0.759,58,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.5339,10.8025,27,32,59,0.0937,0.1557,0.3271,1.0,0.0,77.63,2.9029,9.8963,9.8963,555.4756,1769820515.2996016,7.5,6,80,0.76,58,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.6217,11.2863,27,32,59,0.1136,0.1561,0.2869,1.0,0.0,77.92,3.0333,10.4,10.4,565.8756,1769820515.9609683,7.41,6,81,0.762,53,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
