line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
603,timsort,14439,13.375,427.544,0,14481,1769802364.149,-324.783,meta-llama/Llama-3.2-1B-Instruct,
606,timsort,14561,13.539,427.544,0,14600,1769802364.149,-329.988,meta-llama/Llama-3.2-1B-Instruct,
609,timsort,14676,13.703,427.544,0,14726,1769802364.149,-335.005,meta-llama/Llama-3.2-1B-Instruct,
612,timsort,14800,13.866,427.544,0,14844,1769802364.149,-340.288,meta-llama/Llama-3.2-1B-Instruct,
615,timsort,14918,14.029,427.544,0,14964,1769802364.149,-345.343,meta-llama/Llama-3.2-1B-Instruct,
618,timsort,15034,14.188,427.544,0,15064,1769802364.149,-350.352,meta-llama/Llama-3.2-1B-Instruct,
621,timsort,15135,14.331,427.544,0,15184,1769802364.149,-355.612,meta-llama/Llama-3.2-1B-Instruct,
624,timsort,15246,14.489,427.544,0,15300,1769802364.149,-360.62,meta-llama/Llama-3.2-1B-Instruct,
627,timsort,15362,14.648,427.544,0,15406,1769802364.149,-365.674,meta-llama/Llama-3.2-1B-Instruct,
630,timsort,15467,14.804,427.544,0,15517,1769802364.149,-370.697,meta-llama/Llama-3.2-1B-Instruct,
633,timsort,15576,14.959,427.544,0,15627,1769802364.149,-375.701,meta-llama/Llama-3.2-1B-Instruct,
636,timsort,15689,15.113,427.544,0,15728,1769802364.149,-380.728,meta-llama/Llama-3.2-1B-Instruct,
639,timsort,15776,15.244,427.544,0,15824,1769802364.149,-385.922,meta-llama/Llama-3.2-1B-Instruct,
642,timsort,15885,15.4,427.544,0,15934,1769802364.149,-391.193,meta-llama/Llama-3.2-1B-Instruct,
645,timsort,15994,15.553,427.544,0,16036,1769802364.149,-396.222,meta-llama/Llama-3.2-1B-Instruct,
648,timsort,16097,15.707,427.544,0,16141,1769802364.149,-401.405,meta-llama/Llama-3.2-1B-Instruct,
651,timsort,16200,15.861,427.544,0,16244,1769802364.149,-406.5,meta-llama/Llama-3.2-1B-Instruct,
654,timsort,16304,16.009,427.544,0,16356,1769802364.149,-411.504,meta-llama/Llama-3.2-1B-Instruct,
657,timsort,16416,16.154,427.544,0,16461,1769802364.149,-416.53,meta-llama/Llama-3.2-1B-Instruct,
660,timsort,16520,16.301,427.544,0,16558,1769802364.149,-421.546,meta-llama/Llama-3.2-1B-Instruct,
663,timsort,16618,16.449,427.544,0,16660,1769802364.149,-426.563,meta-llama/Llama-3.2-1B-Instruct,
666,timsort,16720,16.591,427.544,0,16762,1769802364.149,-431.775,meta-llama/Llama-3.2-1B-Instruct,
669,timsort,16821,16.752,427.544,0,16862,1769802364.149,-436.818,meta-llama/Llama-3.2-1B-Instruct,
672,timsort,16921,16.899,427.544,0,16962,1769802364.149,-441.888,meta-llama/Llama-3.2-1B-Instruct,
675,timsort,17024,17.044,427.544,0,17063,1769802364.149,-446.895,meta-llama/Llama-3.2-1B-Instruct,
678,timsort,17125,17.189,427.544,0,17163,1769802364.149,-451.907,meta-llama/Llama-3.2-1B-Instruct,
681,timsort,17222,17.331,427.544,0,17262,1769802364.149,-457.031,meta-llama/Llama-3.2-1B-Instruct,
684,timsort,17322,17.473,427.544,0,17366,1769802364.149,-462.04,meta-llama/Llama-3.2-1B-Instruct,
687,timsort,17428,17.614,427.544,0,17465,1769802364.149,-467.067,meta-llama/Llama-3.2-1B-Instruct,
690,timsort,17525,17.769,427.544,0,17559,1769802364.149,-472.082,meta-llama/Llama-3.2-1B-Instruct,
693,timsort,17620,17.91,427.544,0,17653,1769802364.149,-477.083,meta-llama/Llama-3.2-1B-Instruct,
696,timsort,17715,18.05,427.544,0,17749,1769802364.149,-482.089,meta-llama/Llama-3.2-1B-Instruct,
699,timsort,17809,18.188,427.544,0,17844,1769802364.149,-487.105,meta-llama/Llama-3.2-1B-Instruct,
702,timsort,17906,18.326,427.544,0,17939,1769802364.149,-492.349,meta-llama/Llama-3.2-1B-Instruct,
705,timsort,18006,18.459,427.544,0,18035,1769802364.149,-497.376,meta-llama/Llama-3.2-1B-Instruct,
708,timsort,18098,18.595,427.544,0,18127,1769802364.149,-502.384,meta-llama/Llama-3.2-1B-Instruct,
711,timsort,18188,18.728,427.544,0,18215,1769802364.149,-507.398,meta-llama/Llama-3.2-1B-Instruct,
714,timsort,18282,18.876,427.544,0,18311,1769802364.149,-512.399,meta-llama/Llama-3.2-1B-Instruct,
717,timsort,18376,19.006,427.544,0,18393,1769802364.149,-517.504,meta-llama/Llama-3.2-1B-Instruct,
720,timsort,18464,19.141,427.544,0,18484,1769802364.149,-522.612,meta-llama/Llama-3.2-1B-Instruct,
723,timsort,18555,19.277,427.544,0,18575,1769802364.149,-527.905,meta-llama/Llama-3.2-1B-Instruct,
726,timsort,18646,19.412,427.544,0,18666,1769802364.149,-532.934,meta-llama/Llama-3.2-1B-Instruct,
729,timsort,18737,19.543,427.544,0,18755,1769802364.149,-537.938,meta-llama/Llama-3.2-1B-Instruct,
732,timsort,18826,19.674,427.544,0,18846,1769802364.149,-542.975,meta-llama/Llama-3.2-1B-Instruct,
735,timsort,18916,19.802,427.544,0,18934,1769802364.149,-548.008,meta-llama/Llama-3.2-1B-Instruct,
738,timsort,19002,19.93,427.544,0,19022,1769802364.149,-553.136,meta-llama/Llama-3.2-1B-Instruct,
741,timsort,19092,20.058,427.544,0,19106,1769802364.149,-558.169,meta-llama/Llama-3.2-1B-Instruct,
744,timsort,19177,20.186,427.544,0,19199,1769802364.149,-563.311,meta-llama/Llama-3.2-1B-Instruct,
747,timsort,19268,20.314,427.544,0,19286,1769802364.149,-568.318,meta-llama/Llama-3.2-1B-Instruct,
750,timsort,19359,20.442,427.544,0,19382,1769802364.149,-573.343,meta-llama/Llama-3.2-1B-Instruct,
753,timsort,19455,20.555,427.544,0,19472,1769802364.149,-578.361,meta-llama/Llama-3.2-1B-Instruct,
756,timsort,19543,20.681,427.544,0,19558,1769802364.149,-583.675,meta-llama/Llama-3.2-1B-Instruct,
759,timsort,19627,20.824,427.544,0,19643,1769802364.149,-588.832,meta-llama/Llama-3.2-1B-Instruct,
762,timsort,19711,20.951,427.544,0,19727,1769802364.149,-593.835,meta-llama/Llama-3.2-1B-Instruct,
768,timsort,19796,21.077,427.544,0,19750,1769802364.149,-598.955,meta-llama/Llama-3.2-1B-Instruct,
772,timsort,19894,21.21,427.544,0,19750,1769802364.149,-603.969,meta-llama/Llama-3.2-1B-Instruct,
776,timsort,19995,21.339,427.544,0,19750,1769802364.149,-608.971,meta-llama/Llama-3.2-1B-Instruct,
780,timsort,20095,21.483,427.544,0,19750,1769802364.149,-614.204,meta-llama/Llama-3.2-1B-Instruct,
784,timsort,20195,21.611,427.544,0,19750,1769802364.149,-619.21,meta-llama/Llama-3.2-1B-Instruct,
788,timsort,20296,21.736,427.544,0,19750,1769802364.149,-624.226,meta-llama/Llama-3.2-1B-Instruct,
