orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769859705.681,0.2726,27,32,59,0.1528,0.0491,0.0572,1.0,0.0,100.0,0.8538,-0.5746,0.0,1.7249,1769859712.8689697,100.0,19,22,0.033,5,1,0,7.19,15.0,0,1,1769859905.377,200.0,meta-llama/Llama-3.2-1B-Instruct,1769859905.377
1.0,0,1769859705.3984,0.092,27,32,59,0.5703,0.0552,0.1119,1.0,0.0,100.0,1.3255,-0.3377,0.0,1.7249,1769859712.924237,100.0,19,22,0.0,0,0,0,6.29,15.0,0,1,1769859905.377,200.0,meta-llama/Llama-3.2-1B-Instruct,1769859905.377
1.0,0,1769859705.4405,0.1765,27,32,59,0.4902,0.0527,0.0594,1.0,0.0,100.0,1.2001,-0.3333,0.0,1.7249,1769859712.9248219,100.0,19,22,0.0,0,0,0,6.35,15.0,0,1,1769859905.377,200.0,meta-llama/Llama-3.2-1B-Instruct,1769859905.377
1.0,0,1769859705.3968,0.0943,27,32,59,0.1746,0.0433,0.5076,1.0,0.0,100.0,1.3081,-0.7311,0.0,1.7249,1769859713.5434713,100.0,19,22,0.0,0,0,0,6.29,15.0,0,1,1769859905.377,200.0,meta-llama/Llama-3.2-1B-Instruct,1769859905.377
1.0,0,1769859705.6796,0.2427,27,32,59,0.1756,0.0407,0.0704,1.0,0.0,100.0,0.8743,-0.5817,0.0,1.7249,1769859715.4709218,100.0,19,22,0.033,5,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859705.6769,0.1743,27,32,59,0.2448,0.0499,0.0636,1.0,0.0,100.0,0.964,-0.5809,0.0,1.7249,1769859715.4711554,100.0,19,22,0.033,5,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859705.4376,0.0829,27,32,59,0.5434,0.0502,0.1018,1.0,0.0,100.0,1.2775,-0.3737,0.0,1.7249,1769859715.9484131,100.0,19,22,0.0,0,0,0,6.29,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859705.4423,0.2093,27,32,59,0.4432,0.0501,0.0749,1.0,0.0,100.0,1.1511,-0.3475,0.0,1.7249,1769859715.9925072,100.0,19,22,0.0,0,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859705.759,0.2384,27,32,59,0.1074,0.054,0.0626,1.0,0.0,100.0,0.8059,-0.6542,0.0,1.7249,1769859715.998073,100.0,19,22,0.033,5,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
200.0,1,1769859705.3772,0.1143,3324,741,4065,0.5681,0.0276,0.465,200.0,0.0,100.0,10.6754,-189.2103,0.0,1.7249,1769859716.1756322,86.96,20,23,0.0,0,0,0,6.29,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.2736,9.8743,27,27,54,0.1074,0.0554,0.0592,1.0,0.0,100.0,0.7363,8.9816,8.9816,10.7066,1769859716.8852167,83.33,20,24,0.0,0,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.3236,9.923,27,32,59,0.0561,0.0561,0.0692,1.0,0.0,100.0,0.7609,8.9791,8.9791,28.7029,1769859717.0091789,80.0,20,26,0.0,0,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.2844,9.9165,27,32,59,0.1007,0.0562,0.0604,1.0,0.0,100.0,0.8072,9.0173,9.0173,28.7029,1769859717.0094259,76.92,20,26,0.0,0,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.7437,9.8701,27,19,46,0.0821,0.0702,0.0702,1.0,0.0,100.0,0.6264,8.9522,8.9522,37.6551,1769859717.2432394,74.07,20,27,0.003,7,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.4034,10.0216,27,32,59,0.1265,0.0637,0.064,1.0,0.0,100.0,0.9692,9.1481,9.1481,64.8316,1769859717.4008036,71.43,20,30,0.001,3,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.7406,9.7545,27,32,59,0.0572,0.0595,0.0648,1.0,0.0,100.0,0.9021,8.8118,8.8118,64.8316,1769859717.401021,66.67,20,30,0.001,3,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.3341,10.086,27,32,59,0.1305,0.0581,0.0646,1.0,0.0,100.0,0.9751,9.2165,9.2165,73.7421,1769859717.4029806,68.97,20,31,0.001,2,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.6434,9.7867,27,32,59,0.1238,0.0582,0.0586,1.0,0.0,100.0,0.9725,8.9105,8.9105,73.7421,1769859717.4089189,64.52,20,31,0.001,3,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.7421,9.805,27,32,59,0.0755,0.0628,0.0629,1.0,0.0,100.0,0.9418,8.8805,8.8805,82.6226,1769859717.4918387,62.5,20,32,0.002,6,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.7581,9.932,27,32,59,0.0818,0.0593,0.0615,1.0,0.0,100.0,0.8858,9.0137,9.0137,91.6364,1769859717.5777526,60.61,20,33,0.003,8,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859706.8614,9.8951,27,32,59,0.0854,0.0628,0.0649,1.0,0.0,100.0,0.8698,8.9805,8.9805,109.1497,1769859717.6320307,58.82,20,35,0.004,9,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.4409,9.4574,27,27,54,0.0754,0.0609,0.0663,1.0,0.0,100.0,0.7291,8.5328,8.5328,109.1497,1769859717.632917,57.14,20,35,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.6835,9.5257,27,18,45,0.0948,0.0592,0.0592,1.0,0.0,100.0,0.4336,8.6204,8.6204,117.7701,1769859717.6447392,55.56,20,36,0.006,12,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.3885,9.4481,27,32,59,0.0852,0.055,0.0565,1.0,0.0,100.0,0.8219,8.5333,8.5333,126.3034,1769859717.6603522,54.05,20,37,0.005,11,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.488,9.4683,27,32,59,0.0957,0.059,0.0634,1.0,0.0,100.0,0.7858,8.564,8.564,134.8674,1769859717.7435017,52.63,20,38,0.005,11,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.5518,9.5005,27,32,59,0.069,0.0555,0.0666,1.0,0.0,100.0,0.7739,8.5696,8.5696,143.437,1769859717.8288538,51.28,20,39,0.004,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.5973,9.5189,27,32,59,0.0894,0.0611,0.0646,1.0,0.0,100.0,0.7894,8.6082,8.6082,152.0452,1769859717.910674,50.0,20,40,0.005,11,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.685,9.6001,27,32,59,0.1064,0.0492,0.056,1.0,0.0,100.0,0.7707,8.7065,8.7065,160.7517,1769859718.0567443,48.78,20,41,0.006,12,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859707.746,9.6361,27,32,59,0.0728,0.0608,0.0633,1.0,0.0,100.0,0.7973,8.7089,8.7089,169.4606,1769859718.1845098,47.62,20,42,0.007,13,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.1826,1.2627,27,32,59,0.0964,0.0602,0.0678,1.0,0.0,100.0,0.8064,0.3591,0.3591,169.8197,1769859718.258036,46.51,20,43,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.2224,1.4486,27,32,59,0.0698,0.0689,0.0727,1.0,0.0,100.0,0.9066,0.5184,0.5184,171.2783,1769859718.5848405,44.44,20,46,0.005,10,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.2699,1.4036,27,32,59,0.068,0.0577,0.0618,1.0,0.0,100.0,0.9023,0.4717,0.4717,171.2783,1769859718.585927,45.45,20,46,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.2714,1.4113,27,32,59,0.0572,0.0656,0.0697,1.0,0.0,100.0,0.9019,0.4686,0.4686,171.2783,1769859718.586456,43.48,20,46,0.003,6,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.3215,1.4337,27,32,59,0.066,0.0563,0.0597,1.0,0.0,100.0,0.8977,0.4997,0.4997,171.778,1769859718.6562243,42.55,20,47,0.003,8,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.3731,1.4323,27,32,59,0.0628,0.058,0.0764,1.0,0.0,100.0,0.8863,0.4951,0.4951,172.2731,1769859718.7009254,41.67,20,48,0.003,8,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.3746,1.515,27,32,59,0.0522,0.0675,0.071,1.0,0.0,100.0,0.8224,0.5673,0.5673,172.8404,1769859718.7133849,40.82,20,49,0.004,8,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.4571,1.5068,27,32,59,0.0713,0.0603,0.0643,1.0,0.0,100.0,0.8545,0.5781,0.5781,173.4185,1769859718.8207257,40.0,20,50,0.004,9,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.5173,1.5071,27,32,59,0.0788,0.0608,0.0615,1.0,0.0,100.0,0.8367,0.5858,0.5858,174.0043,1769859718.863205,39.22,20,51,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.5188,1.5815,27,32,59,0.0801,0.0538,0.0538,1.0,0.0,100.0,0.7947,0.6616,0.6616,174.6659,1769859718.9037988,38.46,20,52,0.004,9,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.5202,1.6405,27,32,59,0.0613,0.0567,0.0582,1.0,0.0,100.0,0.7592,0.7018,0.7018,175.3677,1769859718.9222581,37.74,20,53,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.5217,1.7139,27,32,59,0.0911,0.0598,0.0632,1.0,0.0,100.0,0.7641,0.805,0.805,176.1727,1769859719.000691,37.04,20,54,0.005,11,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.658,1.6577,27,32,59,0.0637,0.0717,0.1243,1.0,0.0,100.0,0.8345,0.7214,0.7214,176.8941,1769859719.1575427,36.36,20,55,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.6596,1.7406,27,32,59,0.0744,0.0494,0.1236,1.0,0.0,100.0,0.8402,0.815,0.815,177.7091,1769859719.241162,35.71,20,56,0.006,12,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.6611,1.7989,27,32,59,0.0651,0.053,0.1196,1.0,0.0,100.0,0.8264,0.864,0.864,178.5731,1769859719.300618,35.09,20,57,0.006,12,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.6626,1.8908,27,32,59,0.0637,0.0555,0.1211,1.0,0.0,100.0,0.8534,0.9545,0.9545,179.5276,1769859719.408457,34.48,20,58,0.007,14,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.6641,2.0328,27,32,59,0.0654,0.0458,0.12,1.0,0.0,100.0,0.8842,1.0982,1.0982,180.6258,1769859719.585152,33.9,20,59,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859716.7357,1.9994,27,32,59,0.075,0.0515,0.1275,1.0,0.0,100.0,0.8873,1.0744,1.0744,181.7002,1769859719.625119,33.33,20,60,0.005,9,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.3506,1.664,27,32,59,0.0606,0.0471,0.0485,1.0,0.0,100.0,0.8683,0.7246,0.7246,185.0589,1769859719.8920736,32.26,20,64,0.003,7,2,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.3492,1.6229,27,32,59,0.1023,0.0477,0.0494,1.0,0.0,100.0,0.9097,0.7252,0.7252,185.8283,1769859719.8926322,32.79,20,65,0.004,7,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.0201,1.9144,27,32,59,0.1385,0.0491,0.0536,1.0,0.0,100.0,0.9488,1.0529,1.0529,185.8283,1769859719.8935158,31.75,20,65,0.005,10,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.3519,1.7141,27,32,59,0.0554,0.0485,0.0487,1.0,0.0,100.0,0.8264,0.7694,0.7694,185.8283,1769859719.897613,30.77,20,65,0.004,9,1,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.1728,1.7668,27,32,59,0.0891,0.0509,0.096,1.0,0.0,100.0,0.9496,0.8559,0.8559,185.8283,1769859719.8994288,31.25,20,65,0.005,9,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.3532,1.7827,27,32,59,0.0594,0.0516,0.0645,1.0,0.0,100.0,0.8802,0.8421,0.8421,186.6704,1769859720.0175064,30.3,20,66,0.005,11,0,0,7.19,15.0,0,53,1769859707.284,-7.717,meta-llama/Llama-3.2-1B-Instruct,"1769859707.284, 1769859707.324, 1769859707.334, 1769859707.403, 1769859707.643"
1.0,0,1769859717.66,1.6191,27,32,59,0.0599,0.0544,0.0625,1.0,0.0,100.0,0.8276,0.679,0.679,188.2786,1769859720.1104865,29.41,20,68,0.005,10,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859717.3547,1.8652,27,32,59,0.064,0.0507,0.0509,1.0,0.0,100.0,0.8853,0.9292,0.9292,188.2786,1769859720.111236,29.85,20,68,0.005,10,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859717.7318,1.6178,27,32,59,0.0522,0.0515,0.0575,1.0,0.0,100.0,0.7807,0.6699,0.6699,188.9485,1769859720.1317143,28.99,20,69,0.005,11,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859717.9253,1.4994,27,32,59,0.0651,0.0555,0.0614,1.0,0.0,100.0,0.75,0.5645,0.5645,189.513,1769859720.177212,28.57,20,70,0.005,11,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859718.0809,1.9124,27,9,36,0.0634,0.0385,0.0385,1.0,0.0,100.0,0.2205,0.9759,0.9759,191.1066,1769859720.2183564,27.78,20,72,0.005,10,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859717.9269,1.552,27,32,59,0.0657,0.0452,0.057,1.0,0.0,100.0,0.7313,0.6177,0.6177,191.1066,1769859720.218546,28.17,20,72,0.005,11,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859717.9972,1.5713,27,32,59,0.0563,0.0656,0.1478,1.0,0.0,100.0,0.8391,0.6277,0.6277,191.7343,1769859720.4155655,27.4,20,73,0.006,13,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859718.0751,1.6098,27,33,60,0.06,0.0523,0.1498,1.0,0.0,100.0,0.8832,0.6698,0.6698,192.4041,1769859720.569752,27.03,20,74,0.006,12,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859718.0766,1.6837,27,31,58,0.0645,0.0601,0.1498,1.0,0.0,100.0,0.9339,0.7482,0.7482,193.1523,1769859720.7017307,26.67,20,75,0.007,13,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859718.078,1.7875,27,32,59,0.0825,0.0716,0.1524,1.0,0.0,100.0,1.0158,0.87,0.87,194.0223,1769859720.8851976,26.32,20,76,0.007,14,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
1.0,0,1769859718.0795,1.8587,27,32,59,0.0662,0.0622,0.1559,1.0,0.0,100.0,0.969,0.9249,0.9249,194.9472,1769859720.909001,25.97,20,77,0.005,9,0,0,7.19,15.0,0,106,1769859719.438,-0.62,meta-llama/Llama-3.2-1B-Instruct,"1769859719.438, 1769859719.624, 1769859719.922, 1769859719.928, 1769859719.930"
