orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841117.2212,12.4894,27,32,59,0.12,0.1423,0.1863,1.0,0.0,95.47,2.5724,11.6094,11.6094,5686.8509,1769841132.287388,0.63,2,319,0.648,35,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841117.5298,12.2317,27,32,59,0.0758,0.1279,0.1724,1.0,0.0,95.48,2.5222,11.3075,11.3075,5686.8509,1769841132.2877095,0.63,2,319,0.647,33,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841117.8148,12.0484,27,32,59,0.1245,0.1475,0.1479,1.0,0.0,95.5,2.4543,11.1729,11.1729,5720.2751,1769841132.3260405,0.62,2,322,0.647,33,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841117.7023,12.1352,27,31,58,0.1246,0.1485,0.1486,1.0,0.0,95.51,2.4859,11.2598,11.2598,5720.2751,1769841132.3305552,0.62,2,322,0.646,32,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841118.0354,11.8741,27,32,59,0.1174,0.1319,0.1337,1.0,0.0,95.53,2.4163,10.9915,10.9915,5731.1541,1769841132.3312693,0.62,2,323,0.647,33,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841118.1487,11.8239,27,32,59,0.0551,0.1352,0.1581,1.0,0.0,95.54,2.3584,10.879,10.879,5731.1541,1769841132.3328707,0.62,2,323,0.646,33,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841118.2479,11.8227,27,32,59,0.0774,0.1291,0.1385,1.0,0.0,95.56,2.3017,10.9001,10.9001,5752.9734,1769841132.378036,0.62,2,325,0.647,35,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841118.2215,11.7997,27,32,59,0.1195,0.1242,0.1329,1.0,0.0,95.57,2.3565,10.9192,10.9192,5752.9734,1769841132.3801167,0.62,2,325,0.646,34,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841118.4281,11.7151,27,32,59,0.0908,0.1341,0.1359,1.0,0.0,95.58,2.2842,10.8059,10.8059,5763.7794,1769841132.4316108,0.61,2,326,0.646,34,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.0932,11.1271,27,32,59,0.1373,0.1236,0.1446,1.0,0.0,95.6,2.2801,10.2644,10.2644,5774.0437,1769841132.5082567,0.61,2,327,0.646,35,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.1925,11.1542,27,32,59,0.1197,0.1213,0.1446,1.0,0.0,95.61,2.2842,10.2739,10.2739,5784.3176,1769841132.6382513,0.61,2,328,0.648,38,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.3588,11.0885,27,31,58,0.1089,0.126,0.1374,1.0,0.0,95.62,2.3135,10.1973,10.1973,5794.5149,1769841132.7631307,0.61,2,329,0.65,39,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.4146,11.2794,27,32,59,0.0841,0.1235,0.1295,1.0,0.0,95.64,2.3443,10.3634,10.3634,5804.8784,1769841133.0560443,0.61,2,330,0.651,37,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.6317,11.3111,27,31,58,0.0596,0.1238,0.1301,1.0,0.0,95.65,2.3676,10.3707,10.3707,5825.7208,1769841133.312668,0.6,2,332,0.651,37,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.5256,11.3468,27,32,59,0.1249,0.1287,0.135,1.0,0.0,95.67,2.4396,10.4717,10.4717,5825.7208,1769841133.3129323,0.6,2,332,0.651,37,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.6667,11.3308,27,32,59,0.1161,0.1297,0.1353,1.0,0.0,95.68,2.3657,10.4468,10.4468,5836.1677,1769841133.3640587,0.6,2,333,0.651,38,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.6926,11.5489,27,30,57,0.1142,0.1284,0.1435,1.0,0.0,95.69,2.2899,10.6631,10.6631,5846.8308,1769841133.5395393,0.6,2,334,0.65,36,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.9802,11.4509,27,32,59,0.0844,0.1277,0.133,1.0,0.0,95.71,2.3825,10.5352,10.5352,5867.9566,1769841133.820375,0.6,2,336,0.65,34,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841119.9202,11.406,27,32,59,0.1845,0.1256,0.1461,1.0,0.0,95.72,2.4931,10.5905,10.5905,5867.9566,1769841133.8226428,0.6,2,336,0.649,34,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.0385,11.4771,27,32,59,0.0896,0.1281,0.132,1.0,0.0,95.73,2.3437,10.5667,10.5667,5878.5233,1769841133.871093,0.59,2,337,0.651,36,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.4886,11.2133,27,32,59,0.0614,0.1214,0.1341,1.0,0.0,95.74,2.2746,10.2747,10.2747,5888.798,1769841133.9789128,0.59,2,338,0.653,37,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.3957,11.2447,27,32,59,0.1135,0.1324,0.1346,1.0,0.0,95.76,2.3389,10.3582,10.3582,5899.1561,1769841133.9800951,0.59,2,339,0.651,36,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.6697,11.7312,27,21,48,0.1125,0.1219,0.1337,1.0,0.0,95.77,1.7084,10.8437,10.8437,5909.9999,1769841134.1153538,0.59,2,340,0.652,32,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.6089,11.2452,27,32,59,0.1048,0.1209,0.1343,1.0,0.0,95.78,2.3767,10.35,10.35,5920.3498,1769841134.2333617,0.59,2,341,0.654,39,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841123.2311,11.0118,27,0,27,,,,1.0,,,0.1283,10.1401,10.1401,5930.4899,1769841134.3740861,0.58,2,342,0.657,37,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.6395,11.4088,27,32,59,0.108,0.1312,0.1347,1.0,0.0,95.8,2.5236,10.5168,10.5168,5941.0068,1769841134.573249,0.58,2,343,0.655,39,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.7385,11.7311,27,32,59,0.05,0.126,0.1299,1.0,0.0,95.81,2.4414,10.7811,10.7811,5951.7879,1769841134.9198878,0.58,2,344,0.651,31,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.828,11.7059,27,32,59,0.1208,0.1282,0.1292,1.0,0.0,95.82,2.4311,10.8268,10.8268,5973.0943,1769841134.9776711,0.58,2,346,0.652,32,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.2818,11.4002,27,30,57,0.0795,0.1235,0.13,1.0,0.0,95.83,2.2863,10.4796,10.4796,5983.7614,1769841134.9806082,0.58,2,347,0.652,33,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841120.9919,11.5848,27,32,59,0.0823,0.1327,0.1416,1.0,0.0,95.85,2.4036,10.6671,10.6671,5983.7614,1769841134.9846718,0.58,2,347,0.652,32,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.0468,11.5879,27,32,59,0.1068,0.1255,0.1295,1.0,0.0,95.86,2.3909,10.6947,10.6947,5994.4561,1769841135.0321052,0.57,2,348,0.652,32,1,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.7762,11.0733,27,32,59,0.0842,0.1229,0.1261,1.0,0.0,95.87,2.3262,10.1576,10.1576,6014.8114,1769841135.1861937,0.57,2,350,0.653,34,2,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.7412,11.0736,27,32,59,0.1241,0.1211,0.1297,1.0,0.0,95.88,2.3687,10.1977,10.1977,6025.1395,1769841135.1871111,0.57,2,351,0.652,34,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.605,11.2167,27,32,59,0.1115,0.1174,0.1401,1.0,0.0,95.89,2.3652,10.3281,10.3281,6025.1395,1769841135.1881945,0.57,2,351,0.652,33,0,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841121.9407,11.0062,27,32,59,0.1048,0.1203,0.1425,1.0,0.0,95.91,2.2843,10.111,10.111,6035.2505,1769841135.2406979,0.57,2,352,0.653,34,2,0,10.2,15.0,0,478,1769841120.093,-10.071,meta-llama/Llama-3.2-1B-Instruct,"1769841120.093, 1769841120.127, 1769841120.193, 1769841120.359, 1769841120.415"
1.0,0,1769841122.0072,11.0091,27,32,59,0.0846,0.1217,0.1466,1.0,0.0,95.92,2.2612,10.0936,10.0936,6045.3441,1769841135.290472,0.57,2,353,0.654,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.1984,10.8982,27,32,59,0.1239,0.1238,0.1275,1.0,0.0,95.93,2.2599,10.0221,10.0221,6065.3635,1769841135.3611624,0.56,2,355,0.655,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.2335,10.9399,27,32,59,0.0573,0.1252,0.1288,1.0,0.0,95.94,2.1841,9.9972,9.9972,6065.3635,1769841135.3642836,0.56,2,355,0.656,38,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.2823,11.1594,27,32,59,0.0904,0.132,0.1327,1.0,0.0,95.95,2.4361,10.2497,10.2497,6075.6133,1769841135.8839014,0.56,2,356,0.656,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.4499,11.1345,27,32,59,0.0617,0.1364,0.1367,1.0,0.0,95.97,2.3314,10.1962,10.1962,6096.0566,1769841135.9347975,0.56,2,358,0.656,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.3933,11.1187,27,32,59,0.1285,0.1398,0.1484,1.0,0.0,95.98,2.4125,10.2472,10.2472,6096.0566,1769841135.935017,0.56,2,358,0.656,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.6328,11.0287,27,32,59,0.0757,0.1339,0.1399,1.0,0.0,95.99,2.3202,10.1043,10.1043,6106.1609,1769841135.9854956,0.56,2,359,0.657,39,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.6863,11.3413,27,32,59,0.0858,0.1347,0.1384,1.0,0.0,96.0,2.411,10.4271,10.4271,6126.772,1769841136.4461377,0.56,2,361,0.656,35,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.9439,11.124,27,32,59,0.06,0.1277,0.1396,1.0,0.0,96.01,2.3713,10.184,10.184,6126.772,1769841136.4480057,0.55,2,361,0.656,35,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841122.9973,11.1405,27,32,59,0.1125,0.1291,0.1365,1.0,0.0,96.02,2.3485,10.253,10.253,6147.0741,1769841136.4937088,0.55,2,363,0.657,36,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841123.2005,10.9781,27,32,59,0.071,0.122,0.1307,1.0,0.0,96.03,2.298,10.0491,10.0491,6147.0741,1769841136.4939315,0.55,2,363,0.657,36,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.4688,10.2013,27,11,38,0.1215,0.117,0.117,1.0,0.0,96.05,0.8563,9.3228,9.3228,6156.3969,1769841136.5358462,0.55,2,364,0.659,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841123.2966,10.9827,27,32,59,0.087,0.1251,0.1257,1.0,0.0,96.06,2.2648,10.0698,10.0698,6166.4666,1769841136.5495093,0.55,2,365,0.657,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841123.4128,10.923,27,32,59,0.1276,0.1184,0.1287,1.0,0.0,96.07,2.2634,10.0506,10.0506,6176.5172,1769841136.6021478,0.55,2,366,0.657,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841123.4487,10.9973,27,32,59,0.1209,0.1247,0.1286,1.0,0.0,96.08,2.2203,10.1183,10.1183,6186.6355,1769841136.6802313,0.54,2,367,0.658,38,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.304,10.3876,27,32,59,0.1002,0.1278,0.1665,1.0,0.0,96.09,2.4136,9.4878,9.4878,6196.1234,1769841137.1123,0.54,2,368,0.659,39,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.1939,10.2956,27,25,52,0.0647,0.1209,0.1677,1.0,0.0,96.1,1.9697,9.3603,9.3603,6205.4836,1769841137.4603884,0.54,2,369,0.658,33,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.4023,10.8303,27,32,59,0.1152,0.1389,0.1728,1.0,0.0,96.11,2.4439,9.9456,9.9456,6225.4149,1769841137.6946974,0.54,2,371,0.658,32,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.3714,10.8547,27,32,59,0.131,0.1447,0.1616,1.0,0.0,96.12,2.4557,9.9857,9.9857,6225.4149,1769841137.6949074,0.54,2,371,0.66,35,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.4337,10.8296,27,32,59,0.0839,0.1277,0.162,1.0,0.0,96.13,2.4321,9.9135,9.9135,6235.3284,1769841137.7020984,0.54,2,372,0.657,30,2,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.8489,10.5341,27,32,59,0.0811,0.1275,0.165,1.0,0.0,96.14,2.3624,9.6152,9.6152,6244.9436,1769841137.7593951,0.54,2,373,0.657,31,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841124.748,10.5791,27,32,59,0.1262,0.1174,0.1711,1.0,0.0,96.15,2.4397,9.7053,9.7053,6254.6489,1769841137.7688813,0.53,2,374,0.657,30,2,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.0162,10.4402,27,32,59,0.0937,0.1255,0.1711,1.0,0.0,96.16,2.3497,9.5339,9.5339,6264.1828,1769841137.8075283,0.53,2,375,0.657,32,1,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.412,10.1933,27,32,59,0.0755,0.1226,0.168,1.0,0.0,96.17,2.2412,9.2688,9.2688,6282.8149,1769841137.855224,0.53,2,377,0.659,35,1,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.3163,10.2233,27,32,59,0.14,0.1266,0.1757,1.0,0.0,96.19,2.3073,9.3633,9.3633,6282.8149,1769841137.856748,0.53,2,377,0.658,33,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.7075,10.0279,27,32,59,0.063,0.1289,0.1623,1.0,0.0,96.2,2.1698,9.0909,9.0909,6301.1443,1769841137.9121277,0.53,2,379,0.66,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.5515,10.1526,27,32,59,0.0859,0.1465,0.1495,1.0,0.0,96.21,2.1931,9.2385,9.2385,6301.1443,1769841137.9124854,0.53,2,379,0.66,37,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.9043,10.1617,27,32,59,0.077,0.1598,0.4184,1.0,0.0,96.22,2.3408,9.2387,9.2387,6328.7414,1769841138.462811,0.52,2,382,0.661,36,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841126.1758,9.9959,27,32,59,0.0843,0.1448,0.4005,1.0,0.0,96.23,2.2278,9.0803,9.0803,6328.7414,1769841138.4678123,0.53,2,382,0.662,38,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.9659,10.1702,27,32,59,0.108,0.1608,0.4201,1.0,0.0,96.24,2.301,9.2782,9.2782,6338.0155,1769841138.5126057,0.52,2,383,0.662,38,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841125.8702,10.1314,27,32,59,0.1427,0.1547,0.4927,1.0,0.0,96.25,2.4867,9.2741,9.2741,6338.0155,1769841138.5785768,0.52,2,383,0.66,36,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841126.4009,10.1687,27,32,59,0.096,0.1529,0.4112,1.0,0.0,96.26,2.213,9.2647,9.2647,6347.2802,1769841138.8037672,0.52,2,384,0.661,34,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841126.6546,9.9898,27,32,59,0.1258,0.1777,0.4297,1.0,0.0,96.27,2.2191,9.1157,9.1157,6365.4527,1769841138.8746977,0.52,2,386,0.661,33,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841126.7179,9.9851,27,32,59,0.0717,0.1606,0.4645,1.0,0.0,96.28,2.1699,9.0568,9.0568,6365.4527,1769841138.8756294,0.52,2,386,0.66,33,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.2957,9.5555,27,32,59,0.0792,0.1706,0.4171,1.0,0.0,96.29,2.177,8.6346,8.6346,6382.7697,1769841139.0347404,0.52,2,388,0.661,35,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.2465,9.5748,27,32,59,0.1076,0.1601,0.4329,1.0,0.0,96.3,2.2057,8.6824,8.6824,6391.4679,1769841139.0371904,0.52,2,389,0.661,35,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.2,9.5748,27,32,59,0.1233,0.1664,0.473,1.0,0.0,96.31,2.2604,8.6981,8.6981,6391.4679,1769841139.037383,0.51,2,389,0.661,34,1,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.3516,9.5723,27,32,59,0.1285,0.1634,0.4868,1.0,0.0,96.32,2.231,8.7008,8.7008,6408.7995,1769841139.1610334,0.51,2,391,0.662,37,1,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.3953,9.5701,27,32,59,0.0607,0.1687,0.5027,1.0,0.0,96.33,2.1942,8.6308,8.6308,6408.7995,1769841139.1627064,0.51,2,391,0.662,38,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
