orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769834577.5921,0.1011,27,31,58,1.7121,0.0692,0.0703,1.0,0.0,100.0,2.4226,0.8132,0.8132,19.8877,1769834587.9307036,0.0,0,39,0.0,0,0,0,6.29,15.0,0,1,1769834777.302,200.0,meta-llama/Llama-3.2-1B-Instruct,1769834777.302
1.0,0,1769834577.3636,0.1386,27,32,59,1.8725,0.0695,0.0762,1.0,0.0,100.0,2.6061,1.0111,1.0111,19.8877,1769834587.9311435,0.0,0,39,0.0,0,0,0,6.29,15.0,0,1,1769834777.302,200.0,meta-llama/Llama-3.2-1B-Instruct,1769834777.302
1.0,0,1769834577.3883,0.2206,27,23,50,1.744,0.0578,0.0905,1.0,0.0,100.0,2.2926,0.9646,0.9646,19.8877,1769834587.9317446,0.0,0,39,0.0,0,0,0,6.29,15.0,0,1,1769834777.302,200.0,meta-llama/Llama-3.2-1B-Instruct,1769834777.302
1.0,0,1769834577.8469,0.1815,27,32,59,1.3577,0.0788,0.0957,1.0,0.0,100.0,2.13,0.5391,0.5391,19.8877,1769834587.973805,0.0,0,39,0.0,0,0,0,6.29,15.0,0,1,1769834777.302,200.0,meta-llama/Llama-3.2-1B-Instruct,1769834777.302
1.0,0,1769834578.2687,0.3042,27,32,59,0.7921,0.0918,0.1013,1.0,0.0,100.0,1.5218,0.0962,0.0962,19.8877,1769834588.44034,0.0,0,39,0.0,0,0,0,6.29,15.0,0,1,1769834777.302,200.0,meta-llama/Llama-3.2-1B-Instruct,1769834777.302
1.0,0,1769834577.3622,0.0828,27,32,59,1.9518,0.0726,0.102,1.0,0.0,100.0,2.6788,1.0347,1.0347,19.8877,1769834590.0628345,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1259,0.2883,27,32,59,0.9793,0.0855,0.0989,1.0,0.0,100.0,1.7302,0.2676,0.2676,19.8877,1769834590.064992,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1708,0.2999,27,32,59,0.8801,0.089,0.09,1.0,0.0,100.0,1.6217,0.1801,0.1801,19.8877,1769834591.5124416,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1172,0.2663,27,32,59,0.9802,0.1021,0.1283,1.0,0.0,100.0,1.7438,0.2465,0.2465,19.8877,1769834592.5513902,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.5936,0.1419,27,32,59,1.612,0.0731,0.0856,1.0,0.0,100.0,2.4514,0.7539,0.7539,19.8877,1769834592.5647202,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.324,0.093,27,32,59,1.4487,0.108,0.4814,1.0,0.0,100.0,2.6633,0.5417,0.5417,19.8877,1769834593.93333,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.2355,0.3052,27,32,59,0.8092,0.052,0.0655,1.0,0.0,100.0,1.5891,0.1144,0.1144,19.8877,1769834594.3895543,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1437,0.2982,27,32,59,0.9313,0.0748,0.0839,1.0,0.0,100.0,1.6481,0.2296,0.2296,19.8877,1769834594.9155521,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.3223,0.095,27,32,59,1.9858,0.097,0.1048,1.0,0.0,100.0,2.7231,1.0808,1.0808,19.8877,1769834595.8523154,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.5966,0.1973,27,32,59,1.5847,0.0878,0.1108,1.0,0.0,100.0,2.3109,0.782,0.782,19.8877,1769834595.8526313,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.042,0.1795,27,32,59,1.1442,0.0802,0.1557,1.0,0.0,100.0,1.8568,0.3237,0.3237,19.8877,1769834595.9259567,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.0405,0.1461,27,32,59,1.1873,0.0872,0.0893,1.0,0.0,100.0,1.9438,0.3334,0.3334,19.8877,1769834597.3106358,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.2045,0.3046,27,32,59,0.8371,0.05,0.0598,1.0,0.0,100.0,1.6275,0.1417,0.1417,19.8877,1769834597.3108838,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1242,0.2627,27,32,59,0.9713,0.0886,0.1002,1.0,0.0,100.0,1.7381,0.2339,0.2339,19.8877,1769834598.3543067,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.6766,0.2176,27,32,59,1.4597,0.0889,0.1059,1.0,0.0,100.0,2.2592,0.6773,0.6773,19.8877,1769834598.8083267,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.5994,0.2596,27,32,59,1.5291,0.078,0.0788,1.0,0.0,100.0,2.2626,0.7888,0.7888,19.8877,1769834598.8086293,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.8454,0.1544,27,32,59,1.3572,0.0693,0.0814,1.0,0.0,100.0,2.1477,0.5116,0.5116,19.8877,1769834598.8091116,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.3516,0.2865,27,32,59,0.7195,0.0645,0.0668,1.0,0.0,100.0,1.5083,0.006,0.006,19.8877,1769834598.8328314,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.9419,0.1367,27,32,59,1.2666,0.0547,0.0744,1.0,0.0,100.0,2.0537,0.4032,0.4032,19.8877,1769834598.9356062,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834577.8802,0.1729,27,32,59,1.2952,0.0985,0.1059,1.0,0.0,100.0,2.0471,0.4681,0.4681,19.8877,1769834598.9360294,0.0,0,39,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.0355,0.1232,27,32,59,1.1853,0.088,0.0881,1.0,0.0,100.0,1.9616,0.3085,0.3085,39.4003,1769834599.670084,0.0,0,40,0.0,0,0,0,6.29,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.353,14.6702,27,32,59,5.8424,0.0782,0.4843,1.0,0.0,100.0,6.6399,19.5126,19.5126,39.4003,1769834599.698002,0.0,0,40,0.04,1,0,0,6.59,15.0,0,102,1769834579.381,-9.678,meta-llama/Llama-3.2-1B-Instruct,"1769834579.381, 1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621"
1.0,0,1769834578.1204,0.2656,27,32,59,0.9659,0.0838,0.1167,1.0,0.0,100.0,1.7657,0.2315,0.2315,39.4003,1769834600.1905692,0.0,1,41,0.0,0,0,0,6.29,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
200.0,1,1769834577.302,0.1145,3324,1029,4353,1.9437,0.0169,0.495,200.0,0.0,100.0,22.3225,-177.563,0.0,39.4003,1769834600.199733,2.44,1,41,0.0,0,0,0,6.29,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.6805,21.9796,27,1,28,0.0509,,,1.0,,,0.0519,21.0306,21.0306,81.3049,1769834600.7177758,2.38,1,43,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.3809,21.8136,27,32,59,0.0604,0.0293,0.0427,1.0,0.0,100.0,0.5211,20.874,20.874,81.3049,1769834600.7182274,2.33,1,43,0.0,0,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.5549,21.7148,27,33,60,0.0394,0.0315,0.0412,1.0,0.0,100.0,0.4709,20.7543,20.7543,102.0591,1769834600.7420022,2.27,1,44,0.0,1,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.5873,21.74,27,32,59,0.0487,0.0294,0.0297,1.0,0.0,100.0,0.4713,20.7887,20.7887,122.8479,1769834600.8052056,2.22,1,45,0.001,2,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.6195,21.937,27,32,59,0.0685,0.0323,0.0495,1.0,0.0,100.0,0.5336,21.0056,21.0056,164.8596,1769834601.0994296,2.17,1,47,0.001,3,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.621,21.9377,27,32,59,0.0685,0.0293,0.0318,1.0,0.0,100.0,0.5393,21.0062,21.0062,206.8551,1769834601.1037223,2.13,1,49,0.001,3,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.6475,21.9195,27,32,59,0.0889,0.0334,0.0358,1.0,0.0,100.0,0.5333,21.0084,21.0084,206.8551,1769834601.103962,2.08,1,49,0.002,3,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.6791,21.9321,27,32,59,0.055,0.0336,0.0408,1.0,0.0,100.0,0.492,20.9871,20.9871,206.8551,1769834601.1046357,2.04,1,49,0.002,3,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7068,21.9942,27,32,59,0.0719,0.0331,0.0367,1.0,0.0,100.0,0.5192,21.0662,21.0662,227.9213,1769834601.2287042,2.0,1,50,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7312,22.0268,27,32,59,0.0481,0.0297,0.0349,1.0,0.0,100.0,0.502,21.0749,21.0749,248.9962,1769834601.2608688,1.96,1,51,0.002,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7327,22.1084,27,32,59,0.0533,0.0284,0.0339,1.0,0.0,100.0,0.4972,21.1617,21.1617,270.158,1769834601.3391297,1.92,1,52,0.002,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7342,22.1791,27,32,59,0.059,0.0294,0.0305,1.0,0.0,100.0,0.5153,21.2381,21.2381,291.3961,1769834601.430588,1.89,1,53,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7356,22.2492,27,32,59,0.0712,0.0353,0.0405,1.0,0.0,100.0,0.5152,21.3204,21.3204,312.7165,1769834601.5011735,1.85,1,54,0.004,8,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.794,22.2847,27,32,59,0.0605,0.0329,0.0331,1.0,0.0,100.0,0.5024,21.3452,21.3452,334.0617,1769834601.5833733,1.82,1,55,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7955,22.3486,27,32,59,0.0458,0.0348,0.0405,1.0,0.0,100.0,0.48,21.3944,21.3944,355.4561,1769834601.6249237,1.79,1,56,0.003,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7969,22.4235,27,32,59,0.0391,0.0309,0.0329,1.0,0.0,100.0,0.4771,21.4626,21.4626,376.9187,1769834601.7007434,1.75,1,57,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7984,22.5546,27,32,59,0.0721,0.0241,0.0276,1.0,0.0,100.0,0.5029,21.6267,21.6267,398.5454,1769834601.8608973,1.72,1,58,0.003,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.7998,22.6184,27,32,59,0.0484,0.0337,0.0349,1.0,0.0,100.0,0.4996,21.6669,21.6669,420.2122,1769834601.919335,1.69,1,59,0.003,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.8329,22.6567,27,32,59,0.0596,0.0263,0.0312,1.0,0.0,100.0,0.4839,21.7162,21.7162,441.9285,1769834601.976247,1.67,1,60,0.003,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834578.9544,22.5903,27,32,59,0.0621,0.0265,0.0279,1.0,0.0,100.0,0.4983,21.6524,21.6524,463.5808,1769834602.0448744,1.64,1,61,0.003,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.0124,22.5999,27,32,59,0.0359,0.0274,0.0339,1.0,0.0,100.0,0.4842,21.6358,21.6358,485.2166,1769834602.1048927,1.61,1,62,0.003,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.0813,22.7445,27,32,59,0.0552,0.0309,0.0387,1.0,0.0,100.0,0.5177,21.7998,21.7998,528.8189,1769834602.3496516,1.59,1,64,0.003,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.08,22.7513,27,32,59,0.0512,0.0326,0.0403,1.0,0.0,100.0,0.5129,21.8025,21.8025,528.8189,1769834602.3507707,1.56,1,64,0.002,5,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.0784,22.7368,27,32,59,0.07,0.0342,0.0416,1.0,0.0,100.0,0.5377,21.8067,21.8067,550.6256,1769834602.3541908,1.54,1,65,0.003,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.0826,22.8154,27,32,59,0.0684,0.0307,0.0425,1.0,0.0,100.0,0.5185,21.8838,21.8838,572.5094,1769834602.4186502,1.52,1,66,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.0839,22.8967,27,32,59,0.0315,0.0331,0.0389,1.0,0.0,100.0,0.5037,21.9282,21.9282,594.4376,1769834602.4895513,1.49,1,67,0.003,6,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.1919,22.8362,27,32,59,0.0382,0.0362,0.0368,1.0,0.0,100.0,0.5029,21.8744,21.8744,616.312,1769834602.532412,1.47,1,68,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.2204,22.8673,27,32,59,0.0403,0.0313,0.0401,1.0,0.0,100.0,0.5018,21.9076,21.9076,638.2196,1769834602.592673,1.45,1,69,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.298,22.8571,27,32,59,0.0469,0.0384,0.04,1.0,0.0,100.0,0.5162,21.9041,21.9041,660.1237,1769834602.6811006,1.43,1,70,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.2994,22.9283,27,32,59,0.0639,0.0344,0.0364,1.0,0.0,100.0,0.5285,21.9922,21.9922,682.1159,1769834602.7695236,1.41,1,71,0.004,8,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.3263,22.9701,27,32,59,0.0497,0.0363,0.0367,1.0,0.0,100.0,0.5185,22.0198,22.0198,704.1357,1769834602.8163831,1.39,1,72,0.005,9,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834579.8521,22.5219,27,32,59,0.0716,0.036,0.0426,1.0,0.0,100.0,0.5272,21.5935,21.5935,725.7292,1769834602.9064348,1.37,1,73,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834580.2768,22.3486,27,17,44,0.0365,0.0423,0.0423,1.0,0.0,100.0,0.2933,21.3851,21.3851,747.1143,1769834602.9204636,1.35,1,74,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834580.2727,22.1574,27,32,59,0.0463,0.0312,0.0319,1.0,0.0,100.0,0.4999,21.2037,21.2037,789.5913,1769834602.9325778,1.33,1,76,0.003,6,1,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834580.2742,22.2242,27,26,53,0.0491,0.0298,0.0336,1.0,0.0,100.0,0.4334,21.2733,21.2733,789.5913,1769834602.9335184,1.32,1,76,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834580.2755,22.3,27,32,59,0.0413,0.0334,0.0405,1.0,0.0,100.0,0.474,21.3414,21.3414,810.9326,1769834603.0504875,1.3,1,77,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
1.0,0,1769834600.245,2.453,27,32,59,0.0551,0.0303,0.0334,1.0,0.0,100.0,0.4908,1.5081,1.5081,812.4407,1769834603.1898432,1.28,1,78,0.003,7,0,0,6.59,15.0,0,102,1769834579.555,-20.16,meta-llama/Llama-3.2-1B-Instruct,"1769834579.555, 1769834579.587, 1769834579.620, 1769834579.621, 1769834579.647"
