orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769800327.7129,0.2974,27,32,59,0.8395,0.268,0.474,1.0,0.0,96.97,2.2119,0.1369,0.1369,38.4387,1769800346.5723183,37.5,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.9976,0.2741,27,32,59,1.5755,0.1735,0.1966,1.0,0.0,97.06,2.6566,0.8496,0.8496,38.4387,1769800347.1282792,35.29,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.2218,0.4097,27,32,59,0.291,0.2776,0.4347,1.0,0.0,97.14,1.6074,-0.2993,0.0,38.4387,1769800347.2067182,38.6,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.3607,0.1348,27,32,59,1.3744,0.1723,0.2131,1.0,0.0,97.22,2.5282,0.5091,0.5091,38.4387,1769800347.2145548,35.29,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.5281,0.2058,27,32,59,1.1338,0.2316,0.5939,1.0,0.0,97.3,2.5135,0.3395,0.3395,38.4387,1769800350.0007596,38.98,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.0239,0.2152,27,32,59,0.6034,0.094,1.1181,1.0,0.1181,94.74,1.9409,-0.1814,0.0,38.4387,1769800351.4099991,38.18,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.5179,0.2997,27,31,58,0.1673,0.2005,0.5978,1.0,0.0,94.87,1.2304,-0.533,0.0,38.4387,1769800351.9006567,38.89,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.4475,0.2622,27,32,59,0.1992,0.164,0.1878,1.0,0.0,95.0,1.1394,-0.5385,0.0,38.4387,1769800351.9009178,30.0,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.1656,0.3393,27,32,59,0.3986,0.2525,0.2719,1.0,0.0,95.12,1.6467,-0.2621,0.0,38.4387,1769800351.904958,37.74,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.4558,0.1747,27,32,59,1.2224,0.1818,0.2089,1.0,0.0,95.24,2.3118,0.397,0.397,38.4387,1769800352.4582222,31.58,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.5101,0.2246,27,32,59,0.21,0.2027,0.2681,1.0,0.0,95.35,1.2851,-0.5653,0.0,38.4387,1769800352.9796724,37.5,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.9942,0.2445,27,32,59,0.6271,0.1511,0.1713,1.0,0.0,95.45,1.6279,-0.1284,0.0,38.4387,1769800353.4343677,41.67,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.2546,0.1226,27,32,59,1.4873,0.2269,0.6221,1.0,0.0,95.56,2.7322,0.6099,0.6099,38.4387,1769800353.4421437,35.56,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.5192,0.3657,27,32,59,0.0732,0.2131,0.4255,1.0,0.0,95.65,1.181,-0.5611,0.0,38.4387,1769800353.4424,41.03,25,73,0.051,65,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.1323,0.248,27,0,27,,,,1.0,,,0.5624,-0.1896,0.0,38.4387,1769800355.3664136,100.0,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.6747,0.3055,27,32,59,0.8677,0.1969,0.2075,1.0,0.0,95.74,2.0038,0.1732,0.1732,38.4387,1769800355.8091588,28.0,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.2926,0.1737,27,32,59,1.382,0.2535,0.4173,1.0,0.0,95.83,2.6167,0.5557,0.5557,38.4387,1769800355.8142471,38.1,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.1628,0.2794,27,32,59,0.4673,0.2082,0.3244,1.0,0.0,95.92,1.5869,-0.2533,0.0,38.4387,1769800356.3000388,37.14,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.6375,0.7912,27,32,59,0.6084,0.1032,0.1173,1.0,0.0,96.0,0.9527,0.3996,0.3996,38.4387,1769800356.300438,37.31,25,73,0.061,66,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.2204,0.3857,27,32,59,0.3,0.1481,0.3152,1.0,0.0,96.43,1.2069,-0.3143,0.0,38.4387,1769800356.5302093,50.0,25,73,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.9963,0.2442,27,32,59,1.601,0.2983,0.3347,1.0,0.0,96.49,2.7246,0.8452,0.8452,38.4387,1769800358.9344113,28.57,25,73,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.4504,0.1222,27,32,59,1.289,0.1611,0.2747,1.0,0.0,96.55,2.361,0.4112,0.4112,65.6935,1769800360.3389854,33.33,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.126,0.2091,27,32,59,1.5117,0.2453,0.2616,1.0,0.0,96.61,2.9266,0.7208,0.7208,65.6935,1769800360.3782315,39.34,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.2766,0.3817,27,32,59,0.2601,0.2029,0.5848,1.0,0.0,96.67,1.6257,-0.3581,0.0,65.6935,1769800360.3856623,40.32,25,74,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.7896,0.1409,27,32,59,1.9437,0.2755,0.3332,1.0,0.0,96.72,3.137,1.0846,1.0846,65.6935,1769800360.396154,40.0,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.5355,0.2981,27,32,59,1.0238,0.2237,0.409,1.0,0.0,96.77,2.3356,0.3218,0.3218,65.6935,1769800360.3964353,37.04,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.8019,19.8364,27,33,60,8.4183,0.9249,0.9417,1.0,0.0,96.83,10.3429,27.2547,27.2547,65.6935,1769800360.3967729,33.78,25,74,0.0,0,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.5166,0.2736,27,32,59,0.1463,0.1948,0.5119,1.0,0.0,96.88,1.2693,-0.5801,0.0,65.6935,1769800360.8913705,40.54,25,74,0.045,46,0,0,6.6,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.7731,0.2667,27,14,41,0.7988,0.2774,0.2774,1.0,0.0,96.92,1.3426,0.0656,0.0656,65.6935,1769800361.3830924,50.0,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800327.6131,0.3051,27,32,59,0.9455,0.2349,0.3537,1.0,0.0,96.97,2.432,0.2506,0.2506,65.6935,1769800361.3894453,37.88,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.8128,0.2268,27,32,59,1.8039,0.2454,0.4889,1.0,0.0,97.01,3.1028,1.0306,1.0306,65.6935,1769800362.5068123,37.25,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.9912,0.1058,27,32,59,1.7437,0.2236,0.4193,1.0,0.0,97.06,3.0366,0.8494,0.8494,65.6935,1769800363.4623702,36.73,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800326.9925,0.1509,27,32,59,1.6963,0.1654,0.2117,1.0,0.0,97.22,2.685,0.8472,0.8472,65.6935,1769800364.0759625,33.33,25,74,0.0,0,0,0,6.29,15.0,0,77,1769800329.803,-7.85,meta-llama/Llama-3.2-1B-Instruct,"1769800329.803, 1769800329.804, 1769800331.531, 1769800331.533, 1769800331.672"
1.0,0,1769800328.8032,33.1132,27,32,59,2.1617,0.0643,0.453,1.0,0.0,97.26,2.7894,34.2748,34.2748,99.9683,1769800364.718375,33.33,25,75,0.0,0,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800328.0629,0.2317,27,32,59,0.6859,0.1924,0.3817,1.0,0.0,97.3,1.8371,-0.0824,0.0,99.9683,1769800364.7192664,37.5,25,75,0.0,0,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
200.0,1,1769800326.7373,0.1076,3324,1030,4354,2.0056,0.0408,1.0554,200.0,0.0,97.33,37.8747,-162.0177,0.0,99.9683,1769800364.735389,34.21,26,76,0.0,0,0,0,6.29,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800328.8044,35.9176,27,32,59,0.0307,0.0264,0.0267,1.0,0.0,97.37,0.4762,34.9483,34.9483,134.9166,1769800365.2031283,33.77,26,77,0.0,0,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800330.5315,34.2364,27,32,59,0.0434,0.0258,0.0353,1.0,0.0,97.4,0.4956,33.2798,33.2798,168.1964,1769800365.2699044,33.33,26,78,0.0,1,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800330.533,34.3124,27,32,59,0.042,0.0258,0.0402,1.0,0.0,97.44,0.4865,33.3544,33.3544,201.5508,1769800365.3335564,32.91,26,79,0.001,2,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800330.6716,34.2454,27,32,59,0.0679,0.0327,0.0432,1.0,0.0,97.47,0.5128,33.3132,33.3132,234.864,1769800365.4343584,32.5,26,80,0.001,3,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800356.4567,8.5201,27,32,59,0.0355,0.0381,0.046,1.0,0.0,97.5,0.4748,7.5555,7.5555,242.4196,1769800365.454107,32.1,26,81,0.002,4,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800364.1586,0.9018,27,32,59,0.0374,0.0398,0.0399,1.0,0.0,97.53,0.4779,-0.0607,0.0,242.4196,1769800365.54114,32.93,27,82,0.002,5,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800364.7422,0.3691,27,32,59,0.0425,0.0382,0.0401,1.0,0.0,97.56,0.4812,-0.5884,0.0,242.4196,1769800365.5932615,33.73,28,83,0.003,6,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
1.0,0,1769800364.7444,0.4444,27,32,59,0.0635,0.033,0.039,1.0,0.0,97.59,0.4951,-0.492,0.0,242.4196,1769800365.6864474,34.52,29,84,0.003,6,0,0,6.6,15.0,0,77,1769800331.531,-32.628,meta-llama/Llama-3.2-1B-Instruct,"1769800331.531, 1769800331.533, 1769800331.672, 1769800357.457, 1769800365.159"
