orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769790414.2566,0.2291,27,32,59,0.4632,0.1414,0.5099,1.0,0.0,100.0,1.5784,-0.3077,0.0,0.0,1769790416.06906,100.0,23,23,0.0,0,0,0,6.29,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790414.9661,1.1116,27,32,59,0.0568,0.0716,0.0883,1.0,0.0,100.0,1.0062,0.1684,0.1684,0.1684,1769790417.090744,96.0,24,25,0.032,1,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.4094,0.6123,27,0,27,,,,1.0,,,0.0613,-0.3264,0.0,0.3394,1769790417.0914886,100.0,24,26,0.04,15,1,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790414.9627,0.2665,27,32,59,0.9044,0.0717,0.0867,1.0,0.0,100.0,1.862,0.171,0.171,0.3394,1769790417.0923655,92.31,24,26,0.038,22,0,0,7.19,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790414.9679,1.1594,27,32,59,0.0606,0.0771,0.0827,1.0,0.0,100.0,1.0078,0.22,0.22,0.5594,1769790417.1360743,88.89,24,27,0.032,1,2,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790414.9694,1.2099,27,32,59,0.0594,0.0724,0.0828,1.0,0.0,100.0,0.9781,0.2693,0.2693,0.8287,1769790417.1834033,85.71,24,28,0.033,3,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.0635,1.1773,27,32,59,0.0664,0.07,0.0789,1.0,0.0,100.0,0.9451,0.2436,0.2436,1.0723,1769790417.1868045,82.76,24,29,0.033,5,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.0649,1.2383,27,32,59,0.0832,0.0689,0.0832,1.0,0.0,100.0,0.9459,0.3215,0.3215,1.3939,1769790417.2601948,80.0,24,30,0.034,6,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.0663,1.3045,27,31,58,0.0809,0.061,0.0937,1.0,0.0,100.0,0.9545,0.3854,0.3854,1.7793,1769790417.327689,77.42,24,31,0.035,7,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.0676,1.3683,27,32,59,0.0801,0.0628,0.0919,1.0,0.0,100.0,0.9593,0.4484,0.4484,2.2277,1769790417.397532,75.0,24,32,0.035,8,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.0691,1.4309,27,32,59,0.0808,0.0666,0.0882,1.0,0.0,100.0,0.9669,0.5117,0.5117,2.7394,1769790417.4799757,72.73,24,33,0.035,9,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.084,1.4821,27,32,59,0.0595,0.062,0.0964,1.0,0.0,100.0,0.9485,0.5416,0.5416,3.281,1769790417.5162017,70.59,24,34,0.036,9,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790415.1978,1.4336,27,32,59,0.0783,0.0634,0.0866,1.0,0.0,100.0,0.9458,0.5119,0.5119,3.7929,1769790417.584643,68.57,24,35,0.036,10,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.0452,0.6496,27,32,59,0.0821,0.0544,0.0969,1.0,0.0,100.0,0.9367,-0.2683,0.0,3.7929,1769790417.6424034,69.44,25,36,0.037,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.1532,0.6011,27,32,59,0.0712,0.0565,0.0856,1.0,0.0,100.0,0.9216,-0.3277,0.0,3.7929,1769790417.6775167,70.27,26,37,0.037,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.211,0.7123,27,32,59,0.1036,0.0642,0.0683,1.0,0.0,100.0,0.9948,-0.1841,0.0,3.7929,1769790417.9339304,71.05,27,38,0.038,14,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.2731,0.6654,27,30,57,0.0891,0.0589,0.0658,1.0,0.0,100.0,1.0004,-0.2454,0.0,3.7929,1769790417.9447463,71.79,28,39,0.039,14,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.4109,0.6556,27,32,59,0.0648,0.0576,0.0631,1.0,0.0,100.0,0.9143,-0.2797,0.0,3.7929,1769790417.9876769,72.5,29,40,0.04,16,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.4749,0.6725,27,32,59,0.0946,0.0522,0.064,1.0,0.0,100.0,0.948,-0.2328,0.0,3.7929,1769790418.1001368,73.17,30,41,0.039,14,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.8028,0.4252,27,31,58,0.0776,0.0533,0.0548,1.0,0.0,100.0,0.9014,-0.4972,0.0,3.7929,1769790418.1318445,73.81,31,42,0.038,13,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.8753,0.4341,27,32,59,0.0701,0.057,0.0663,1.0,0.0,100.0,0.8434,-0.4958,0.0,3.7929,1769790418.156052,74.42,32,43,0.038,13,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.9773,0.3855,27,32,59,0.0722,0.0568,0.06,1.0,0.0,100.0,0.8358,-0.5422,0.0,3.7929,1769790418.204003,75.0,33,44,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790416.979,0.4561,27,32,59,0.08,0.0635,0.1337,1.0,0.0,100.0,0.938,-0.4638,0.0,3.7929,1769790418.3740716,75.56,34,45,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.041,0.4863,27,32,59,0.0518,0.0546,0.1274,1.0,0.0,100.0,0.9232,-0.4619,0.0,3.7929,1769790418.4629073,76.09,36,47,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.114,0.5662,27,25,52,0.0687,0.0612,0.1317,1.0,0.0,100.0,0.7749,-0.365,0.0,3.7929,1769790418.463742,76.6,36,47,0.037,11,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.1125,0.4917,27,32,59,0.0722,0.0581,0.1273,1.0,0.0,100.0,0.9255,-0.4361,0.0,3.7929,1769790418.5414367,77.08,37,48,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.2011,0.5396,27,32,59,0.0979,0.0717,0.1316,1.0,0.0,100.0,0.9331,-0.3625,0.0,3.7929,1769790418.681453,77.55,38,49,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.2831,0.5415,27,32,59,0.0619,0.0601,0.1307,1.0,0.0,100.0,0.9339,-0.3966,0.0,3.7929,1769790418.7606094,78.0,39,50,0.038,13,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.2848,0.6238,27,32,59,0.0734,0.0565,0.1384,1.0,0.0,100.0,0.9286,-0.3027,0.0,3.7929,1769790418.838007,78.43,40,51,0.039,13,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.2865,0.7012,27,32,59,0.0701,0.0701,0.1306,1.0,0.0,100.0,0.9674,-0.2287,0.0,3.7929,1769790418.9590416,78.85,41,52,0.038,12,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.4092,0.8385,27,32,59,0.0516,0.0626,0.065,1.0,0.0,100.0,0.9161,-0.1099,0.0,3.7929,1769790419.167344,79.25,43,54,0.037,10,1,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.2882,0.8719,27,32,59,0.0943,0.0655,0.1157,1.0,0.0,100.0,1.0047,-0.0338,0.0,3.7929,1769790419.1680045,79.63,44,55,0.039,13,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.4077,0.7911,27,32,59,0.1014,0.0644,0.0674,1.0,0.0,100.0,0.9689,-0.1074,0.0,3.7929,1769790419.16861,80.0,44,55,0.037,10,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.4108,0.8834,27,33,60,0.0709,0.0636,0.0648,1.0,0.0,100.0,0.927,-0.0457,0.0,3.7929,1769790419.2219331,80.36,45,56,0.038,11,0,0,7.2,15.0,0,1,1769790614.198,200.0,meta-llama/Llama-3.2-1B-Instruct,1769790614.198
1.0,0,1769790417.4123,0.9363,27,32,59,0.063,0.063,0.0661,1.0,0.0,100.0,0.9369,-0.0007,0.0,3.7929,1769790419.298079,80.7,46,57,0.038,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790417.4138,1.02,27,32,59,0.0976,0.0555,0.058,1.0,0.0,100.0,0.9248,0.1176,0.1176,3.9105,1769790419.361957,79.31,46,58,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790417.501,1.0086,27,32,59,0.0877,0.0542,0.0572,1.0,0.0,100.0,0.8793,0.0963,0.0963,4.0068,1769790419.3978992,77.97,46,59,0.038,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790417.7834,0.7982,27,32,59,0.055,0.0503,0.065,1.0,0.0,100.0,0.8195,-0.1468,0.0,4.0068,1769790419.4019272,78.33,47,60,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790417.958,0.6948,27,32,59,0.0625,0.053,0.0621,1.0,0.0,100.0,0.7877,-0.2427,0.0,4.0068,1769790419.4445906,78.69,48,61,0.039,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.1436,0.5886,27,32,59,0.0657,0.0595,0.0596,1.0,0.0,100.0,0.857,-0.3457,0.0,4.0068,1769790419.5925708,79.03,49,62,0.038,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.1452,0.6646,27,32,59,0.0903,0.0532,0.0569,1.0,0.0,100.0,0.8607,-0.2451,0.0,4.0068,1769790419.6722841,79.37,50,63,0.038,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.1536,0.7244,27,32,59,0.0782,0.0527,0.0615,1.0,0.0,100.0,0.8262,-0.1974,0.0,4.0068,1769790419.7056015,79.69,51,64,0.038,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.2256,0.7335,27,33,60,0.0584,0.0586,0.0663,1.0,0.0,100.0,0.8274,-0.2081,0.0,4.0068,1769790419.7938578,80.0,52,65,0.039,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.2299,0.8005,27,32,59,0.0519,0.0617,0.0694,1.0,0.0,100.0,0.8259,-0.1476,0.0,4.0068,1769790419.8598049,80.3,53,66,0.039,14,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.5598,0.6455,27,32,59,0.0545,0.0547,0.0627,1.0,0.0,100.0,0.8105,-0.3,0.0,4.0068,1769790420.020762,80.88,55,68,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.4835,0.6544,27,32,59,0.0729,0.0625,0.065,1.0,0.0,100.0,0.8741,-0.2727,0.0,4.0068,1769790420.0210884,80.6,55,68,0.04,15,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.855,0.6109,27,32,59,0.0685,0.0564,0.0566,1.0,0.0,100.0,0.9529,-0.3207,0.0,4.0068,1769790420.4390907,81.16,58,71,0.037,8,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.7805,0.6398,27,32,59,0.115,0.0531,0.0573,1.0,0.0,100.0,1.0155,-0.2452,0.0,4.0068,1769790420.4396145,81.69,58,71,0.039,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.7821,0.6433,27,32,59,0.0951,0.0586,0.0595,1.0,0.0,100.0,1.01,-0.2616,0.0,4.0068,1769790420.441268,81.43,58,71,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.9316,0.583,27,32,59,0.0766,0.0576,0.0623,1.0,0.0,100.0,0.9352,-0.3404,0.0,4.0068,1769790420.4529846,81.94,59,72,0.038,10,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.9331,0.6794,27,32,59,0.0587,0.0669,0.0779,1.0,0.0,100.0,0.942,-0.2619,0.0,4.0068,1769790420.5651312,82.19,60,73,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.9372,0.8969,27,26,53,0.059,0.0497,0.0618,1.0,0.0,100.0,0.743,-0.044,0.0,4.0068,1769790420.5787945,82.43,62,75,0.037,10,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.9345,0.7469,27,32,59,0.0762,0.0563,0.0573,1.0,0.0,100.0,0.8968,-0.177,0.0,4.0068,1769790420.578999,82.67,62,75,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790418.9359,0.8027,27,32,59,0.1063,0.0512,0.0648,1.0,0.0,100.0,0.8816,-0.091,0.0,4.0068,1769790420.625521,82.89,63,76,0.038,10,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.3558,0.5508,27,32,59,0.0644,0.0503,0.0605,1.0,0.0,100.0,0.7841,-0.3848,0.0,4.0068,1769790420.7065785,83.12,64,77,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.3589,0.6352,27,32,59,0.0571,0.073,0.1702,1.0,0.0,100.0,0.9319,-0.3077,0.0,4.0068,1769790420.935481,83.33,65,78,0.038,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.5861,0.4766,27,32,59,0.0593,0.0638,0.1748,1.0,0.0,100.0,0.8986,-0.4641,0.0,4.0068,1769790420.962555,83.54,66,79,0.038,11,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.8055,0.3215,27,32,59,0.0872,0.0565,0.1727,1.0,0.0,100.0,0.9309,-0.5913,0.0,4.0068,1769790421.0590062,83.75,67,80,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.8071,0.3953,27,32,59,0.0726,0.061,0.1763,1.0,0.0,100.0,0.9117,-0.5322,0.0,4.0068,1769790421.1262863,83.95,68,81,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.8086,0.4539,27,32,59,0.0757,0.0597,0.1779,1.0,0.0,100.0,0.9203,-0.4704,0.0,4.0068,1769790421.1905808,84.15,69,82,0.04,14,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.81,0.5237,27,33,60,0.059,0.0501,0.1722,1.0,0.0,100.0,0.8662,-0.4173,0.0,4.0068,1769790421.2009451,84.34,70,83,0.04,15,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790419.8115,0.6091,27,32,59,0.074,0.0675,0.1734,1.0,0.0,100.0,0.8706,-0.317,0.0,4.0068,1769790421.2925422,84.52,71,84,0.041,16,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
