orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769814596.9956,0.0342,27,32,59,10.9245,0.1287,0.6205,1.0,0.0,90.91,12.8688,9.9587,9.9587,208.8411,1769814609.9848874,0.0,0,24,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.6691,0.0394,27,32,59,10.2554,0.1069,0.7902,1.0,0.0,91.67,12.2247,9.2948,9.2948,208.8411,1769814609.9892638,0.0,0,24,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.4179,0.0616,27,32,59,11.446,0.1608,0.6514,1.0,0.0,92.31,13.4944,10.5076,10.5076,228.9118,1769814609.9999413,0.0,0,26,0.0,0,0,0,6.29,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.5287,0.0379,27,32,59,11.3921,0.2321,0.6806,1.0,0.0,95.0,13.4304,10.4301,10.4301,285.5855,1769814610.0326774,0.0,0,32,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.3208,0.0645,27,32,59,2.2697,0.7159,9.2941,1.0,8.2941,90.48,13.5724,1.3342,1.3342,285.5855,1769814610.0381649,0.0,0,32,0.0,0,0,0,6.29,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.1793,0.0408,27,32,59,10.7394,0.2571,0.4988,1.0,0.0,90.91,12.632,9.7802,9.7802,285.5855,1769814610.0431595,0.0,0,32,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.4012,0.0391,27,32,59,10.5272,0.2863,0.6139,1.0,0.0,91.3,12.5643,9.5663,9.5663,285.5855,1769814610.0449543,0.0,0,32,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.7594,0.0332,27,32,59,10.1499,0.1079,0.5705,1.0,0.0,91.67,12.2126,9.1831,9.1831,285.5855,1769814610.0456998,0.0,0,32,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.3632,0.0306,27,32,59,2.2652,0.5829,9.2699,1.0,8.2699,88.0,13.4889,1.2958,1.2958,296.0639,1769814610.0573423,0.0,0,33,0.0,0,0,0,6.29,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.6516,0.0422,27,32,59,10.2397,0.1516,0.8866,1.0,0.0,88.46,12.334,9.2819,9.2819,296.0639,1769814610.057531,0.0,0,33,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.3032,0.058,27,31,58,10.5826,0.1972,0.4668,1.0,0.0,88.89,12.6296,9.6406,9.6406,296.0639,1769814610.0610614,0.0,0,33,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.4554,0.0285,27,32,59,10.4787,0.2692,0.5606,1.0,0.0,89.29,12.5006,9.5072,9.5072,306.2087,1769814610.0631752,0.0,0,34,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.6898,0.0332,27,32,59,11.2079,0.1924,0.5293,1.0,0.0,89.66,13.3066,10.2411,10.2411,306.2087,1769814610.0635412,0.0,0,34,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.7713,0.0422,27,32,59,11.1555,0.1634,0.5598,1.0,0.0,90.0,13.1428,10.1977,10.1977,306.2087,1769814610.0644858,0.0,0,34,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814596.4661,0.0651,27,32,59,11.4133,0.2577,0.5672,1.0,0.0,90.32,13.5181,10.4784,10.4784,307.4926,1769814610.0704968,0.0,0,35,0.0,0,0,0,6.43,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.8101,0.0305,27,32,59,10.0944,0.0753,0.783,1.0,0.0,88.57,12.171,9.125,9.125,307.4926,1769814610.093904,0.0,0,35,0.0,0,0,0,6.72,15.0,0,401,1769814598.856,-7.438,meta-llama/Llama-3.2-1B-Instruct,"1769814598.856, 1769814598.897, 1769814598.937, 1769814598.988, 1769814599.000"
1.0,0,1769814597.9373,12.4362,27,26,53,0.1191,0.0694,0.0818,1.0,0.0,88.89,1.3507,11.5552,11.5552,319.0478,1769814611.7554271,0.0,0,36,0.767,27,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814597.8561,12.3309,27,32,59,0.107,0.0843,0.087,1.0,0.0,89.19,1.6043,11.4379,11.4379,330.4857,1769814611.801562,0.0,0,37,0.766,25,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814597.8975,12.3641,27,33,60,0.1278,0.0857,0.0883,1.0,0.0,89.47,1.6537,11.4918,11.4918,341.9775,1769814611.949438,0.0,0,38,0.767,26,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814597.9881,12.4516,27,32,59,0.0688,0.0869,0.0976,1.0,0.0,89.74,1.6183,11.5203,11.5203,353.4979,1769814612.0604544,0.0,0,39,0.768,27,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.4017,13.0405,27,11,38,0.1752,0.078,0.078,1.0,0.0,90.0,0.7542,12.2157,12.2157,377.3943,1769814612.205281,0.0,0,41,0.779,39,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.0,12.5726,27,32,59,0.1081,0.0856,0.0928,1.0,0.0,90.24,1.622,11.6807,11.6807,377.3943,1769814612.2134857,0.0,0,41,0.769,29,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.0378,12.5668,27,32,59,0.0906,0.0886,0.0926,1.0,0.0,90.48,1.6719,11.6574,11.6574,389.0517,1769814612.3056626,0.0,0,42,0.77,29,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.1716,12.4877,27,32,59,0.1582,0.0937,0.1085,1.0,0.0,90.7,1.7109,11.6458,11.6458,400.6975,1769814612.3718145,0.0,0,43,0.77,30,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.205,12.5996,27,32,59,0.1464,0.0795,0.0826,1.0,0.0,90.91,1.6922,11.746,11.746,412.4435,1769814612.5200572,0.0,0,44,0.772,32,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.241,12.6312,27,32,59,0.1239,0.0859,0.0874,1.0,0.0,91.11,1.6747,11.7551,11.7551,424.1986,1769814612.5482888,0.0,0,45,0.772,32,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.252,12.6639,27,32,59,0.1275,0.0824,0.0871,1.0,0.0,91.3,1.7033,11.7914,11.7914,435.99,1769814612.6217456,0.0,0,46,0.773,33,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.2883,12.7714,27,32,59,0.1377,0.0807,0.1061,1.0,0.0,91.49,1.689,11.9091,11.9091,447.8991,1769814612.7671216,0.0,0,47,0.774,35,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.3235,12.7981,27,32,59,0.1062,0.0841,0.0851,1.0,0.0,91.67,1.6981,11.9043,11.9043,459.8034,1769814612.833536,0.0,0,48,0.774,35,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.3355,12.8477,27,32,59,0.1475,0.0802,0.0851,1.0,0.0,91.84,1.7137,11.9951,11.9951,471.7985,1769814612.906802,0.0,0,49,0.776,37,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.3696,12.9043,27,32,59,0.1467,0.0851,0.0931,1.0,0.0,92.0,1.7577,12.051,12.051,483.8495,1769814613.0392406,0.0,0,50,0.777,37,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.4127,13.0871,27,32,59,0.1292,0.0838,0.0963,1.0,0.0,92.16,1.722,12.2163,12.2163,496.0658,1769814613.2251563,0.0,0,51,0.779,39,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.4997,13.2691,27,32,59,0.1357,0.0861,0.0885,1.0,0.0,92.31,1.6524,12.4049,12.4049,520.9335,1769814613.4398806,0.0,0,53,0.781,40,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.4361,13.2981,27,32,59,0.1647,0.0832,0.0888,1.0,0.0,92.45,1.7054,12.4628,12.4628,520.9335,1769814613.450387,0.0,0,53,0.781,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.4243,13.3183,27,32,59,0.1604,0.0792,0.1368,1.0,0.0,92.59,1.7242,12.4787,12.4787,533.4122,1769814613.468263,0.0,0,54,0.781,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.5117,13.3279,27,32,59,0.1,0.0881,0.0983,1.0,0.0,92.73,1.6607,12.4278,12.4278,545.84,1769814613.5451243,0.0,0,55,0.781,39,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.5236,13.4485,27,32,59,0.2042,0.0972,0.0983,1.0,0.0,92.86,1.7559,12.6527,12.6527,571.1738,1769814613.7471864,0.0,0,57,0.782,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.535,13.5438,27,32,59,0.1372,0.0864,0.096,1.0,0.0,92.98,1.6667,12.6811,12.6811,571.1738,1769814613.763291,0.0,0,57,0.783,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.547,13.6058,27,32,59,0.1432,0.0922,0.1245,1.0,0.0,93.1,1.6832,12.7491,12.7491,583.9228,1769814613.8449388,0.0,0,58,0.784,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.5887,13.733,27,32,59,0.1544,0.0905,0.1198,1.0,0.0,93.22,1.6919,12.8874,12.8874,596.8102,1769814614.0302117,0.0,0,59,0.784,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.7171,13.6753,27,32,59,0.0964,0.0934,0.1445,1.0,0.0,93.33,1.652,12.7716,12.7716,622.339,1769814614.0822504,0.0,0,61,0.784,40,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.7852,13.6677,27,32,59,0.0894,0.1236,0.1243,1.0,0.0,93.44,1.6168,12.7572,12.7572,622.339,1769814614.0913787,0.0,0,61,0.785,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.859,13.7264,27,32,59,0.1031,0.0902,0.0933,1.0,0.0,93.55,1.6824,12.8295,12.8295,635.1685,1769814614.2811449,0.0,0,62,0.785,40,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.8981,14.05,27,26,53,0.1017,0.0889,0.0902,1.0,0.0,93.65,1.4016,13.1517,13.1517,648.3202,1769814614.362122,0.0,0,63,0.787,40,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.8726,13.8466,27,32,59,0.1317,0.0826,0.0953,1.0,0.0,93.75,1.6875,12.9783,12.9783,661.2985,1769814614.4174278,0.0,0,64,0.786,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.8852,13.9075,27,32,59,0.1055,0.092,0.1336,1.0,0.0,93.85,1.6859,13.0131,13.0131,674.3116,1769814614.482757,0.0,0,65,0.786,40,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814598.9106,14.069,27,32,59,0.123,0.0919,0.0988,1.0,0.0,93.94,1.7082,13.192,13.192,687.5035,1769814614.723774,0.0,0,66,0.787,40,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.0301,14.0102,27,32,59,0.1427,0.094,0.0965,1.0,0.0,94.03,1.7451,13.1528,13.1528,700.6564,1769814614.7863913,0.0,0,67,0.787,40,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.0681,14.0837,27,32,59,0.1513,0.0851,0.0993,1.0,0.0,94.12,1.7402,13.235,13.235,727.069,1769814614.9223714,0.0,0,69,0.789,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.1568,14.0864,27,32,59,0.0913,0.089,0.0897,1.0,0.0,94.2,1.6757,13.1776,13.1776,727.069,1769814614.9273603,0.0,0,69,0.788,41,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.9198,15.0341,27,0,27,,,,1.0,,,0.1081,14.1422,14.1422,741.2112,1769814615.0851521,0.0,0,70,0.796,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.1703,14.1828,27,32,59,0.1054,0.0867,0.1193,1.0,0.0,94.29,1.751,13.2882,13.2882,754.4994,1769814615.1049867,0.0,0,71,0.79,43,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.2078,14.1938,27,32,59,0.1197,0.0856,0.0925,1.0,0.0,94.37,1.7674,13.3135,13.3135,767.8129,1769814615.1928713,0.0,0,72,0.791,44,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.249,14.3093,27,31,58,0.1763,0.0871,0.1058,1.0,0.0,94.44,1.7204,13.4856,13.4856,781.2985,1769814615.2932897,0.0,0,73,0.79,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.2624,14.3628,27,32,59,0.1167,0.0877,0.0901,1.0,0.0,94.52,1.7127,13.4795,13.4795,794.778,1769814615.3464272,0.0,0,74,0.79,41,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.275,14.4207,27,32,59,0.1332,0.0815,0.0843,1.0,0.0,94.59,1.7649,13.5539,13.5539,808.3319,1769814615.4705653,0.0,0,75,0.791,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.2883,14.5733,27,32,59,0.1553,0.085,0.1003,1.0,0.0,94.67,1.7652,13.7285,13.7285,822.0604,1769814615.637055,0.0,0,76,0.792,42,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.3012,14.629,27,32,59,0.1287,0.0972,0.0991,1.0,0.0,94.74,1.7202,13.7577,13.7577,835.8181,1769814615.6600327,0.0,0,77,0.792,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.4409,14.5524,27,32,59,0.0957,0.0852,0.1078,1.0,0.0,94.81,1.7163,13.6481,13.6481,849.4662,1769814615.713602,0.0,0,78,0.793,42,1,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.4535,14.7055,27,32,59,0.155,0.0958,0.0965,1.0,0.0,94.87,1.7502,13.8605,13.8605,877.0971,1769814615.9310656,0.0,0,80,0.792,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814600.2934,15.5616,27,0,27,,,,1.0,,,0.0834,14.645,14.645,891.742,1769814615.943638,0.0,0,81,0.8,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.5395,14.6399,27,32,59,0.1305,0.0933,0.1062,1.0,0.0,94.94,1.7466,13.7704,13.7704,891.742,1769814615.957037,0.0,0,81,0.792,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
1.0,0,1769814599.6294,14.6234,27,32,59,0.1057,0.0972,0.1059,1.0,0.0,95.0,1.7046,13.7291,13.7291,905.4712,1769814615.9620314,0.0,0,82,0.793,41,0,0,11.69,15.0,0,493,1769814599.413,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769814599.413, 1769814599.424, 1769814599.436, 1769814599.500, 1769814599.512"
