orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769836514.0121,0.0512,27,32,59,0.9876,0.0625,5.8291,1.0,4.8291,80.0,8.2758,0.0388,0.0388,63.9,1769836522.3584468,12.5,1,17,0.0,0,0,0,6.29,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.7911,0.0419,27,32,59,5.1462,0.064,0.892,1.0,0.0,81.82,7.5049,4.188,4.188,64.0206,1769836522.36005,14.29,1,18,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.7376,0.0385,27,32,59,5.2103,0.0717,0.8969,1.0,0.0,83.33,7.572,4.2489,4.2489,64.0399,1769836522.3607547,6.67,1,19,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.8719,0.0317,27,32,59,5.8717,0.0775,0.1001,1.0,0.0,84.62,7.4365,4.9034,4.9034,78.0499,1769836522.3649313,10.0,2,23,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.1065,0.0318,27,32,59,5.8428,0.0681,0.8891,1.0,0.0,85.71,8.2238,4.8746,4.8746,78.0499,1769836522.3697493,4.76,2,23,0.0,0,0,0,6.35,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.033,0.0877,27,32,59,0.9316,0.0697,5.8339,1.0,4.8339,80.0,8.2399,0.0193,0.0193,78.0499,1769836522.3713827,5.26,2,23,0.0,0,0,0,6.33,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.002,0.0367,27,32,59,0.1728,0.0677,6.6698,1.0,5.6698,75.0,8.3241,-0.7906,0.0,78.0499,1769836522.3746011,9.09,2,23,0.0,0,0,0,6.29,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836513.9333,0.0983,27,32,59,1.0223,0.0736,5.8378,1.0,4.8378,70.59,8.3281,0.1206,0.1206,78.0499,1769836522.376533,5.56,2,23,0.0,0,0,0,6.29,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.378,0.0335,27,32,59,5.5847,0.0665,0.8941,1.0,0.0,72.22,7.9467,4.6182,4.6182,78.0499,1769836522.3768208,5.88,2,23,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.4936,0.0425,27,32,59,5.4497,0.0721,0.8982,1.0,0.0,73.68,7.8279,4.4923,4.4923,78.0499,1769836522.3784416,8.7,2,23,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.5482,0.0381,27,32,59,5.4124,0.0633,0.8909,1.0,0.0,75.0,7.7693,4.4505,4.4505,78.0499,1769836522.3802323,6.25,2,23,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.3447,0.0364,27,32,59,5.6067,0.0696,0.8929,1.0,0.0,76.19,7.9802,4.6431,4.6431,78.0499,1769836522.3826656,5.0,2,23,0.061,7,3,0,7.39,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.9539,0.1839,27,32,59,5.6391,0.0772,0.1058,1.0,0.0,77.27,7.2018,4.8229,4.8229,78.0499,1769836522.3828573,11.11,2,23,0.491,35,4,0,10.99,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836514.9902,5.7787,27,32,59,0.1078,0.0641,0.065,1.0,0.0,78.26,1.6155,4.8865,4.8865,82.9364,1769836522.3860104,8.33,2,24,0.571,39,0,0,10.99,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836515.0013,6.2096,27,32,59,0.0967,0.1575,0.2344,1.0,0.0,79.17,2.0162,5.3063,5.3063,88.2427,1769836523.22959,8.0,2,25,0.55,39,0,0,10.99,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836515.3804,7.6695,27,8,35,0.0748,0.1392,0.1392,1.0,0.0,80.0,0.6763,6.7443,6.7443,94.9869,1769836523.7357934,7.69,2,26,0.549,30,0,0,11.0,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836515.4382,7.6791,27,11,38,0.0905,0.1341,0.1341,1.0,0.0,80.77,0.8127,6.7697,6.7697,101.7566,1769836523.9328334,7.41,2,27,0.55,31,1,0,11.0,15.0,0,200,1769836515.99,-2.939,meta-llama/Llama-3.2-1B-Instruct,"1769836515.990, 1769836516.001, 1769836516.014, 1769836516.031, 1769836516.059"
1.0,0,1769836515.0137,7.4592,27,32,59,0.0671,0.1469,0.2296,1.0,0.0,81.48,2.2148,6.5263,6.5263,108.2829,1769836524.703063,7.14,2,28,0.545,18,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.135,7.5178,27,32,59,0.0831,0.1393,0.1486,1.0,0.0,82.14,2.0909,6.6009,6.6009,141.3256,1769836524.7533097,6.67,2,33,0.546,21,1,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.1644,7.5561,27,32,59,0.0537,0.1263,0.1418,1.0,0.0,82.76,2.0248,6.6098,6.6098,141.3256,1769836524.7543004,6.45,2,33,0.547,23,1,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.0585,7.5039,27,32,59,0.1038,0.1555,0.1877,1.0,0.0,83.33,2.1768,6.6077,6.6077,141.3256,1769836524.7566543,6.9,2,33,0.546,19,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.1218,7.484,27,32,59,0.0927,0.1511,0.1568,1.0,0.0,84.85,2.1531,6.5768,6.5768,147.9023,1769836524.760468,5.88,2,34,0.546,20,1,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.2222,7.6202,27,32,59,0.0778,0.1192,0.1277,1.0,0.0,85.29,1.9414,6.698,6.698,161.3055,1769836524.7939773,5.56,2,36,0.548,25,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.1875,7.6227,27,32,59,0.1052,0.1181,0.1368,1.0,0.0,85.71,1.9853,6.7279,6.7279,168.0334,1769836524.799783,5.41,2,37,0.548,25,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.1758,7.5894,27,32,59,0.1158,0.1339,0.1341,1.0,0.0,86.11,2.0182,6.7052,6.7052,168.0334,1769836524.8000479,5.71,2,37,0.547,24,1,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.2617,7.6445,27,32,59,0.0987,0.118,0.1339,1.0,0.0,86.49,1.9327,6.7431,6.7431,181.4845,1769836524.8416166,5.26,2,39,0.548,27,1,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.2977,7.6416,27,32,59,0.0664,0.1208,0.132,1.0,0.0,86.84,1.9021,6.708,6.708,181.4845,1769836524.8448682,5.13,2,39,0.549,28,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.337,7.6548,27,32,59,0.1332,0.0989,0.1302,1.0,0.0,87.18,1.8921,6.788,6.788,188.2725,1769836524.8908741,5.0,2,40,0.549,28,0,0,10.99,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.4491,7.698,27,32,59,0.0655,0.0917,0.1365,1.0,0.0,87.5,1.8071,6.7635,6.7635,201.8711,1769836524.9600697,4.88,2,42,0.55,32,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.489,7.692,27,29,56,0.1431,0.0854,0.1074,1.0,0.0,87.8,1.7784,6.8351,6.8351,201.8711,1769836524.9607847,4.76,2,42,0.55,32,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.6294,7.6367,27,32,59,0.0588,0.1012,0.1133,1.0,0.0,88.1,1.7993,6.6955,6.6955,208.5667,1769836525.0763488,4.65,2,43,0.551,33,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.7053,7.6467,27,32,59,0.0993,0.1162,0.163,1.0,0.0,88.37,1.8799,6.746,6.746,222.0781,1769836525.2387404,4.55,2,45,0.552,35,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.666,7.6519,27,32,59,0.1135,0.1147,0.1635,1.0,0.0,88.64,1.9199,6.7654,6.7654,222.0781,1769836525.238919,4.44,2,45,0.552,35,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.7931,7.6967,27,32,59,0.0855,0.1407,0.1529,1.0,0.0,88.89,1.9913,6.7821,6.7821,242.5472,1769836525.4931133,4.26,2,48,0.554,37,1,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.7167,7.7472,27,32,59,0.1157,0.1415,0.1615,1.0,0.0,89.13,2.0106,6.8629,6.8629,242.5472,1769836525.4942088,4.35,2,48,0.553,36,1,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.7562,7.713,27,32,59,0.111,0.1288,0.1643,1.0,0.0,89.36,2.022,6.824,6.824,242.5472,1769836525.4944677,4.17,2,48,0.554,37,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.0043,9.2022,27,8,35,0.0636,0.1256,0.1256,1.0,0.0,89.58,0.8444,8.2658,8.2658,250.813,1769836526.062682,4.08,2,49,0.556,29,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.804,8.0904,27,31,58,0.0912,0.1375,0.1784,1.0,0.0,89.8,2.26,7.1816,7.1816,257.9945,1769836526.1567152,4.0,2,50,0.557,39,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.8402,8.2347,27,32,59,0.1362,0.1459,0.1657,1.0,0.0,90.0,2.3355,7.3708,7.3708,265.3654,1769836526.4161716,3.92,2,51,0.558,39,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.8744,8.9865,27,32,59,0.1182,0.1419,0.152,1.0,0.0,90.2,2.2834,8.1047,8.1047,273.4701,1769836527.1651654,3.85,2,52,0.557,28,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.8859,9.0267,27,32,59,0.0675,0.1434,0.1737,1.0,0.0,90.38,2.2542,8.0942,8.0942,281.5643,1769836527.1683736,3.77,2,53,0.556,27,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.9699,9.1005,27,32,59,0.0565,0.1241,0.127,1.0,0.0,90.57,2.1373,8.157,8.157,306.1211,1769836527.2160685,3.57,2,56,0.555,27,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.9089,9.0898,27,32,59,0.1276,0.1249,0.1409,1.0,0.0,90.74,2.1992,8.2174,8.2174,306.1211,1769836527.217853,3.7,2,56,0.555,27,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.8979,9.0755,27,32,59,0.107,0.1293,0.1475,1.0,0.0,90.91,2.2292,8.1825,8.1825,306.1211,1769836527.218294,3.64,2,56,0.555,26,1,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.9807,9.1415,27,32,59,0.1106,0.1176,0.1319,1.0,0.0,91.07,2.1216,8.2521,8.2521,322.6444,1769836527.2572577,3.51,2,58,0.556,29,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836515.9923,9.1668,27,32,59,0.1044,0.1074,0.139,1.0,0.0,91.23,2.0959,8.2712,8.2712,322.6444,1769836527.2574635,3.45,2,58,0.556,29,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.0152,9.2691,27,32,59,0.1087,0.1194,0.1227,1.0,0.0,91.38,2.0035,8.3777,8.3777,339.3632,1769836527.2980828,3.33,2,60,0.556,30,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.0533,9.2834,27,32,59,0.0578,0.1196,0.1316,1.0,0.0,91.53,1.9506,8.3411,8.3411,339.3632,1769836527.2995229,3.39,2,60,0.556,30,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.1695,9.2184,27,32,59,0.092,0.1127,0.1386,1.0,0.0,91.67,1.9591,8.3104,8.3104,355.9273,1769836527.3494854,3.28,2,62,0.556,31,1,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.2382,9.1807,27,32,59,0.073,0.117,0.1217,1.0,0.0,91.8,1.9299,8.2537,8.2537,355.9273,1769836527.349685,3.23,2,62,0.557,32,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.3102,9.1457,27,32,59,0.1363,0.1167,0.1219,1.0,0.0,91.94,1.9368,8.2821,8.2821,372.4809,1769836527.3959975,3.17,2,64,0.557,32,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.322,9.2118,27,33,60,0.0597,0.0936,0.1174,1.0,0.0,92.06,1.8619,8.2716,8.2716,372.4809,1769836527.3965816,3.12,2,64,0.556,31,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.3341,9.249,27,32,59,0.1364,0.0945,0.0956,1.0,0.0,92.19,1.8767,8.3854,8.3854,389.238,1769836527.4638312,3.08,2,66,0.557,33,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.3485,9.2817,27,32,59,0.0901,0.096,0.1056,1.0,0.0,92.31,1.8325,8.3717,8.3717,389.238,1769836527.464042,3.03,2,66,0.558,33,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.7202,10.7124,27,0,27,,,,1.0,,,0.1237,9.8361,9.8361,415.8974,1769836527.5608873,2.9,2,69,0.562,27,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.361,9.3485,27,32,59,0.1204,0.0868,0.0948,1.0,0.0,92.54,1.8445,8.4689,8.4689,415.8974,1769836527.564084,2.99,2,69,0.559,35,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.6123,9.2616,27,32,59,0.111,0.1022,0.1164,1.0,0.0,92.65,1.9,8.3727,8.3727,432.7385,1769836527.77896,2.86,2,71,0.56,37,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.5158,9.353,27,32,59,0.1153,0.1049,0.1118,1.0,0.0,92.75,1.9099,8.4684,8.4684,441.1231,1769836527.7815917,2.82,2,72,0.559,35,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.6014,9.3004,27,32,59,0.0843,0.1119,0.1336,1.0,0.0,92.86,1.8788,8.3846,8.3846,441.1231,1769836527.782084,2.78,2,72,0.56,37,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.6503,9.5697,27,32,59,0.12,0.1166,0.2896,1.0,0.0,92.96,2.2152,8.6898,8.6898,458.4656,1769836528.4425738,2.74,2,74,0.562,38,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.6859,9.5997,27,32,59,0.053,0.1202,0.2901,1.0,0.0,93.06,2.1555,8.6527,8.6527,458.4656,1769836528.4455414,2.7,2,74,0.563,38,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.6974,9.8293,27,32,59,0.1508,0.1195,0.2968,1.0,0.0,93.15,2.3139,8.9801,8.9801,467.4457,1769836528.8417497,2.67,2,75,0.563,39,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
1.0,0,1769836516.9706,10.7103,27,13,40,0.1257,0.2383,0.2383,1.0,0.0,93.24,1.2088,9.836,9.836,477.2818,1769836528.8919158,2.63,2,76,0.561,27,0,0,11.0,15.0,0,269,1769836516.84,-7.126,meta-llama/Llama-3.2-1B-Instruct,"1769836516.840, 1769836516.874, 1769836516.886, 1769836516.898, 1769836516.909"
