orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769855967.4395,0.0721,2938,347,3285,2.2408,0.0398,0.4965,200.0,0.0,54.55,9.5564,-190.3714,0.0,11.258,1769855977.1193774,46.67,7,15,0.033,7,2,0,7.19,15.0,0,164,1769855968.764,-3.572,meta-llama/Llama-3.2-1B-Instruct,"1769855968.764, 1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929"
1.0,0,1769855967.229,0.0519,27,32,59,0.1852,0.0396,2.3203,1.0,1.3203,50.0,3.3809,-0.7628,0.0,11.258,1769855977.1286976,44.44,7,15,0.0,0,0,0,6.29,15.0,0,164,1769855968.764,-3.572,meta-llama/Llama-3.2-1B-Instruct,"1769855968.764, 1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929"
1.0,0,1769855967.3725,0.0225,27,32,59,2.3584,0.0388,0.0403,1.0,0.0,53.85,3.2615,1.3809,1.3809,11.258,1769855978.3442361,42.86,7,15,0.0,0,0,0,6.37,15.0,0,164,1769855968.764,-3.572,meta-llama/Llama-3.2-1B-Instruct,"1769855968.764, 1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929"
1.0,0,1769855967.2692,0.087,27,32,59,0.4788,0.04,1.9509,1.0,0.9509,50.0,3.3087,-0.4343,0.0,11.258,1769855978.3520777,50.0,7,15,0.0,0,0,0,6.29,15.0,0,164,1769855968.764,-3.572,meta-llama/Llama-3.2-1B-Instruct,"1769855968.764, 1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929"
1.0,0,1769855967.6296,0.0418,27,32,59,2.0862,0.0413,0.0419,1.0,0.0,53.33,2.9822,1.1281,1.1281,11.258,1769855979.0222795,40.0,7,15,0.033,7,2,0,7.19,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.7642,11.2891,27,32,59,0.1207,0.0627,0.0637,1.0,0.0,56.25,1.2263,10.4098,10.4098,32.0457,1769855980.2823818,43.75,7,17,0.213,6,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.7982,11.315,27,31,58,0.0628,0.0625,0.0685,1.0,0.0,58.82,1.169,10.3778,10.3778,32.0457,1769855980.2831435,41.18,7,17,0.214,6,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.9147,11.2552,27,32,59,0.0711,0.0581,0.0595,1.0,0.0,61.11,1.1705,10.3264,10.3264,42.372,1769855980.3418274,38.89,7,18,0.214,8,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.9162,11.3147,27,32,59,0.0629,0.0634,0.0655,1.0,0.0,63.16,1.1321,10.3776,10.3776,52.7496,1769855980.3650982,36.84,7,19,0.215,9,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.929,11.3411,27,32,59,0.0757,0.0597,0.0623,1.0,0.0,65.0,1.12,10.4168,10.4168,63.1664,1769855980.3927572,35.0,7,20,0.215,9,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.0857,11.4394,27,27,54,0.0626,0.056,0.0649,1.0,0.0,66.67,0.9386,10.502,10.502,73.6684,1769855980.470823,33.33,7,21,0.217,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1703,12.2789,27,1,28,0.0951,,,1.0,,,0.1222,11.374,11.374,85.0424,1769855980.5753794,31.82,7,22,0.221,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855967.9571,11.4675,27,32,59,0.0828,0.0643,0.0644,1.0,0.0,68.18,1.1729,10.5503,10.5503,106.0964,1769855980.6010504,30.43,7,24,0.215,10,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.0054,11.4238,27,32,59,0.08,0.0623,0.0625,1.0,0.0,69.57,1.1694,10.5038,10.5038,106.0964,1769855980.6012912,29.17,7,24,0.216,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.0581,11.4275,27,32,59,0.0982,0.0667,0.0678,1.0,0.0,70.83,1.127,10.5257,10.5257,116.6221,1769855980.6132996,28.0,7,25,0.217,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.0872,11.5167,27,32,59,0.0898,0.0599,0.0633,1.0,0.0,72.0,1.0606,10.6065,10.6065,127.2286,1769855980.668542,26.92,7,26,0.218,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1011,11.5745,27,32,59,0.0629,0.0626,0.0665,1.0,0.0,73.08,1.014,10.6374,10.6374,137.866,1769855980.699645,25.93,7,27,0.218,15,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1135,11.6913,27,32,59,0.068,0.0526,0.0641,1.0,0.0,74.07,0.9437,10.7593,10.7593,159.397,1769855980.7511833,25.0,7,29,0.219,17,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1026,11.6246,27,32,59,0.147,0.0548,0.0631,1.0,0.0,75.0,1.0237,10.7717,10.7717,159.397,1769855980.7520273,24.14,7,29,0.219,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1689,11.6984,27,32,59,0.0926,0.0615,0.069,1.0,0.0,75.86,0.958,10.7911,10.7911,170.1881,1769855980.8260138,23.33,7,30,0.22,19,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1821,12.3104,27,32,59,0.0533,0.065,0.0947,1.0,0.0,76.67,1.1592,11.3637,11.3637,181.5518,1769855981.6541655,22.58,7,31,0.221,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1951,12.483,27,32,59,0.1002,0.0757,0.0998,1.0,0.0,77.42,1.2265,11.5832,11.5832,216.312,1769855981.9143522,21.88,7,34,0.22,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.1835,12.4853,27,32,59,0.1108,0.0725,0.1064,1.0,0.0,78.12,1.2453,11.5961,11.5961,227.8595,1769855981.9174986,20.59,7,35,0.221,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.233,12.4979,27,32,59,0.0496,0.0742,0.0988,1.0,0.0,79.41,1.1839,11.5475,11.5475,227.8595,1769855981.9178977,20.0,7,35,0.219,10,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.2632,12.5356,27,32,59,0.1003,0.0651,0.0688,1.0,0.0,80.0,1.2119,11.6359,11.6359,262.7595,1769855982.0149808,18.92,7,38,0.219,12,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.2903,12.5651,27,33,60,0.0783,0.0628,0.0682,1.0,0.0,80.56,1.1506,11.6435,11.6435,262.7595,1769855982.0159528,19.44,7,38,0.218,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.3182,12.5708,27,32,59,0.0499,0.0647,0.0688,1.0,0.0,81.08,1.1235,11.6207,11.6207,262.7595,1769855982.0163262,18.42,7,38,0.219,12,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.3486,12.6095,27,32,59,0.0755,0.066,0.073,1.0,0.0,81.58,1.1129,11.685,11.685,274.4445,1769855982.0740838,17.95,7,39,0.219,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.3961,12.6255,27,32,59,0.0759,0.0604,0.0777,1.0,0.0,82.05,1.091,11.7014,11.7014,286.1459,1769855982.1162405,17.5,7,40,0.22,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.3976,12.7041,27,32,59,0.0782,0.0648,0.065,1.0,0.0,82.5,1.0908,11.7823,11.7823,297.9282,1769855982.196209,17.07,7,41,0.221,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.4365,12.729,27,32,59,0.063,0.0648,0.0661,1.0,0.0,82.93,1.0408,11.7921,11.7921,309.7203,1769855982.2084243,16.67,7,42,0.222,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.5943,12.7199,27,32,59,0.0693,0.0533,0.0562,1.0,0.0,83.33,1.0233,11.7892,11.7892,333.3195,1769855982.3431714,16.28,7,44,0.222,18,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.5675,12.6883,27,32,59,0.1217,0.0579,0.0624,1.0,0.0,83.72,1.0864,11.81,11.81,333.3195,1769855982.3530872,15.91,7,44,0.222,18,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.6226,13.2693,27,32,59,0.0791,0.0559,0.0634,1.0,0.0,84.09,0.83,12.3484,12.3484,345.6679,1769855982.7293556,15.56,7,45,0.225,19,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.624,13.4083,27,32,59,0.0743,0.0564,0.06,1.0,0.0,84.44,0.8587,12.4826,12.4826,358.1505,1769855982.8952115,15.22,7,46,0.222,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.6608,13.4405,27,32,59,0.063,0.0624,0.0878,1.0,0.0,84.78,0.8805,12.5036,12.5036,370.6541,1769855982.989221,14.89,7,47,0.222,12,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.6876,13.4934,27,32,59,0.0846,0.055,0.0908,1.0,0.0,85.11,0.8964,12.578,12.578,383.2321,1769855983.078944,14.58,7,48,0.222,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.689,13.5634,27,32,59,0.0544,0.0568,0.0879,1.0,0.0,85.42,0.8398,12.6177,12.6177,395.8498,1769855983.0939555,14.29,7,49,0.221,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.7233,13.605,27,32,59,0.0694,0.0547,0.0934,1.0,0.0,85.71,0.8366,12.6744,12.6744,408.5241,1769855983.165716,14.0,7,50,0.222,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855968.798, 1769855968.915, 1769855968.916, 1769855968.929, 1769855968.957"
1.0,0,1769855968.7501,14.0067,27,32,59,0.0774,0.0979,0.1023,1.0,0.0,86.0,1.2521,13.0841,13.0841,421.6082,1769855984.0131714,13.73,7,51,0.223,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.765,14.1054,27,32,59,0.0529,0.0962,0.1093,1.0,0.0,86.27,1.1954,13.1583,13.1583,447.9366,1769855984.0715654,13.46,7,53,0.224,12,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.7516,14.0669,27,31,58,0.1032,0.0958,0.0972,1.0,0.0,86.54,1.2511,13.1701,13.1701,447.9366,1769855984.0717509,13.21,7,53,0.224,12,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.7664,14.1502,27,32,59,0.064,0.0932,0.1045,1.0,0.0,86.79,1.1781,13.2142,13.2142,461.1507,1769855984.09677,12.96,7,54,0.223,12,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8312,14.1336,27,32,59,0.0816,0.0917,0.1027,1.0,0.0,87.04,1.1572,13.2152,13.2152,474.3659,1769855984.1226401,12.73,7,55,0.224,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8444,14.2919,27,32,59,0.1009,0.0949,0.1029,1.0,0.0,87.27,1.2014,13.3928,13.3928,514.559,1769855984.338899,12.28,7,58,0.224,12,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8458,14.3364,27,32,59,0.0577,0.0883,0.1054,1.0,0.0,87.5,1.1551,13.3941,13.3941,514.559,1769855984.3392277,12.5,7,58,0.223,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8327,14.297,27,32,59,0.1092,0.0976,0.1033,1.0,0.0,87.72,1.2086,13.4062,13.4062,514.559,1769855984.3396437,12.07,7,58,0.224,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8576,14.3755,27,32,59,0.0636,0.0972,0.0977,1.0,0.0,87.93,1.128,13.4391,13.4391,527.9981,1769855984.3670871,11.86,7,59,0.224,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.9899,14.3241,27,32,59,0.063,0.0643,0.0965,1.0,0.0,88.14,1.0703,13.3871,13.3871,554.8765,1769855984.3854878,11.67,7,61,0.224,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855968.8855,14.3781,27,31,58,0.1131,0.0605,0.1102,1.0,0.0,88.33,1.1212,13.4912,13.4912,554.8765,1769855984.3857725,11.48,7,61,0.224,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.0464,14.3225,27,32,59,0.0967,0.0592,0.0705,1.0,0.0,88.52,1.0637,13.4192,13.4192,581.6683,1769855984.4354901,11.11,7,63,0.225,16,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.1097,14.3074,27,32,59,0.0652,0.0522,0.0605,1.0,0.0,88.71,1.0132,13.3726,13.3726,581.6683,1769855984.4365885,11.29,7,63,0.225,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.1112,14.3673,27,32,59,0.0666,0.0514,0.0656,1.0,0.0,88.89,1.0159,13.4339,13.4339,595.1023,1769855984.5034997,10.94,7,64,0.226,19,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.124,15.0432,27,32,59,0.0645,0.0742,0.0905,1.0,0.0,89.06,1.2604,14.1077,14.1077,609.2099,1769855985.4304492,10.77,7,65,0.228,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.1254,15.0924,27,32,59,0.0851,0.0714,0.0943,1.0,0.0,89.23,1.2614,14.1776,14.1776,623.3875,1769855985.4854152,10.61,7,66,0.228,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.137,15.2096,27,32,59,0.0819,0.0643,0.0898,1.0,0.0,89.39,1.2626,14.2915,14.2915,651.8663,1769855985.6123447,10.45,7,68,0.228,16,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.2461,15.1057,27,32,59,0.0816,0.0698,0.0881,1.0,0.0,89.55,1.2603,14.1873,14.1873,651.8663,1769855985.6131053,10.29,7,68,0.229,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.2748,15.1464,27,32,59,0.0716,0.0786,0.0981,1.0,0.0,89.71,1.2441,14.2179,14.2179,666.0843,1769855985.6685953,10.14,7,69,0.225,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.3492,15.1341,27,32,59,0.1013,0.0686,0.1354,1.0,0.0,89.86,1.368,14.2354,14.2354,694.5545,1769855985.8553224,10.0,7,71,0.225,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.3506,15.1801,27,31,58,0.0547,0.0656,0.1424,1.0,0.0,90.0,1.3211,14.2348,14.2348,694.5545,1769855985.855483,9.86,7,71,0.225,11,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.3868,15.1918,27,32,59,0.0664,0.0652,0.1432,1.0,0.0,90.14,1.3073,14.2582,14.2582,708.8127,1769855985.887843,9.72,7,72,0.225,12,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.4144,15.2153,27,32,59,0.08,0.0724,0.148,1.0,0.0,90.28,1.2756,14.2953,14.2953,723.108,1769855985.9102156,9.59,7,73,0.226,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.4158,15.2697,27,32,59,0.0611,0.0619,0.1459,1.0,0.0,90.41,1.251,14.3307,14.3307,737.4387,1769855985.9383063,9.46,7,74,0.226,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.428,15.3358,27,32,59,0.0557,0.0709,0.1385,1.0,0.0,90.54,1.2481,14.3916,14.3916,751.8303,1769855986.0144913,9.33,7,75,0.227,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
