orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769803273.2823,0.068,27,32,59,10.0366,0.2086,0.5537,1.0,0.0,67.74,12.3697,9.1046,9.1046,324.9889,1769803285.8114176,0.0,0,41,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.9661,0.0395,27,32,59,10.3048,0.1253,0.7215,1.0,0.0,67.65,12.6327,9.3443,9.3443,334.6821,1769803285.8238468,0.0,0,42,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.7158,0.0287,27,32,59,10.5469,0.2826,0.555,1.0,0.0,68.57,13.0332,9.5756,9.5756,334.6821,1769803285.8276205,0.0,0,42,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803271.4039,0.0969,27,32,59,5.4815,0.5384,6.4062,1.0,5.4062,66.67,14.3042,4.5784,4.5784,339.0209,1769803285.8324163,0.0,0,43,0.0,0,0,0,6.29,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.6096,0.0389,27,32,59,10.6543,0.1159,1.0209,1.0,0.0209,64.86,13.1688,9.6932,9.6932,339.0209,1769803285.8327222,0.0,0,43,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.2689,0.0467,27,32,59,10.9679,0.172,0.6562,1.0,0.0,65.79,13.283,10.0146,10.0146,339.0209,1769803285.8332665,0.0,0,43,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.5515,0.0378,27,32,59,10.7058,0.1598,0.518,1.0,0.0,66.67,13.1324,9.7436,9.7436,339.0209,1769803285.8340166,0.0,0,43,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803272.7883,0.0284,27,32,59,10.4768,0.2583,0.6092,1.0,0.0,67.5,12.9566,9.5051,9.5051,339.0209,1769803285.836472,0.0,0,43,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803271.6319,0.0343,27,32,59,5.3045,0.5717,6.4213,1.0,5.4213,65.85,14.1635,4.3388,4.3388,339.0209,1769803285.8404763,0.0,0,43,0.0,0,0,0,7.12,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803271.8305,0.0347,27,32,59,5.1197,0.7105,6.4411,1.0,5.4411,64.29,13.894,4.1544,4.1544,339.0209,1769803285.8456953,0.0,0,43,0.0,0,0,0,7.12,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
1.0,0,1769803273.3618,0.0451,27,13,40,9.9881,0.1151,0.1151,1.0,0.0,65.12,10.9478,9.0332,9.0332,339.0209,1769803286.4067492,0.0,0,43,0.251,22,0,0,8.58,15.0,0,416,1769803274.428,-6.975,meta-llama/Llama-3.2-1B-Instruct,"1769803274.428, 1769803274.439, 1769803274.480, 1769803274.517, 1769803274.529"
