orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769816652.3546,0.3097,27,32,59,0.7691,0.1411,0.1763,1.0,0.0,100.0,1.6299,0.0789,0.0789,22.8213,1769816661.7825387,30.77,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816651.3584,0.142,27,32,59,1.9468,0.2374,0.2418,1.0,0.0,100.0,3.0232,1.0888,1.0888,22.8213,1769816663.3429909,28.07,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.2965,0.3003,27,32,59,0.8225,0.233,0.2576,1.0,0.0,100.0,1.9071,0.1228,0.1228,22.8213,1769816663.8507922,27.27,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816651.9444,0.1369,27,32,59,1.3604,0.1312,0.2065,1.0,0.0,100.0,2.2863,0.4973,0.4973,22.8213,1769816663.9242973,32.14,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.1198,0.2925,27,32,59,1.0394,0.1771,0.192,1.0,0.0,100.0,2.0759,0.3319,0.3319,22.8213,1769816663.924621,27.45,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816651.6971,0.2341,27,32,59,1.5058,0.1453,0.2067,1.0,0.0,100.0,2.4807,0.7399,0.7399,22.8213,1769816664.466938,30.77,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.6115,0.212,27,32,59,0.694,0.1471,0.242,1.0,0.0,100.0,1.5834,-0.094,0.0,22.8213,1769816664.991405,31.58,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.8052,0.3441,27,32,59,0.3645,0.2164,0.246,1.0,0.0,100.0,1.1682,-0.2914,0.0,22.8213,1769816665.579927,33.33,18,59,0.045,45,1,0,6.6,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.0418,0.1358,27,32,59,1.2486,0.1834,0.187,1.0,0.0,100.0,2.2399,0.3844,0.3844,22.8213,1769816666.0580976,29.27,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.0078,0.0988,27,32,59,1.3391,0.1472,0.1571,1.0,0.0,100.0,2.1923,0.4379,0.4379,22.8213,1769816667.5131197,26.67,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816651.3569,0.1215,27,32,59,1.9647,0.169,0.2102,1.0,0.0,100.0,2.9008,1.0861,1.0861,22.8213,1769816667.5225277,28.12,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816651.5942,0.228,27,32,59,1.6018,0.1221,0.1424,1.0,0.0,100.0,2.4643,0.8298,0.8298,22.8213,1769816667.522965,27.27,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.0403,0.115,27,32,59,1.2796,0.1036,0.1036,1.0,0.0,100.0,2.122,0.3946,0.3946,22.8213,1769816667.5609758,37.5,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816653.965,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769816653.965, 1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132"
1.0,0,1769816652.1119,0.1633,27,32,59,1.1711,0.0915,0.1082,1.0,0.0,100.0,2.0362,0.3345,0.3345,22.8213,1769816670.0610542,29.41,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.395,0.3021,27,19,46,0.7337,0.2165,0.2165,1.0,0.0,100.0,1.472,0.0358,0.0358,22.8213,1769816670.6048975,40.0,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.6818,0.3098,27,24,51,0.5609,0.1318,0.278,1.0,0.0,100.0,1.2751,-0.1293,0.0,22.8213,1769816670.615116,42.86,18,59,0.045,45,1,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.2277,0.3137,27,32,59,0.8991,0.1061,0.1162,1.0,0.0,100.0,1.8145,0.2129,0.2129,22.8213,1769816671.5742495,28.0,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.3166,0.0936,27,32,59,1.4508,0.2093,0.5803,1.0,0.0,100.0,2.9296,0.5443,0.5443,22.8213,1769816672.9880102,33.33,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.0448,0.2005,27,32,59,1.2027,0.171,0.1969,1.0,0.0,100.0,2.0784,0.4032,0.4032,22.8213,1769816673.0216408,31.58,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.8865,0.1674,27,32,59,1.3955,0.2149,0.3556,1.0,0.0,100.0,2.3614,0.5629,0.5629,22.8213,1769816673.9673545,30.0,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.8487,0.1534,27,32,59,1.4357,0.1666,0.3032,1.0,0.0,100.0,2.3706,0.5892,0.5892,22.8213,1769816674.407164,31.03,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.666,0.2435,27,32,59,1.5069,0.1575,0.2677,1.0,0.0,100.0,2.4409,0.7504,0.7504,22.8213,1769816675.807538,29.17,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.8095,0.4413,27,32,59,0.2172,0.1464,0.1532,1.0,0.0,100.0,1.1087,-0.3414,0.0,22.8213,1769816675.8078787,30.77,18,59,0.045,45,1,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.8502,0.179,27,32,59,1.421,0.1016,0.1452,1.0,0.0,100.0,2.2679,0.6,0.6,22.8213,1769816675.8837376,28.57,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.1133,0.1997,27,32,59,1.1225,0.1805,0.2608,1.0,0.0,100.0,2.0287,0.3222,0.3222,22.8213,1769816675.8892953,31.82,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.5762,0.1798,27,32,59,0.6712,0.0916,0.1734,1.0,0.0,100.0,1.5495,-0.1491,0.0,22.8213,1769816676.357711,31.25,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.0434,0.1691,27,32,59,1.2237,0.1835,0.2166,1.0,0.0,100.0,2.2336,0.3928,0.3928,22.8213,1769816677.7089324,27.27,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.5913,0.1691,27,32,59,1.6782,0.1668,0.2011,1.0,0.0,100.0,2.6179,0.8473,0.8473,22.8213,1769816677.873613,29.03,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.8109,0.4712,27,32,59,0.2061,0.1651,0.2284,1.0,0.0,100.0,1.2593,-0.3227,0.0,22.8213,1769816677.8739057,29.31,18,59,0.045,45,1,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.2585,0.3108,27,32,59,0.8706,0.1618,0.2315,1.0,0.0,100.0,1.8072,0.1814,0.1814,22.8213,1769816678.3298788,30.0,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.5956,0.2673,27,26,53,1.5628,0.1462,0.1862,1.0,0.0,100.0,2.3901,0.8301,0.8301,22.8213,1769816678.3356557,33.33,18,59,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.61,0.1808,27,32,59,0.6601,0.1368,0.383,1.0,0.0,100.0,1.7199,-0.1591,0.0,46.62,1769816678.943996,28.57,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.5581,0.1984,27,32,59,1.6657,0.1287,0.2782,1.0,0.0,100.0,2.6935,0.8641,0.8641,46.62,1769816679.3835413,26.67,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.036,0.0943,27,32,59,1.2929,0.1515,0.1972,1.0,0.0,100.0,2.348,0.3872,0.3872,46.62,1769816679.4221594,26.53,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.9648,17.6518,27,32,59,7.1469,0.4549,0.5836,1.0,0.0,100.0,8.2956,23.7987,23.7987,46.62,1769816679.903494,30.0,18,60,0.0,0,0,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.8081,0.4091,27,32,59,0.2767,0.1471,0.1753,1.0,0.0,100.0,1.2371,-0.3142,0.0,46.62,1769816679.904383,28.26,18,60,0.045,45,1,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.5477,0.1794,27,32,59,0.6902,0.1552,0.3255,1.0,0.0,100.0,1.866,-0.1304,0.0,46.62,1769816679.9046867,30.51,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.3531,0.2695,27,7,34,0.8022,0.0924,0.0924,1.0,0.0,100.0,1.1902,0.0717,0.0717,46.62,1769816681.351104,50.0,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816651.5899,0.1696,27,32,59,1.6704,0.2213,0.3294,1.0,0.0,100.0,2.7319,0.8401,0.8401,46.62,1769816682.3871608,26.92,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.7408,0.2543,27,3,30,0.5034,0.1599,0.1599,1.0,0.0,100.0,0.7445,-0.2423,0.0,46.62,1769816682.415871,66.67,18,60,0.045,45,1,0,6.6,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.1161,0.2524,27,32,59,1.0802,0.1017,0.2023,1.0,0.0,100.0,2.088,0.3327,0.3327,46.62,1769816683.4358292,27.66,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.054,-13.535,meta-llama/Llama-3.2-1B-Instruct,"1769816654.054, 1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135"
1.0,0,1769816652.7423,0.299,27,32,59,0.4368,0.2191,0.287,1.0,0.0,100.0,1.4385,-0.2642,0.0,46.62,1769816683.9112318,28.0,18,60,0.045,45,1,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816652.1214,0.319,27,32,59,0.9989,0.1466,0.2195,1.0,0.0,100.0,1.9617,0.318,0.318,46.62,1769816684.367641,27.78,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816652.7101,0.2841,27,29,56,0.4797,0.1222,0.1923,1.0,0.0,100.0,1.3902,-0.2361,0.0,46.62,1769816684.4323788,30.3,18,60,0.045,45,1,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816651.3613,0.2143,27,32,59,1.8457,0.1711,0.274,1.0,0.0,100.0,2.8598,1.06,1.06,46.62,1769816684.4328897,27.91,18,60,0.0,0,0,0,6.29,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
200.0,1,1769816651.3011,0.1085,3324,1029,4353,2.0436,0.0327,0.9871,200.0,0.0,100.0,33.2237,-166.6678,0.0,46.62,1769816684.6433976,31.15,19,61,0.0,0,0,0,6.29,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.0542,31.5792,27,32,59,0.0412,0.0327,0.0329,1.0,0.0,100.0,0.5137,30.6204,30.6204,77.2404,1769816685.1481209,30.65,19,62,0.0,0,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.1288,31.5418,27,32,59,0.0469,0.0329,0.0355,1.0,0.0,100.0,0.5102,30.5888,30.5888,107.8292,1769816685.1817462,30.16,19,63,0.0,0,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.1302,31.6078,27,32,59,0.051,0.0311,0.033,1.0,0.0,100.0,0.504,30.6588,30.6588,138.488,1769816685.2448916,29.69,19,64,0.001,2,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.1316,31.6913,27,32,59,0.0476,0.0349,0.0351,1.0,0.0,100.0,0.5113,30.7388,30.7388,169.2268,1769816685.339117,29.23,19,65,0.001,3,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.1352,31.7384,27,32,59,0.0372,0.0356,0.0377,1.0,0.0,100.0,0.4893,30.7757,30.7757,200.0025,1769816685.3692358,28.79,19,66,0.002,4,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.1366,31.7972,27,32,59,0.0351,0.0389,0.04,1.0,0.0,100.0,0.4955,30.8323,30.8323,230.8347,1769816685.4305282,28.36,19,67,0.002,5,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.2649,31.7281,27,32,59,0.0613,0.0303,0.034,1.0,0.0,100.0,0.5182,30.7894,30.7894,261.6242,1769816685.5141752,27.94,19,68,0.003,6,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.3016,31.7661,27,32,59,0.0473,0.0305,0.0385,1.0,0.0,100.0,0.5006,30.8133,30.8133,292.4375,1769816685.5695055,27.54,19,69,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.3876,31.7402,27,32,59,0.0442,0.0335,0.0369,1.0,0.0,100.0,0.5062,30.7844,30.7844,323.2219,1769816685.6378632,27.14,19,70,0.004,8,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.3891,31.8153,27,32,59,0.0785,0.0293,0.0363,1.0,0.0,100.0,0.5262,30.8938,30.8938,354.1157,1769816685.7314987,26.76,19,71,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816653.5002,31.7718,27,32,59,0.0639,0.0292,0.031,1.0,0.0,100.0,0.5137,30.8358,30.8358,384.9515,1769816685.7869797,26.39,19,72,0.003,6,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816654.6712,30.6785,27,32,59,0.0572,0.0294,0.0311,1.0,0.0,100.0,0.5084,29.7356,29.7356,414.6871,1769816685.8591447,26.03,19,73,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816654.6726,30.7459,27,32,59,0.0325,0.029,0.0298,1.0,0.0,100.0,0.4856,29.7783,29.7783,444.4654,1769816685.9097643,25.68,19,74,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816654.6739,30.9051,27,26,53,0.0754,0.0302,0.0364,1.0,0.0,100.0,0.4544,29.9805,29.9805,474.4459,1769816686.0381675,25.33,19,75,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816654.6753,30.9116,27,32,59,0.0692,0.0304,0.0387,1.0,0.0,100.0,0.5163,29.9808,29.9808,504.4267,1769816686.1040277,25.0,19,76,0.003,6,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816654.6767,30.9506,27,32,59,0.055,0.0255,0.04,1.0,0.0,100.0,0.5105,30.0057,30.0057,534.4323,1769816686.1421828,24.68,19,77,0.003,5,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816684.9714,1.1153,27,1,28,0.0553,,,1.0,,,0.0768,0.1705,0.1705,534.6029,1769816686.1671855,24.36,19,78,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
1.0,0,1769816684.6451,1.0436,27,32,59,0.041,0.0299,0.038,1.0,0.0,100.0,0.4821,0.0846,0.0846,534.6874,1769816686.1717904,24.05,19,79,0.003,7,0,0,6.6,15.0,0,82,1769816654.129,-29.324,meta-llama/Llama-3.2-1B-Instruct,"1769816654.129, 1769816654.130, 1769816654.132, 1769816654.135, 1769816654.137"
