orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769819586.6164,0.0368,27,32,59,2.6901,0.5057,6.0612,1.0,5.0612,70.0,10.6943,1.7269,1.7269,94.3906,1769819597.3615308,0.0,0,19,0.0,0,0,0,7.12,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819586.1798,0.0954,27,32,59,3.0641,0.6495,6.0475,1.0,5.0475,63.64,11.0809,2.1595,2.1595,94.3906,1769819597.366056,0.0,0,19,0.0,0,0,0,6.29,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819586.7642,0.0651,27,32,59,8.4967,0.1555,0.6053,1.0,0.0,66.67,10.5236,7.5618,7.5618,94.3906,1769819597.3665364,0.0,0,19,0.0,0,0,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819586.207,0.0697,27,32,59,3.0647,0.6786,6.0658,1.0,5.0658,50.0,11.0919,2.1344,2.1344,134.3456,1769819597.382186,0.0,0,26,0.0,0,0,0,6.29,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.2666,0.0359,27,32,59,8.0165,0.1538,0.6456,1.0,0.0,52.63,10.0584,7.0524,7.0524,141.3581,1769819597.3860886,0.0,0,27,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.0222,0.0357,27,32,59,8.2828,0.1268,0.7667,1.0,0.0,55.0,10.3311,7.3185,7.3185,176.1844,1769819597.3991728,0.0,0,32,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.5269,0.0433,27,31,58,7.777,0.1271,0.659,1.0,0.0,57.14,9.8083,6.8203,6.8203,182.9584,1769819597.4032218,0.0,0,33,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819586.4187,0.0351,27,32,59,2.882,0.5437,6.0701,1.0,5.0701,54.55,10.9235,1.917,1.917,190.1026,1769819597.4075465,0.0,0,34,0.0,0,0,0,7.12,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819586.6506,0.1352,27,32,59,8.5502,0.2122,0.619,1.0,0.0,56.52,10.5875,7.6854,7.6854,197.777,1769819597.4125931,0.0,0,35,0.0,0,0,0,7.12,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.0384,0.0397,27,32,59,8.2558,0.1172,0.6828,1.0,0.0,58.33,10.2926,7.2955,7.2955,197.777,1769819597.4130518,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.5488,0.0396,27,32,59,7.7439,0.167,0.6023,1.0,0.0,60.0,9.798,6.7835,6.7835,197.777,1769819597.4133523,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.5853,0.0343,27,32,59,7.7099,0.1118,0.6299,1.0,0.0,61.54,9.7761,6.7443,6.7443,197.777,1769819597.4135065,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.0067,0.0359,27,32,59,8.3066,0.3491,0.4797,1.0,0.0,62.96,10.3557,7.3426,7.3426,197.777,1769819597.4153347,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.0882,0.0426,27,32,59,8.2119,0.1843,0.5601,1.0,0.0,64.29,10.2365,7.2545,7.2545,197.777,1769819597.4174428,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.491,0.0383,27,32,59,7.8095,0.3344,0.5014,1.0,0.0,65.52,9.8526,6.8479,6.8479,197.777,1769819597.41898,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.3206,0.0348,27,32,59,7.9777,0.2938,0.5268,1.0,0.0,66.67,10.0299,7.0124,7.0124,197.777,1769819597.4227414,0.0,0,35,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.8853,9.6444,27,0,27,,,,1.0,,,0.1059,8.7503,8.7503,206.5273,1769819597.64627,0.0,0,36,0.767,28,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.3179,9.8152,27,3,30,0.127,0.177,0.177,1.0,0.0,71.43,0.5359,8.9423,8.9423,215.4695,1769819598.6993587,0.0,0,37,0.77,37,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
200.0,1,1769819587.217,0.0347,2906,46,2952,8.0963,0.2083,0.7763,200.0,0.0,72.22,11.6373,-188.3281,0.0,215.4695,1769819598.9027014,2.63,1,38,0.25,18,1,0,8.57,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.7817,9.2659,27,27,54,0.1414,0.1995,0.2061,1.0,0.0,72.97,2.7916,8.4073,8.4073,223.8768,1769819599.840641,2.56,1,39,0.783,58,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.7679,10.1234,27,9,36,0.1422,0.1762,0.1762,1.0,0.0,73.68,0.9844,9.2656,9.2656,233.1424,1769819599.8961093,2.5,1,40,0.778,49,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.7377,9.1635,27,31,58,0.0995,0.2039,0.2087,1.0,0.0,74.36,3.0607,8.2631,8.2631,241.4055,1769819599.9668484,2.44,1,41,0.783,58,0,0,12.36,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.8254,9.3201,27,32,59,0.1291,0.2005,0.2174,1.0,0.0,75.0,3.0243,8.4492,8.4492,249.8547,1769819600.172248,2.38,1,42,0.784,58,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.0754,9.647,27,27,54,0.1188,0.1639,0.2187,1.0,0.0,75.61,2.7982,8.7658,8.7658,258.6205,1769819600.527079,2.33,1,43,0.767,28,2,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.9351,9.7289,27,32,59,0.1562,0.1721,0.1982,1.0,0.0,76.19,3.107,8.8851,8.8851,293.9345,1769819600.7804062,2.22,1,47,0.767,28,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.1098,9.6566,27,32,59,0.1063,0.1573,0.1821,1.0,0.0,76.74,3.0131,8.763,8.763,293.9345,1769819600.793768,2.13,1,47,0.767,28,2,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819587.8969,9.7619,27,32,59,0.1621,0.1727,0.2019,1.0,0.0,77.27,3.1164,8.924,8.924,293.9345,1769819600.798862,2.17,1,47,0.767,28,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.1487,9.6768,27,32,59,0.0651,0.1681,0.2078,1.0,0.0,77.78,2.9439,8.7419,8.7419,293.9345,1769819600.8035471,2.27,1,47,0.768,31,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.1596,9.7079,27,32,59,0.1574,0.1657,0.1872,1.0,0.0,78.26,2.9735,8.8653,8.8653,302.7998,1769819600.8497586,2.08,1,48,0.768,32,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.1981,9.7102,27,32,59,0.1187,0.1687,0.2003,1.0,0.0,78.72,2.9556,8.8289,8.8289,320.4178,1769819600.868792,2.04,1,50,0.769,33,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.2365,9.7123,27,32,59,0.0768,0.1687,0.196,1.0,0.0,79.17,2.9171,8.789,8.789,320.4178,1769819600.8690546,2.0,1,50,0.769,33,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.2484,9.7721,27,32,59,0.1119,0.1619,0.1974,1.0,0.0,79.59,2.8957,8.8839,8.8839,338.1589,1769819600.9231699,1.96,1,52,0.77,36,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.286,9.779,27,32,59,0.0782,0.1689,0.1927,1.0,0.0,80.0,2.8523,8.8572,8.8572,338.1589,1769819600.9245162,1.92,1,52,0.77,36,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.3413,9.8813,27,32,59,0.1094,0.1492,0.1624,1.0,0.0,80.39,2.7392,8.9908,8.9908,356.1153,1769819600.9769342,1.89,1,54,0.771,38,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.33,9.8569,27,32,59,0.1087,0.1462,0.1707,1.0,0.0,80.77,2.7825,8.9656,8.9656,356.1153,1769819600.980615,1.85,1,54,0.771,38,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.3529,9.9295,27,31,58,0.0509,0.1454,0.1726,1.0,0.0,81.13,2.6987,8.9804,8.9804,365.0957,1769819600.9846475,1.82,1,55,0.771,40,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4251,9.9425,27,32,59,0.0864,0.1322,0.1676,1.0,0.0,81.48,2.6575,9.029,9.029,374.1246,1769819601.0350773,1.79,1,56,0.772,42,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4142,9.9106,27,32,59,0.1247,0.1504,0.1516,1.0,0.0,81.82,2.7255,9.0354,9.0354,383.16,1769819601.0513058,1.75,1,57,0.772,41,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4366,9.9751,27,32,59,0.141,0.1491,0.1628,1.0,0.0,82.14,2.7043,9.1161,9.1161,401.3862,1769819601.129258,1.72,1,59,0.772,42,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4486,10.0474,27,32,59,0.0628,0.1585,0.1731,1.0,0.0,82.46,2.6272,9.1102,9.1102,401.3862,1769819601.135387,1.69,1,59,0.774,44,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4596,10.102,27,32,59,0.1223,0.1611,0.1646,1.0,0.0,82.76,2.5974,9.2243,9.2243,410.6105,1769819601.1806219,1.67,1,60,0.774,45,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.4974,10.1125,27,32,59,0.0795,0.1355,0.1819,1.0,0.0,83.05,2.5711,9.192,9.192,419.8025,1769819601.1856842,1.64,1,61,0.775,46,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.6159,10.0738,27,32,59,0.0959,0.1343,0.1916,1.0,0.0,83.33,2.5893,9.1697,9.1697,438.0759,1769819601.2896094,1.61,1,63,0.775,46,1,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.6859,10.0348,27,32,59,0.069,0.1392,0.1616,1.0,0.0,83.61,2.5613,9.1037,9.1037,438.0759,1769819601.295888,1.59,1,63,0.776,47,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.7792,10.1252,27,32,59,0.1055,0.172,0.1797,1.0,0.0,83.87,2.7625,9.2307,9.2307,447.3066,1769819601.6908844,1.56,1,64,0.75,48,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.7563,10.1103,27,32,59,0.1386,0.1619,0.1639,1.0,0.0,84.13,2.8278,9.2488,9.2488,456.5554,1769819601.6965616,1.54,1,65,0.776,47,0,0,12.42,15.0,0,375,1769819588.738,-8.03,meta-llama/Llama-3.2-1B-Instruct,"1769819588.738, 1769819588.782, 1769819588.825, 1769819588.885, 1769819588.897"
1.0,0,1769819588.7912,10.2035,27,32,59,0.1042,0.1777,0.1802,1.0,0.0,84.38,2.8632,9.3077,9.3077,465.8631,1769819601.8657682,1.52,1,66,0.751,48,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819588.8025,10.2783,27,32,59,0.1143,0.1627,0.1645,1.0,0.0,84.62,2.9318,9.3926,9.3926,475.2557,1769819602.0302956,1.49,1,67,0.752,51,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819588.9177,10.2572,27,32,59,0.1101,0.1602,0.1713,1.0,0.0,84.85,2.9282,9.3673,9.3673,484.623,1769819602.1087894,1.47,1,68,0.753,52,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819588.9559,10.3086,27,32,59,0.1449,0.1637,0.1674,1.0,0.0,85.07,2.9504,9.4534,9.4534,494.0765,1769819602.2284045,1.45,1,69,0.754,53,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.1457,11.9043,27,1,28,0.0586,,,1.0,,,0.1876,10.9629,10.9629,514.4054,1769819602.2544467,1.43,1,71,0.76,52,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.0463,10.2922,27,32,59,0.0738,0.1749,0.176,1.0,0.0,85.29,2.9122,9.366,9.366,514.4054,1769819602.255107,1.41,1,71,0.754,54,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.1302,10.3656,27,32,59,0.0932,0.1547,0.1721,1.0,0.0,85.51,2.8677,9.4588,9.4588,523.8642,1769819602.372804,1.39,1,72,0.756,56,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.0583,10.369,27,32,59,0.1094,0.1693,0.1771,1.0,0.0,85.71,2.9474,9.4784,9.4784,542.8148,1769819602.3778028,1.37,1,74,0.756,56,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.0941,10.3694,27,32,59,0.1028,0.1751,0.1869,1.0,0.0,85.92,2.9134,9.4722,9.4722,542.8148,1769819602.3787434,1.35,1,74,0.756,56,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.1415,10.4402,27,31,58,0.0983,0.1651,0.1844,1.0,0.0,86.11,2.8938,9.5384,9.5384,552.3532,1769819602.4964077,1.33,1,75,0.757,59,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.5947,12.0612,27,0,27,,,,1.0,,,0.0704,11.1316,11.1316,563.4848,1769819602.727131,1.32,1,76,0.762,52,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.1531,10.9071,27,28,55,0.096,0.1641,0.1764,1.0,0.0,86.3,2.7919,10.0031,10.0031,573.4879,1769819602.8535688,1.3,1,77,0.759,57,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.1649,10.9477,27,32,59,0.1464,0.1563,0.1743,1.0,0.0,86.49,3.1591,10.0941,10.0941,593.6747,1769819603.2897115,1.28,1,79,0.76,57,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.176,11.0084,27,32,59,0.0843,0.1838,0.1985,1.0,0.0,86.67,3.105,10.0927,10.0927,593.6747,1769819603.2904208,1.27,1,79,0.76,57,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.3292,10.9608,27,32,59,0.0734,0.1627,0.1761,1.0,0.0,86.84,3.0823,10.0341,10.0341,603.7088,1769819603.3756955,1.25,1,80,0.762,59,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.4497,11.5566,27,24,51,0.1002,0.1745,0.202,1.0,0.0,87.01,2.7096,10.6568,10.6568,614.3656,1769819603.7282538,1.23,1,81,0.758,46,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.3597,11.3058,27,32,59,0.1094,0.1555,0.1986,1.0,0.0,87.18,3.1557,10.4152,10.4152,624.7808,1769819603.849393,1.22,1,82,0.764,59,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.5274,11.6034,27,32,59,0.1272,0.1887,0.2934,1.0,0.0,87.34,3.2157,10.7306,10.7306,635.5114,1769819604.3606775,1.2,1,83,0.758,45,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
