orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769842902.8808,0.1945,27,32,59,0.1951,0.2294,0.5718,1.0,0.0,100.0,1.6839,-0.6104,0.0,0.1131,1769842904.7958052,100.0,26,27,0.033,5,1,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.4096,0.3777,27,32,59,0.1061,0.16,0.4825,1.0,0.0,100.0,0.9988,-0.5161,0.0,0.1131,1769842904.7961752,96.15,26,27,0.042,23,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842902.6045,0.0905,27,32,59,0.1792,0.6174,0.6274,1.0,0.0,100.0,2.0676,-0.7303,0.0,0.1131,1769842904.7963989,100.0,26,27,0.0,0,0,0,6.29,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.4081,0.3648,27,32,59,0.1221,0.1196,0.5283,1.0,0.0,100.0,0.997,-0.5131,0.0,0.1131,1769842904.7968028,100.0,26,27,0.038,22,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.4124,0.5545,27,32,59,0.5586,0.0524,0.1896,1.0,0.0,100.0,0.8189,0.1131,0.1131,0.1131,1769842904.797642,96.0,26,27,0.042,25,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842902.6415,0.0828,27,32,59,0.5025,0.2821,0.5043,1.0,0.0,100.0,2.0712,-0.4147,0.0,0.1131,1769842904.7994401,96.3,26,27,0.0,0,0,0,6.29,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5177,1.3119,27,32,59,0.0606,0.0528,0.0887,1.0,0.0,100.0,0.8245,0.3725,0.3725,0.8588,1769842905.6554978,92.86,26,29,0.032,1,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5162,0.5447,27,32,59,0.8285,0.0709,0.0889,1.0,0.0,100.0,1.5944,0.3732,0.3732,0.8588,1769842905.6561348,89.66,26,29,0.043,26,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.4316,0.3468,27,0,27,,,,1.0,,,0.0613,-0.5919,0.0,0.8588,1769842905.8439794,90.0,27,30,0.039,13,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5207,1.4851,27,32,59,0.1082,0.0589,0.0592,1.0,0.0,100.0,0.9618,0.5933,0.5933,2.0443,1769842905.981461,87.1,27,32,0.033,3,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5236,1.5345,27,32,59,0.0577,0.053,0.0559,1.0,0.0,100.0,0.9231,0.5922,0.5922,2.0443,1769842905.9915156,84.38,27,32,0.033,3,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5222,1.4891,27,32,59,0.1036,0.0582,0.0634,1.0,0.0,100.0,0.9846,0.5927,0.5927,3.7856,1769842906.0007854,81.82,27,35,0.033,3,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.6106,1.4966,27,32,59,0.0577,0.0573,0.0666,1.0,0.0,100.0,0.8921,0.5544,0.5544,3.7856,1769842906.0012717,77.14,27,35,0.034,6,1,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.5192,1.4815,27,32,59,0.1127,0.0571,0.0639,1.0,0.0,100.0,0.9961,0.5943,0.5943,3.7856,1769842906.0014677,79.41,27,35,0.033,3,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.7374,1.4312,27,32,59,0.0687,0.0559,0.0591,1.0,0.0,100.0,0.8812,0.4999,0.4999,4.2855,1769842906.0545785,75.0,27,36,0.034,7,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842903.944,1.2805,27,32,59,0.0532,0.0555,0.0667,1.0,0.0,100.0,0.871,0.3337,0.3337,4.6191,1769842906.0967298,72.97,27,37,0.035,8,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842904.8046,0.4907,27,32,59,0.0784,0.0502,0.0628,1.0,0.0,100.0,0.8658,-0.4308,0.0,4.6191,1769842906.167832,73.68,28,38,0.036,10,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842904.8519,0.5348,27,32,59,0.0764,0.0575,0.0583,1.0,0.0,100.0,0.8178,-0.3888,0.0,4.6191,1769842906.2154713,74.36,29,39,0.037,11,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842904.9571,0.5197,27,31,58,0.0916,0.0488,0.0621,1.0,0.0,100.0,0.798,-0.3887,0.0,4.6191,1769842906.2864697,75.0,30,40,0.037,12,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842904.9586,0.5881,27,32,59,0.093,0.0501,0.0512,1.0,0.0,100.0,0.7433,-0.319,0.0,4.6191,1769842906.2968779,75.61,31,41,0.038,12,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.0347,0.5921,27,32,59,0.0647,0.0572,0.1254,1.0,0.0,100.0,0.8864,-0.3431,0.0,4.6191,1769842906.5207179,76.19,32,42,0.038,14,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.3549,0.3615,27,32,59,0.0838,0.054,0.1269,1.0,0.0,100.0,0.891,-0.5547,0.0,4.6191,1769842906.6206968,76.74,33,43,0.039,13,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842906.015,0.6516,27,0,27,,,,1.0,,,0.0611,-0.2873,0.0,4.6191,1769842906.7284238,77.27,34,44,0.038,11,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.5176,0.3472,27,32,59,0.0722,0.0622,0.1194,1.0,0.0,100.0,0.8928,-0.5806,0.0,4.6191,1769842906.7682815,77.78,35,45,0.039,14,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.6777,0.5725,27,14,41,0.1137,0.0843,0.0843,1.0,0.0,100.0,0.5802,-0.3138,0.0,4.6191,1769842906.8332393,78.26,36,46,0.037,10,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.5193,0.4416,27,32,59,0.0707,0.0632,0.1217,1.0,0.0,100.0,0.8863,-0.4877,0.0,4.6191,1769842906.8493907,78.72,37,47,0.04,15,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.591,0.4429,27,32,59,0.0597,0.0726,0.127,1.0,0.0,100.0,0.9001,-0.4974,0.0,4.6191,1769842906.9404328,79.17,38,48,0.037,11,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.7528,0.5388,27,26,53,0.1035,0.0557,0.0562,1.0,0.0,100.0,0.8499,-0.3577,0.0,4.6191,1769842907.1547282,79.59,39,49,0.037,8,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.821,0.5215,27,32,59,0.0631,0.0649,0.0715,1.0,0.0,100.0,0.9507,-0.4154,0.0,4.6191,1769842907.2988214,80.0,41,51,0.036,8,1,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.679,0.576,27,32,59,0.1106,0.0725,0.0816,1.0,0.0,100.0,1.0411,-0.3134,0.0,4.6191,1769842907.299628,80.39,41,51,0.037,9,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.8224,0.5668,27,32,59,0.0621,0.0651,0.0661,1.0,0.0,100.0,0.9216,-0.371,0.0,4.6191,1769842907.3141692,80.77,42,52,0.036,9,1,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.8238,0.6121,27,32,59,0.0784,0.0651,0.0663,1.0,0.0,100.0,0.9238,-0.3095,0.0,4.6191,1769842907.3607624,81.13,43,53,0.037,10,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842905.8252,0.6789,27,32,59,0.0721,0.0562,0.0689,1.0,0.0,100.0,0.8853,-0.2489,0.0,4.6191,1769842907.3909476,81.48,44,54,0.037,11,1,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842906.013,0.582,27,32,59,0.0868,0.0619,0.0742,1.0,0.0,100.0,0.8565,-0.3311,0.0,4.6191,1769842907.4525933,81.82,45,55,0.037,12,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842906.0166,0.725,27,32,59,0.0679,0.0593,0.0675,1.0,0.0,100.0,0.8161,-0.2071,0.0,4.6191,1769842907.56216,82.14,46,56,0.038,12,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842906.0181,0.8174,27,32,59,0.0523,0.0537,0.0615,1.0,0.0,100.0,0.7687,-0.1304,0.0,4.6191,1769842907.6087277,82.46,47,57,0.038,11,0,0,7.19,15.0,0,1,1769843102.584,200.0,meta-llama/Llama-3.2-1B-Instruct,1769843102.584
1.0,0,1769842906.0196,0.8899,27,32,59,0.0927,0.0626,0.0724,1.0,0.0,100.0,0.8764,-0.0174,0.0,4.6191,1769842907.7875738,82.76,48,58,0.037,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.0846,0.8917,27,32,59,0.0718,0.0575,0.0596,1.0,0.0,100.0,0.8549,-0.0365,0.0,4.6191,1769842907.8374689,83.05,49,59,0.037,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.3648,0.6964,27,32,59,0.0781,0.0708,0.0714,1.0,0.0,100.0,0.8562,-0.2255,0.0,4.6191,1769842907.9289558,83.33,50,60,0.038,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.4751,0.6551,27,32,59,0.0618,0.0578,0.0589,1.0,0.0,100.0,0.824,-0.2831,0.0,4.6191,1769842907.9617891,83.61,51,61,0.039,13,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.6396,0.5673,27,32,59,0.0833,0.0666,0.0673,1.0,0.0,100.0,0.8724,-0.3495,0.0,4.6191,1769842908.0936685,83.87,52,62,0.039,13,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.6411,0.6433,27,32,59,0.0721,0.0574,0.063,1.0,0.0,100.0,0.8202,-0.2846,0.0,4.6191,1769842908.107805,84.13,53,63,0.039,13,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.6425,0.8371,27,32,59,0.0765,0.0632,0.0724,1.0,0.0,100.0,0.9446,-0.0863,0.0,4.6191,1769842908.4340487,84.38,56,66,0.038,11,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.6439,0.8407,27,32,59,0.0768,0.058,0.0581,1.0,0.0,100.0,0.9453,-0.0825,0.0,4.6191,1769842908.4342358,84.62,56,66,0.037,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.6453,0.8486,27,32,59,0.0647,0.06,0.0656,1.0,0.0,100.0,0.938,-0.0867,0.0,4.6191,1769842908.4345775,84.85,56,66,0.037,9,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.0256,0.6171,27,32,59,0.0574,0.0641,0.0701,1.0,0.0,100.0,0.9369,-0.3255,0.0,4.6191,1769842908.592208,85.07,58,68,0.038,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842906.9483,0.6338,27,32,59,0.1191,0.0609,0.0632,1.0,0.0,100.0,1.0099,-0.2472,0.0,4.6191,1769842908.5954714,85.29,59,69,0.038,11,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.256,0.449,27,32,59,0.0743,0.0622,0.0633,1.0,0.0,100.0,0.8878,-0.4767,0.0,4.6191,1769842908.5962975,85.51,59,69,0.038,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.2576,0.5029,27,32,59,0.0699,0.0586,0.0714,1.0,0.0,100.0,0.8611,-0.4271,0.0,4.6191,1769842908.6222353,85.71,60,70,0.039,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.3228,0.5104,27,32,59,0.0708,0.0543,0.0589,1.0,0.0,100.0,0.8188,-0.4189,0.0,4.6191,1769842908.6533964,85.92,61,71,0.039,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.3696,0.5483,27,32,59,0.0897,0.0611,0.0623,1.0,0.0,100.0,0.8121,-0.3621,0.0,4.6191,1769842908.7320025,86.11,62,72,0.039,13,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.3771,0.6202,27,32,59,0.056,0.0624,0.0712,1.0,0.0,100.0,0.7992,-0.3239,0.0,4.6191,1769842908.8029962,86.3,63,73,0.038,11,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.3797,0.7082,27,32,59,0.0743,0.0596,0.0618,1.0,0.0,100.0,0.8423,-0.2175,0.0,4.6191,1769842908.9319785,86.49,64,74,0.038,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.4523,0.6977,27,32,59,0.082,0.0566,0.0631,1.0,0.0,100.0,0.7956,-0.2203,0.0,4.6191,1769842908.9475656,86.67,65,75,0.038,11,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.46,0.7505,27,32,59,0.0666,0.0591,0.0765,1.0,0.0,100.0,0.7992,-0.1829,0.0,4.6191,1769842909.0105777,86.84,66,76,0.039,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.8695,0.4289,27,32,59,0.0859,0.0584,0.0629,1.0,0.0,100.0,0.8054,-0.4852,0.0,4.6191,1769842909.1063025,87.01,67,77,0.04,14,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842907.8709,0.5253,27,32,59,0.0759,0.0604,0.0738,1.0,0.0,100.0,0.8138,-0.3987,0.0,4.6191,1769842909.2189956,87.18,69,79,0.04,14,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.8951,0.2336,27,0,27,,,,1.0,,,0.0893,-0.6771,0.0,4.6191,1769842909.219402,87.34,69,79,0.038,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.0541,0.4285,27,32,59,0.0557,0.0604,0.0614,1.0,0.0,100.0,0.7946,-0.5158,0.0,4.6191,1769842909.281157,87.5,70,80,0.04,13,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.3512,0.3529,27,32,59,0.0851,0.0584,0.062,1.0,0.0,100.0,0.9344,-0.5619,0.0,4.6191,1769842909.6445796,87.65,72,82,0.038,9,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.3482,0.3509,27,32,59,0.0951,0.055,0.0633,1.0,0.0,100.0,0.9426,-0.5539,0.0,4.6191,1769842909.6472142,87.8,73,83,0.039,12,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.3497,0.3608,27,32,59,0.0807,0.0564,0.0762,1.0,0.0,100.0,0.9344,-0.5585,0.0,4.6191,1769842909.6475825,87.95,73,83,0.038,10,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.3527,0.4252,27,32,59,0.0753,0.0588,0.0648,1.0,0.0,100.0,0.9191,-0.4995,0.0,4.6191,1769842909.70245,88.1,74,84,0.037,8,0,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.3542,0.4873,27,32,59,0.0877,0.0629,0.0663,1.0,0.0,100.0,0.9657,-0.425,0.0,4.6191,1769842909.8134983,88.24,75,85,0.038,10,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
1.0,0,1769842908.6051,0.3201,27,32,59,0.0606,0.0558,0.0649,1.0,0.0,100.0,0.9237,-0.6193,0.0,4.6191,1769842909.8579512,88.37,77,87,0.039,11,1,0,7.19,15.0,0,72,1769842908.256,0.622,meta-llama/Llama-3.2-1B-Instruct,"1769842908.256, 1769842908.258, 1769842908.323, 1769842908.370, 1769842908.377"
