orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769854100.1132,12.2031,27,32,59,0.0926,0.0942,0.1084,1.0,0.0,100.0,1.3103,11.2957,11.2957,242.4088,1769854113.6298137,3.12,1,34,0.253,10,0,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.1016,12.1727,27,33,60,0.1127,0.093,0.1142,1.0,0.0,100.0,1.3549,11.2854,11.2854,242.4088,1769854113.6302207,2.94,1,34,0.254,11,0,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.1358,12.2658,27,32,59,0.0999,0.0913,0.1222,1.0,0.0,100.0,1.2506,11.3658,11.3658,265.1074,1769854113.6575673,2.86,1,36,0.253,12,1,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.1696,12.276,27,32,59,0.0569,0.0968,0.1057,1.0,0.0,100.0,1.2098,11.3328,11.3328,265.1074,1769854113.6577027,2.78,1,36,0.254,13,1,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.2095,12.2754,27,32,59,0.1029,0.0751,0.111,1.0,0.0,100.0,1.1961,11.3784,11.3784,299.2244,1769854113.690238,2.7,1,39,0.254,14,1,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.288,12.2663,27,32,59,0.1325,0.0615,0.0781,1.0,0.0,100.0,1.1315,11.3988,11.3988,310.6111,1769854113.6919744,2.63,1,40,0.255,15,0,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.2496,12.2784,27,32,59,0.0614,0.0614,0.115,1.0,0.0,100.0,1.1589,11.3398,11.3398,310.6111,1769854113.6921108,2.56,1,40,0.255,15,0,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.329,12.2784,27,32,59,0.1082,0.0528,0.0585,1.0,0.0,100.0,1.0842,11.3867,11.3867,310.6111,1769854113.6931083,2.5,1,40,0.256,17,1,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.3968,12.4153,27,32,59,0.0745,0.0824,0.0904,1.0,0.0,100.0,1.1613,11.4898,11.4898,322.1009,1769854113.97462,2.44,1,41,0.257,19,0,0,8.64,15.0,0,154,1769854100.587,-9.2,meta-llama/Llama-3.2-1B-Instruct,"1769854100.587, 1769854100.629, 1769854100.758, 1769854100.771, 1769854100.782"
1.0,0,1769854100.7831,13.2709,27,25,52,0.0712,0.0631,0.0631,1.0,0.0,100.0,0.9689,12.3421,12.3421,334.4429,1769854115.0245516,2.38,1,42,0.257,14,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.4357,13.2338,27,32,59,0.0739,0.0857,0.1021,1.0,0.0,100.0,1.3844,12.3077,12.3077,346.7506,1769854115.055392,2.33,1,43,0.257,12,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.5743,13.1615,27,31,58,0.0899,0.0824,0.0955,1.0,0.0,100.0,1.3413,12.2514,12.2514,371.2191,1769854115.084172,2.27,1,45,0.255,8,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.6107,13.1593,27,32,59,0.0579,0.0876,0.092,1.0,0.0,100.0,1.312,12.2172,12.2172,371.2191,1769854115.0851681,2.22,1,45,0.255,9,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.6518,13.1682,27,32,59,0.0964,0.0726,0.1,1.0,0.0,100.0,1.2903,12.2647,12.2647,383.4838,1769854115.1127987,2.17,1,46,0.256,10,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.6637,13.1771,27,32,59,0.0751,0.0729,0.0974,1.0,0.0,100.0,1.2723,12.2523,12.2523,395.7361,1769854115.1136982,2.13,1,47,0.256,11,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.6987,13.2098,27,32,59,0.092,0.0612,0.0668,1.0,0.0,100.0,1.2169,12.3018,12.3018,420.3057,1769854115.1291797,2.08,1,49,0.256,12,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.7366,13.2066,27,32,59,0.0613,0.0645,0.0648,1.0,0.0,100.0,1.184,12.2679,12.2679,420.3057,1769854115.1293366,2.04,1,49,0.257,13,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.7489,13.2442,27,32,59,0.0787,0.0563,0.0728,1.0,0.0,100.0,1.1544,12.3228,12.3228,432.6286,1769854115.1502984,2.0,1,50,0.256,13,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.8177,13.2952,27,32,59,0.0665,0.0558,0.0805,1.0,0.0,100.0,1.0844,12.3616,12.3616,457.4066,1769854115.2082677,1.96,1,52,0.257,15,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.8288,13.3332,27,32,59,0.0831,0.0452,0.0755,1.0,0.0,100.0,1.0411,12.4164,12.4164,457.4066,1769854115.2099538,1.92,1,52,0.258,16,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.8408,13.4087,27,32,59,0.1081,0.048,0.0498,1.0,0.0,100.0,1.0315,12.5168,12.5168,482.4364,1769854115.2832189,1.89,1,54,0.259,18,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.8519,13.4471,27,32,59,0.0659,0.0407,0.0553,1.0,0.0,100.0,0.9836,12.513,12.513,482.4364,1769854115.2839675,1.85,1,54,0.259,18,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.9105,14.2765,27,32,59,0.1205,0.1146,0.1368,1.0,0.0,100.0,1.2978,13.397,13.397,509.2198,1769854116.4897153,1.82,1,56,0.259,10,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.9221,14.3353,27,31,58,0.0512,0.107,0.1471,1.0,0.0,100.0,1.232,13.3865,13.3865,509.2198,1769854116.490398,1.79,1,56,0.258,9,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.9452,14.3876,27,32,59,0.1121,0.061,0.1392,1.0,0.0,100.0,1.1857,13.4997,13.4997,549.6687,1769854116.5201118,1.72,1,59,0.258,9,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.9567,14.4122,27,32,59,0.075,0.0605,0.1411,1.0,0.0,100.0,1.1474,13.4873,13.4873,549.6687,1769854116.5205925,1.75,1,59,0.258,10,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.934,14.3691,27,31,58,0.0927,0.0954,0.1416,1.0,0.0,100.0,1.2164,13.4619,13.4619,549.6687,1769854116.520849,1.69,1,59,0.257,8,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854100.996,14.4402,27,32,59,0.0588,0.0674,0.1539,1.0,0.0,100.0,1.1052,13.499,13.499,563.1677,1769854116.54584,1.67,1,60,0.258,11,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.113,14.3718,27,32,59,0.0606,0.0591,0.1486,1.0,0.0,100.0,1.0771,13.4324,13.4324,576.6,1769854116.5632133,1.64,1,61,0.259,12,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.1787,14.3707,27,32,59,0.0729,0.0403,0.1535,1.0,0.0,100.0,1.0489,13.4436,13.4436,590.0436,1769854116.6003742,1.61,1,62,0.259,14,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.4483,15.2489,27,1,28,0.0721,,,1.0,,,0.0971,14.321,14.321,604.3647,1769854116.7950268,1.59,1,63,0.263,13,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.2604,14.4827,27,32,59,0.0985,0.0521,0.1163,1.0,0.0,100.0,1.1205,13.5812,13.5812,672.4392,1769854116.8669646,1.56,1,68,0.261,15,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.2493,14.5063,27,32,59,0.1257,0.0546,0.0737,1.0,0.0,100.0,1.1097,13.632,13.632,672.4392,1769854116.867166,1.52,1,68,0.26,14,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.2722,14.4756,27,32,59,0.1329,0.0561,0.0761,1.0,0.0,100.0,1.1179,13.6085,13.6085,672.4392,1769854116.8673487,1.49,1,68,0.261,15,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.283,14.5461,27,32,59,0.0831,0.048,0.0511,1.0,0.0,100.0,1.035,13.6292,13.6292,672.4392,1769854116.867517,1.54,1,68,0.262,16,2,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.2945,14.565,27,32,59,0.0586,0.0488,0.06,1.0,0.0,100.0,1.0065,13.6236,13.6236,672.4392,1769854116.867814,1.47,1,68,0.262,18,1,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.6299,15.319,27,10,37,0.0939,0.0995,0.0995,1.0,0.0,100.0,0.6709,14.4129,14.4129,686.8521,1769854117.6221645,1.45,1,69,0.261,9,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.6411,15.3436,27,13,40,0.0574,0.0952,0.0952,1.0,0.0,100.0,0.6627,14.401,14.401,701.2531,1769854117.6519494,1.43,1,70,0.261,9,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.41,15.2069,27,32,59,0.0854,0.1084,0.113,1.0,0.0,100.0,1.3161,14.2923,14.2923,715.5453,1769854117.9356713,1.41,1,71,0.262,12,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.5354,15.2124,27,32,59,0.092,0.0919,0.1072,1.0,0.0,100.0,1.3104,14.3044,14.3044,729.8498,1769854118.0665207,1.39,1,72,0.263,13,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.5472,15.3841,27,32,59,0.1124,0.0751,0.0908,1.0,0.0,100.0,1.4072,14.4966,14.4966,744.3463,1769854118.3410687,1.37,1,73,0.263,13,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
1.0,0,1769854101.5858,15.348,27,32,59,0.1078,0.0736,0.1015,1.0,0.0,100.0,1.4077,14.4558,14.4558,758.8021,1769854118.3422227,1.35,1,74,0.261,9,0,0,8.64,15.0,0,187,1769854101.911,-12.896,meta-llama/Llama-3.2-1B-Instruct,"1769854101.911, 1769854101.922, 1769854101.934, 1769854101.945, 1769854101.957"
