orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794160.8666,0.0379,27,32,59,13.985,0.5541,0.5572,1.0,0.0,90.0,16.2739,13.0229,13.0229,210.745,1769794177.239078,7.14,1,19,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.9795,0.0829,27,32,59,13.8258,0.5555,0.6692,1.0,0.0,91.67,16.1608,12.9086,12.9086,210.745,1769794177.244339,5.88,1,19,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.0774,0.037,27,32,59,14.8023,0.534,0.62,1.0,0.0,92.31,17.1222,13.8393,13.8393,210.745,1769794177.244593,5.26,1,19,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794159.8576,0.0932,27,32,59,2.319,0.7025,12.6776,1.0,11.6776,85.71,17.3061,1.4122,1.4122,250.3583,1769794177.2773442,4.76,1,23,0.0,0,0,0,6.29,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.3301,0.0371,27,32,59,13.5392,0.562,0.5627,1.0,0.0,86.67,15.7903,12.5763,12.5763,275.9928,1769794177.329666,10.0,1,25,0.0,0,0,0,6.72,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.2427,0.0323,27,32,59,13.5992,0.488,0.5,1.0,0.0,87.5,15.9564,12.6315,12.6315,275.9928,1769794177.3353367,5.56,1,25,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.288,0.0352,27,30,57,13.5818,0.5446,0.6697,1.0,0.0,88.24,15.9241,12.617,12.617,275.9928,1769794177.3370447,5.0,1,25,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.5155,0.0338,27,32,59,14.3396,0.5701,0.6481,1.0,0.0,88.89,16.6121,13.3734,13.3734,317.1066,1769794177.3568292,8.33,1,28,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.0572,0.0835,27,32,59,13.7677,0.4876,0.7364,1.0,0.0,89.47,16.1818,12.8512,12.8512,329.8814,1769794177.367066,4.0,1,29,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.9613,0.1054,27,32,59,13.8361,0.5633,0.6575,1.0,0.0,90.0,16.1241,12.9415,12.9415,370.3999,1769794177.4110482,6.25,1,33,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.3431,0.039,27,32,59,14.5397,0.7532,0.7645,1.0,0.0,90.48,16.9587,13.5787,13.5787,370.3999,1769794177.4115036,3.85,1,33,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.6851,0.0351,27,32,59,14.1833,0.5363,0.5475,1.0,0.0,90.91,16.5485,13.2184,13.2184,370.3999,1769794177.4163644,4.35,1,33,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794159.9281,0.0376,27,32,59,2.303,0.5799,12.632,1.0,11.632,86.96,17.4053,1.3407,1.3407,370.3999,1769794177.417212,3.33,1,33,0.0,0,0,0,6.29,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.3015,0.0406,27,32,59,14.5712,0.5706,0.7919,1.0,0.0,87.5,17.0065,13.6118,13.6118,370.3999,1769794177.4195132,3.7,1,33,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.9112,0.0428,27,33,60,13.9649,0.672,0.8107,1.0,0.0,88.0,16.4327,13.0077,13.0077,383.2368,1769794177.4279432,3.12,1,34,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794159.9398,0.0505,27,32,59,2.2841,0.5484,12.6382,1.0,11.6382,84.62,17.1155,1.3346,1.3346,423.62,1769794177.4475424,14.29,1,37,0.0,0,0,0,6.29,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.7312,0.035,27,32,59,14.1408,0.5951,0.6367,1.0,0.0,85.19,16.6446,13.1758,13.1758,435.9509,1769794177.4520657,3.03,1,38,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.9311,0.134,27,32,59,13.8602,0.7296,0.781,1.0,0.0,85.71,16.3145,12.9942,12.9942,435.9509,1769794177.4563584,3.23,1,38,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.1463,0.0385,27,32,59,13.7363,0.5112,0.5343,1.0,0.0,86.21,16.1731,12.7748,12.7748,435.9509,1769794177.4574633,3.45,1,38,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.7975,0.035,27,32,59,14.0857,0.5026,0.5224,1.0,0.0,86.67,16.5995,13.1207,13.1207,435.9509,1769794177.4576418,2.86,1,38,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.1272,0.036,27,32,59,13.7473,0.7037,0.7586,1.0,0.0,88.24,16.1528,12.7833,12.7833,475.7181,1769794177.506045,4.17,1,41,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.5138,0.0361,27,32,59,13.3296,0.5421,0.6884,1.0,0.0,88.57,15.7126,12.3658,12.3658,475.7181,1769794177.5068517,4.55,1,41,0.0,0,0,0,6.72,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.2701,0.0297,27,32,59,14.6114,0.5405,0.7762,1.0,0.0,88.89,17.1838,13.6411,13.6411,475.7181,1769794177.5087247,2.5,1,41,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.2833,0.0342,27,32,59,14.5945,0.5508,0.8926,1.0,0.0,89.19,17.1548,13.6286,13.6286,489.6132,1769794177.5119357,2.56,1,42,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.3831,0.032,27,25,52,13.4654,0.516,0.5273,1.0,0.0,89.47,16.0734,12.4974,12.4974,489.6132,1769794177.5199244,2.44,1,42,0.0,0,0,0,6.72,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.2153,0.0405,27,32,59,14.6195,0.5245,0.7501,1.0,0.0,89.74,17.18,13.66,13.66,489.6132,1769794177.52749,2.7,1,42,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794161.5691,0.03,27,32,59,13.301,0.6044,0.7329,1.0,0.0,90.0,15.8516,12.331,12.331,489.6132,1769794177.5278509,2.63,1,42,0.0,0,0,0,6.72,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
1.0,0,1769794160.0188,0.0506,27,32,59,14.8445,0.5255,0.5388,1.0,0.0,90.24,17.4422,13.8952,13.8952,489.6132,1769794177.5289607,2.38,1,42,0.0,0,0,0,6.43,15.0,0,655,1769794162.823,-12.377,meta-llama/Llama-3.2-1B-Instruct,"1769794162.823, 1769794162.838, 1769794162.881, 1769794162.914, 1769794162.925"
200.0,1,1769794161.5931,0.0362,2756,117,2873,13.2563,0.097,0.5279,200.0,0.0,90.48,21.0209,-178.9429,0.0,489.6132,1769794182.6634192,4.65,2,43,0.0,0,0,0,6.72,15.0,0,659,1769794164.27,-15.987,meta-llama/Llama-3.2-1B-Instruct,"1769794164.270, 1769794164.321, 1769794164.331, 1769794164.340, 1769794164.350"
200.0,1,1769794160.6024,0.0379,3069,296,3365,14.2758,0.0764,0.2924,200.0,0.0,90.7,33.5561,-166.406,0.0,489.6132,1769794194.2126293,6.82,3,44,0.0,0,0,0,6.43,15.0,0,857,1769794164.321,-26.241,meta-llama/Llama-3.2-1B-Instruct,"1769794164.321, 1769794164.331, 1769794164.340, 1769794164.350, 1769794164.477"
200.0,1,1769794161.0325,0.0476,2899,799,3698,13.8298,0.0772,0.105,200.0,0.0,90.91,66.3527,-133.5997,0.0,489.6132,1769794227.4493752,8.89,4,45,0.0,0,0,0,6.43,15.0,0,1548,1769794164.331,-61.751,meta-llama/Llama-3.2-1B-Instruct,"1769794164.331, 1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510"
200.0,1,1769794159.8375,0.113,3324,1023,4347,2.3249,0.1321,0.1477,200.0,0.0,91.11,82.1136,-117.7735,0.0,489.6132,1769794242.0795026,10.87,6,47,0.0,0,0,0,6.29,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794159.9142,0.0388,2934,1030,3964,2.3178,0.0783,0.0925,200.0,0.0,91.3,82.1128,-117.8484,0.0,489.6132,1769794242.0808127,12.77,6,47,0.0,0,0,0,6.29,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.8525,0.0305,2808,1029,3837,14.0317,0.0765,0.0934,200.0,0.0,91.49,81.2743,-118.6952,0.0,489.6132,1769794242.1842742,14.58,26,67,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.7542,0.0383,2801,1028,3829,14.0853,0.0806,0.0904,200.0,0.0,91.67,81.3731,-118.5885,0.0,489.6132,1769794242.1875024,18.0,27,68,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.6362,0.0357,4467,1028,5495,14.2014,0.0816,0.089,200.0,0.0,91.84,81.4893,-118.4751,0.0,489.6132,1769794242.1939683,16.33,27,68,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794161.413,0.0322,4900,1024,5924,13.4383,0.0792,0.0895,200.0,0.0,92.0,80.724,-119.2437,0.0,489.6132,1769794242.1944187,21.15,27,68,0.0,0,0,0,6.72,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.0554,0.0379,2944,1032,3976,14.8039,0.0765,0.0898,200.0,0.0,92.16,82.0751,-117.8871,0.0,489.6132,1769794242.1949716,19.61,27,68,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.8948,0.0343,3079,1017,4096,13.975,0.0766,0.0869,200.0,0.0,92.31,81.2423,-118.7234,0.0,489.6132,1769794242.2005315,25.45,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794161.3146,0.0338,2808,1042,3850,13.5279,0.0803,0.0923,200.0,0.0,92.45,80.828,-119.1382,0.0,489.6132,1769794242.2043386,32.79,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.7173,0.0299,3653,1024,4677,14.1436,0.0787,0.0973,200.0,0.0,92.59,81.4233,-118.5468,0.0,489.6132,1769794242.2053494,24.07,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794161.365,0.0341,2972,1026,3998,13.5236,0.0772,0.0853,200.0,0.0,92.73,80.7819,-119.184,0.0,489.6132,1769794242.2066646,37.88,28,69,0.0,0,0,0,6.72,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.2534,0.0337,3648,1023,4671,14.5972,0.0798,0.089,200.0,0.0,92.86,81.8928,-118.0735,0.0,489.6132,1769794242.2072663,36.92,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.1422,0.0345,2938,1024,3962,14.7254,0.0819,0.0897,200.0,0.0,92.98,82.0055,-117.96,0.0,489.6132,1769794242.2078402,38.81,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.1741,0.0319,2597,1031,3628,14.6663,0.0813,0.1005,200.0,0.0,93.1,81.9683,-117.9998,0.0,489.6132,1769794242.2099102,29.31,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.1124,0.033,3165,1033,4198,14.7923,0.0762,0.0988,200.0,0.0,93.55,82.0281,-117.9389,0.0,489.6132,1769794242.21263,28.07,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.5442,0.0368,3025,1026,4051,14.3106,0.0778,0.0872,200.0,0.0,93.65,81.5973,-118.3658,0.0,489.6132,1769794242.2130249,34.92,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.4428,0.0343,3556,1023,4579,14.4131,0.0798,0.0999,200.0,0.0,93.75,81.6989,-118.2668,0.0,489.6132,1769794242.2136836,31.67,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.8232,0.0377,2906,1027,3933,14.0467,0.078,0.091,200.0,0.0,93.85,81.3184,-118.6439,0.0,489.6132,1769794242.215645,35.94,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.5786,0.0329,3283,1027,4310,14.2816,0.0787,0.1014,200.0,0.0,93.94,81.5583,-118.4088,0.0,489.6132,1769794242.2161574,22.64,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794160.9989,0.0693,2429,1024,3453,13.8557,0.0773,0.1055,200.0,0.0,94.03,81.1302,-118.8004,0.0,489.6132,1769794242.22057,40.58,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794161.2728,0.0308,3556,1026,4582,13.5751,0.081,0.0997,200.0,0.0,94.12,80.8717,-119.0975,0.0,489.6132,1769794242.2221014,30.51,28,69,0.0,0,0,0,6.43,15.0,0,1847,1769794164.34,-76.861,meta-llama/Llama-3.2-1B-Instruct,"1769794164.340, 1769794164.350, 1769794164.477, 1769794164.510, 1769794164.541"
200.0,1,1769794161.8051,0.0353,3059,0,3059,,,,200.0,,,84.4523,-115.5124,0.0,571.867,1769794246.3153133,40.85,29,71,0.0,0,0,0,6.72,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.0163,16.8186,27,0,27,,,,1.0,,,66.4352,82.2538,82.2538,571.867,1769794246.3268309,40.0,29,71,0.972,31,42,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.0102,79.2673,27,0,27,,,,1.0,,,3.0767,81.344,81.344,653.211,1769794246.4076595,40.28,29,72,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.5863,79.2541,27,6,33,3.4512,0.1105,0.1105,1.0,0.0,94.2,3.7509,81.7053,81.7053,734.9163,1769794246.610333,39.73,29,73,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.4766,78.8335,27,8,35,3.9618,0.0851,0.0851,1.0,0.0,94.29,4.6139,81.7953,81.7953,816.7117,1769794247.2317877,39.19,29,74,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.1204,16.9779,27,32,59,66.185,0.2843,0.2988,1.0,0.0,94.37,67.5586,82.1629,82.1629,1561.593,1769794247.667426,36.71,29,83,0.975,31,46,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.0878,16.2532,27,32,59,67.9811,0.1361,0.1607,1.0,0.0,94.44,69.3255,83.2343,83.2343,1888.6948,1769794247.6819835,34.94,29,87,0.967,31,18,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.0649,79.2496,27,32,59,3.0432,0.2328,0.2919,1.0,0.0,94.81,4.4478,81.2928,81.2928,3866.4817,1769794247.7881203,27.36,29,111,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.1241,79.4063,27,32,59,2.8771,0.2729,0.3479,1.0,0.0,94.87,4.1769,81.2834,81.2834,3866.4817,1769794247.788383,30.53,29,111,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.7678,16.6809,27,32,59,66.8262,0.1956,0.2985,1.0,0.0,94.94,68.2427,82.5071,82.5071,3866.4817,1769794247.7885635,32.22,29,111,0.972,31,35,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.5095,78.8333,27,32,59,3.9778,0.1694,0.1912,1.0,0.0,95.0,5.3379,81.8111,81.8111,4031.8556,1769794247.7920332,33.33,29,113,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
