orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838339.9783,7.1534,27,32,59,0.0695,0.1458,0.2087,1.0,0.0,42.31,2.231,6.223,6.223,90.1569,1769838349.3705697,21.43,6,28,0.545,18,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838339.9892,7.1953,27,32,59,0.0988,0.1486,0.217,1.0,0.0,44.44,2.2245,6.2941,6.2941,96.451,1769838349.4179394,20.69,6,29,0.545,18,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.0648,7.2626,27,32,59,0.0665,0.1453,0.2052,1.0,0.0,46.43,2.1232,6.3291,6.3291,102.7801,1769838349.4602053,20.0,6,30,0.546,20,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.052,7.2073,27,32,59,0.1332,0.149,0.2237,1.0,0.0,48.28,2.207,6.3405,6.3405,109.1206,1769838349.4698145,19.35,6,31,0.546,19,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.0759,7.3052,27,32,59,0.1113,0.1445,0.2228,1.0,0.0,50.0,2.1309,6.4165,6.4165,121.9553,1769838349.5240748,18.75,6,33,0.547,21,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.0867,7.3511,27,32,59,0.0671,0.1711,0.2225,1.0,0.0,51.61,2.0771,6.4182,6.4182,121.9553,1769838349.5252502,18.18,6,33,0.547,22,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.0989,7.3797,27,32,59,0.1445,0.164,0.1683,1.0,0.0,53.12,2.0901,6.5243,6.5243,154.5314,1769838349.588394,17.65,6,38,0.547,23,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.2348,7.4256,27,32,59,0.0559,0.1379,0.1416,1.0,0.0,54.55,1.9181,6.4815,6.4815,154.5314,1769838349.588924,16.67,6,38,0.548,27,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.1498,7.4214,27,31,58,0.1047,0.1375,0.1455,1.0,0.0,55.88,2.0153,6.526,6.526,154.5314,1769838349.5898836,16.22,6,38,0.547,24,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.1134,7.426,27,32,59,0.0972,0.1456,0.1587,1.0,0.0,57.14,2.0336,6.5232,6.5232,154.5314,1769838349.590191,17.14,6,38,0.547,24,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.1961,7.4221,27,32,59,0.0989,0.1366,0.1433,1.0,0.0,58.33,1.9699,6.5211,6.5211,154.5314,1769838349.590843,15.79,6,38,0.548,26,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.3697,7.3962,27,32,59,0.0694,0.1056,0.1446,1.0,0.0,59.46,1.9014,6.4656,6.4656,167.5579,1769838349.668942,15.0,6,40,0.549,29,0,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.2718,7.4363,27,32,59,0.1246,0.1044,0.1529,1.0,0.0,60.53,1.9565,6.5609,6.5609,167.5579,1769838349.6691399,15.38,6,40,0.549,28,1,0,9.74,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.3814,7.4454,27,32,59,0.1018,0.1106,0.1528,1.0,0.0,61.54,1.9542,6.5472,6.5472,174.1052,1769838349.7858863,14.63,6,41,0.55,31,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.4191,7.5355,27,32,59,0.1492,0.1163,0.1197,1.0,0.0,62.5,2.0646,6.6847,6.6847,193.8073,1769838350.0242076,14.29,6,44,0.55,32,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.562,7.3864,27,32,59,0.1242,0.1224,0.1265,1.0,0.0,63.41,2.0737,6.5107,6.5107,200.2889,1769838350.0252173,13.95,6,45,0.551,33,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.598,7.4037,27,32,59,0.1031,0.1262,0.1263,1.0,0.0,64.29,2.0219,6.5067,6.5067,200.2889,1769838350.0258982,13.64,6,45,0.552,33,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.6366,7.4019,27,31,58,0.0797,0.1222,0.1259,1.0,0.0,65.12,1.9862,6.4816,6.4816,200.2889,1769838350.0268524,13.33,6,45,0.552,33,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.7215,7.4395,27,32,59,0.0729,0.1178,0.1218,1.0,0.0,65.91,1.9438,6.5124,6.5124,219.9134,1769838350.1099267,13.04,6,48,0.554,37,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.6841,7.449,27,32,59,0.0894,0.1145,0.1237,1.0,0.0,66.67,1.973,6.5383,6.5383,219.9134,1769838350.1120603,12.77,6,48,0.554,37,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.6478,7.4498,27,32,59,0.124,0.1217,0.1272,1.0,0.0,67.39,2.0111,6.5738,6.5738,219.9134,1769838350.1127846,12.5,6,48,0.553,36,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.7326,7.9748,27,32,59,0.0972,0.1337,0.1536,1.0,0.0,68.09,2.2694,7.072,7.072,226.9855,1769838350.980296,12.24,6,49,0.557,38,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.7692,8.0132,27,32,59,0.1039,0.1262,0.1628,1.0,0.0,68.75,2.2415,7.1171,7.1171,234.1026,1769838351.0274465,12.0,6,50,0.558,39,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.8021,8.6872,27,32,59,0.0813,0.1325,0.1596,1.0,0.0,69.39,2.2649,7.7685,7.7685,241.871,1769838351.761027,11.76,6,51,0.56,34,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.813,8.7356,27,32,59,0.1341,0.1308,0.161,1.0,0.0,70.0,2.2594,7.8697,7.8697,249.7407,1769838351.8124366,11.54,6,52,0.56,34,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.8247,8.7852,27,32,59,0.0733,0.135,0.1557,1.0,0.0,70.59,2.2029,7.8586,7.8586,257.5993,1769838351.8146923,11.32,6,53,0.558,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.8933,8.8126,27,32,59,0.0865,0.1218,0.1569,1.0,0.0,71.15,2.1431,7.899,7.899,273.4525,1769838351.8552098,11.11,6,55,0.557,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.8364,8.8012,27,32,59,0.153,0.1401,0.1597,1.0,0.0,71.7,2.214,7.9542,7.9542,273.4525,1769838351.8586562,10.91,6,55,0.558,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.9286,8.9238,27,32,59,0.0715,0.1149,0.1728,1.0,0.0,72.22,2.0347,7.9953,7.9953,289.4642,1769838351.898422,10.71,6,57,0.557,31,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.9048,8.8438,27,32,59,0.1726,0.1261,0.146,1.0,0.0,72.73,2.1496,8.0164,8.0164,297.4702,1769838351.9024684,10.53,6,58,0.557,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.9167,8.8909,27,33,60,0.1151,0.1224,0.1614,1.0,0.0,73.21,2.0945,8.006,8.006,297.4702,1769838351.9032226,10.34,6,58,0.557,31,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.9401,8.9871,27,32,59,0.0825,0.1183,0.1548,1.0,0.0,73.68,2.0099,8.0696,8.0696,305.5398,1769838351.9425044,10.17,6,59,0.558,34,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.1005,8.9499,27,32,59,0.0773,0.109,0.1568,1.0,0.0,74.14,1.921,8.0272,8.0272,321.6962,1769838351.9872012,10.0,6,61,0.557,31,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838340.978,9.0009,27,32,59,0.1284,0.1112,0.1544,1.0,0.0,74.58,2.0016,8.1293,8.1293,321.6962,1769838351.9903085,9.84,6,61,0.558,34,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.1712,8.9593,27,32,59,0.0672,0.1182,0.1535,1.0,0.0,75.0,1.9304,8.0265,8.0265,329.7227,1769838352.0669863,9.68,6,62,0.556,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.2411,8.9318,27,32,59,0.1403,0.119,0.1545,1.0,0.0,75.41,1.9665,8.072,8.072,345.8547,1769838352.1443553,9.38,6,64,0.556,30,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.2536,8.995,27,32,59,0.065,0.1181,0.1587,1.0,0.0,75.81,1.8869,8.0599,8.0599,345.8547,1769838352.1450124,9.52,6,64,0.557,31,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.2793,9.0769,27,32,59,0.1092,0.1377,0.146,1.0,0.0,76.19,2.0539,8.1861,8.1861,370.423,1769838352.4221163,9.23,6,67,0.558,33,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.2682,9.0829,27,32,59,0.1149,0.1486,0.1512,1.0,0.0,76.56,2.0692,8.1979,8.1979,370.423,1769838352.4247909,8.96,6,67,0.557,32,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.2913,9.1141,27,32,59,0.0702,0.1451,0.1591,1.0,0.0,76.92,2.013,8.1843,8.1843,370.423,1769838352.42722,9.09,6,67,0.559,33,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.4093,9.0621,27,32,59,0.1139,0.1478,0.1638,1.0,0.0,77.27,2.056,8.176,8.176,403.0218,1769838352.5312083,8.7,6,71,0.559,35,1,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.5765,9.5533,27,32,59,0.1172,0.1475,0.1704,1.0,0.0,78.57,2.2888,8.6705,8.6705,411.6923,1769838353.4244044,8.33,6,72,0.563,38,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.613,9.6015,27,32,59,0.098,0.1499,0.157,1.0,0.0,78.87,2.254,8.6995,8.6995,420.3918,1769838353.4694252,8.22,6,73,0.563,38,0,0,9.75,15.0,0,249,1769838341.802,-7.017,meta-llama/Llama-3.2-1B-Instruct,"1769838341.802, 1769838341.813, 1769838341.825, 1769838341.836, 1769838341.893"
1.0,0,1769838341.6593,10.4956,27,21,48,0.1176,0.1295,0.1518,1.0,0.0,79.17,1.7071,9.6132,9.6132,430.0049,1769838353.876552,8.11,6,74,0.562,28,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.6249,10.3344,27,32,59,0.0952,0.138,0.1455,1.0,0.0,79.45,2.3199,9.4296,9.4296,439.4345,1769838354.2932162,8.0,6,75,0.564,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.6475,10.4502,27,32,59,0.063,0.1593,0.1814,1.0,0.0,79.73,2.2417,9.5133,9.5133,458.4742,1769838354.3426082,7.89,6,77,0.563,29,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.6361,10.3934,27,32,59,0.133,0.1487,0.157,1.0,0.0,80.0,2.3112,9.5264,9.5264,458.4742,1769838354.343306,7.79,6,77,0.563,29,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.8056,10.4375,27,32,59,0.0735,0.1341,0.1451,1.0,0.0,80.26,2.1353,9.5111,9.5111,477.4943,1769838354.3854144,7.59,6,79,0.563,30,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.7941,10.4178,27,32,59,0.0912,0.1414,0.1608,1.0,0.0,80.52,2.1614,9.509,9.509,477.4943,1769838354.3856535,7.69,6,79,0.563,29,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
