orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769848476.541,5.6441,27,32,59,0.0811,0.0476,0.0638,1.0,0.0,91.67,0.9145,4.7252,4.7252,93.5616,1769848483.1012967,0.0,0,27,0.258,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.5532,5.627,27,32,59,0.0879,0.047,0.05,1.0,0.0,92.0,0.9198,4.7149,4.7149,93.5616,1769848483.101514,0.0,0,27,0.258,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.6102,5.6279,27,32,59,0.079,0.0425,0.0534,1.0,0.0,92.31,0.9486,4.7069,4.7069,98.2685,1769848483.187722,0.0,0,28,0.257,14,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.6219,5.6831,27,32,59,0.0581,0.0527,0.0534,1.0,0.0,92.59,0.9519,4.7412,4.7412,103.0098,1769848483.2580976,0.0,0,29,0.258,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.634,5.7714,27,30,57,0.0675,0.0467,0.0533,1.0,0.0,92.86,0.9548,4.8389,4.8389,107.8487,1769848483.3611197,0.0,0,30,0.259,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.6457,5.8106,27,32,59,0.0648,0.0487,0.058,1.0,0.0,93.1,0.9462,4.8754,4.8754,112.7241,1769848483.4347332,0.0,0,31,0.259,17,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.6571,5.8763,27,32,59,0.0703,0.0536,0.0607,1.0,0.0,93.33,0.9732,4.9465,4.9465,117.6707,1769848483.507377,0.0,0,32,0.259,17,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.6687,5.9596,27,32,59,0.0673,0.0438,0.0584,1.0,0.0,93.55,0.9064,5.0269,5.0269,122.6975,1769848483.542088,0.0,0,33,0.259,17,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.7054,5.9689,27,32,59,0.0709,0.0459,0.0484,1.0,0.0,93.75,0.9065,5.0398,5.0398,127.7374,1769848483.589902,0.0,0,34,0.26,17,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.7453,6.025,27,32,59,0.0978,0.0482,0.051,1.0,0.0,93.94,0.9033,5.1228,5.1228,132.8602,1769848483.685313,0.0,0,35,0.26,18,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.7838,6.1339,27,32,59,0.0574,0.0444,0.0459,1.0,0.0,94.12,0.8289,5.1913,5.1913,143.6368,1769848483.7541459,0.0,0,37,0.261,18,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.9208,6.4854,27,11,38,0.1,0.0613,0.0613,1.0,0.0,94.29,0.3447,5.5853,5.5853,143.6368,1769848483.75576,0.0,0,37,0.262,17,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.8203,6.1848,27,32,59,0.0809,0.0523,0.0643,1.0,0.0,94.44,0.835,5.2657,5.2657,148.9025,1769848483.8439112,0.0,0,38,0.262,19,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.8595,6.3777,27,32,59,0.0535,0.0504,0.0536,1.0,0.0,94.59,0.7345,5.4312,5.4312,154.3338,1769848483.9763415,0.0,0,39,0.261,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.9327,6.4817,27,32,59,0.0881,0.0479,0.0502,1.0,0.0,94.74,0.7209,5.5698,5.5698,159.9036,1769848484.1382437,0.0,0,40,0.262,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848476.9713,6.5042,27,30,57,0.0632,0.0469,0.0494,1.0,0.0,94.87,0.7007,5.5675,5.5675,165.4711,1769848484.1786675,0.0,0,41,0.262,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.1024,6.4611,27,32,59,0.0576,0.0467,0.0484,1.0,0.0,95.0,0.7013,5.5187,5.5187,170.9897,1769848484.2663987,0.0,0,42,0.262,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.137,6.5133,27,32,59,0.0491,0.0431,0.0498,1.0,0.0,95.12,0.697,5.5625,5.5625,176.5522,1769848484.3484037,0.0,0,43,0.262,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.1845,6.632,27,25,52,0.0436,0.0384,0.0492,1.0,0.0,95.24,0.5591,5.6756,5.6756,182.2278,1769848484.3899786,0.0,0,44,0.262,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.1726,6.5535,27,32,59,0.0564,0.0445,0.048,1.0,0.0,95.35,0.7035,5.6099,5.6099,187.8377,1769848484.4309046,0.0,0,45,0.262,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.2223,6.6829,27,32,59,0.0575,0.0432,0.0433,1.0,0.0,95.45,0.7103,5.7404,5.7404,193.5781,1769848484.6216094,0.0,0,46,0.263,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.2569,6.7509,27,32,59,0.0786,0.0501,0.0687,1.0,0.0,95.56,0.7773,5.8294,5.8294,205.2608,1769848484.8000522,0.0,0,48,0.263,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.2683,6.8049,27,32,59,0.0483,0.0441,0.0501,1.0,0.0,95.65,0.7238,5.8533,5.8533,205.2608,1769848484.8005664,0.0,0,48,0.264,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.3038,6.8468,27,32,59,0.051,0.0405,0.0581,1.0,0.0,95.74,0.6808,5.8978,5.8978,211.1586,1769848484.838249,0.0,0,49,0.264,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.3356,6.9012,27,32,59,0.0619,0.0392,0.0458,1.0,0.0,95.83,0.6971,5.9631,5.9631,217.1217,1769848484.9367678,0.0,0,50,0.264,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.3495,6.9682,27,32,59,0.0587,0.0431,0.0506,1.0,0.0,95.92,0.7027,6.027,6.027,223.1487,1769848485.021371,0.0,0,51,0.265,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.3661,7.0283,27,32,59,0.0705,0.0453,0.0546,1.0,0.0,96.0,0.7293,6.0988,6.0988,229.2474,1769848485.1328595,0.0,0,52,0.265,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.5174,7.581,27,0,27,,,,1.0,,,0.0941,6.6751,6.6751,235.9225,1769848485.2009614,0.0,0,53,0.267,14,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.3777,7.107,27,32,59,0.0567,0.0439,0.0454,1.0,0.0,96.08,0.7166,6.1638,6.1638,242.0863,1769848485.207064,0.0,0,54,0.265,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.4338,7.2064,27,32,59,0.0586,0.0503,0.0509,1.0,0.0,96.15,0.7145,6.265,6.265,248.3513,1769848485.3682797,0.0,0,55,0.266,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.4456,7.2234,27,32,59,0.0889,0.0337,0.0408,1.0,0.0,96.23,0.7074,6.3123,6.3123,254.6636,1769848485.3826256,0.0,0,56,0.266,15,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.4575,7.3069,27,32,59,0.0648,0.0398,0.0469,1.0,0.0,96.3,0.7073,6.3716,6.3716,261.0352,1769848485.4777024,0.0,0,57,0.266,16,0,0,7.8,15.0,0,142,1769848477.117,-3.388,meta-llama/Llama-3.2-1B-Instruct,"1769848477.117, 1769848477.158, 1769848477.287, 1769848477.300, 1769848477.311"
1.0,0,1769848477.4687,7.4003,27,32,59,0.0593,0.0437,0.0442,1.0,0.0,96.36,0.7174,6.4595,6.4595,267.4948,1769848485.5878928,0.0,0,58,0.266,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.4805,7.4714,27,32,59,0.0661,0.0424,0.044,1.0,0.0,96.43,0.687,6.5376,6.5376,274.0323,1769848485.6403506,0.0,0,59,0.267,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.6205,7.5579,27,32,59,0.0542,0.0368,0.0373,1.0,0.0,96.49,0.6799,6.6121,6.6121,280.6445,1769848485.862384,0.0,0,60,0.267,14,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.6821,7.5943,27,32,59,0.0935,0.0416,0.0425,1.0,0.0,96.55,0.7246,6.6878,6.6878,287.3323,1769848486.0080585,0.0,0,61,0.268,14,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.7488,7.6516,27,32,59,0.0739,0.0397,0.0426,1.0,0.0,96.61,0.7339,6.7255,6.7255,294.0577,1769848486.1460881,0.0,0,62,0.267,13,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.7602,7.7219,27,32,59,0.0478,0.0381,0.0405,1.0,0.0,96.67,0.688,6.7696,6.7696,300.8274,1769848486.18698,0.0,0,63,0.268,13,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.7723,7.746,27,32,59,0.0639,0.037,0.0379,1.0,0.0,96.72,0.6966,6.8098,6.8098,307.6372,1769848486.2159996,0.0,0,64,0.268,13,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.7838,7.8411,27,32,59,0.0728,0.0396,0.0403,1.0,0.0,96.77,0.7122,6.9138,6.9138,314.551,1769848486.345899,0.0,0,65,0.268,14,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848477.8056,7.8777,27,32,59,0.0554,0.0461,0.0567,1.0,0.0,96.83,0.726,6.9331,6.9331,321.4841,1769848486.4316092,0.0,0,66,0.268,13,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.0008,7.8629,27,32,59,0.0713,0.0426,0.052,1.0,0.0,96.88,0.7472,6.9341,6.9341,335.2896,1769848486.6289713,0.0,0,68,0.269,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.064,7.8049,27,32,59,0.0665,0.0476,0.0487,1.0,0.0,96.92,0.7592,6.8714,6.8714,335.2896,1769848486.632149,0.0,0,68,0.27,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.2034,7.7447,27,32,59,0.0572,0.0462,0.0483,1.0,0.0,96.97,0.717,6.8019,6.8019,342.0915,1769848486.6865945,0.0,0,69,0.271,16,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.2268,7.841,27,32,59,0.059,0.0526,0.0564,1.0,0.0,97.01,0.724,6.9,6.9,348.9915,1769848486.7955258,0.0,0,70,0.271,16,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.2909,7.8923,27,32,59,0.058,0.0445,0.0495,1.0,0.0,97.06,0.7499,6.9503,6.9503,355.9418,1769848486.941525,0.0,0,71,0.271,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.3516,7.8761,27,31,58,0.0547,0.043,0.0576,1.0,0.0,97.1,0.7694,6.9308,6.9308,362.8726,1769848486.9992921,0.0,0,72,0.271,14,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.3754,7.9422,27,32,59,0.0802,0.0476,0.0628,1.0,0.0,97.14,0.8087,7.0224,7.0224,369.895,1769848487.1304512,0.0,0,73,0.272,16,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
1.0,0,1769848478.3995,7.9849,27,32,59,0.0934,0.0522,0.0605,1.0,0.0,97.18,0.8232,7.0783,7.0783,376.9732,1769848487.2101889,0.0,0,74,0.272,15,0,0,7.8,15.0,0,154,1769848478.784,-6.724,meta-llama/Llama-3.2-1B-Instruct,"1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203"
