orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769818608.8496,0.041,27,32,59,11.4774,0.5293,0.6656,1.0,0.0,100.0,13.6696,10.5183,10.5183,178.6338,1769818622.6113095,10.0,1,19,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.9929,0.0777,27,32,59,10.2789,0.5696,0.6888,1.0,0.0,100.0,12.5098,9.3566,9.3566,188.0081,1769818622.6467786,6.25,1,20,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.2473,0.048,27,32,59,11.0394,0.5873,0.6618,1.0,0.0,100.0,13.303,10.0874,10.0874,197.22,1769818622.6491778,5.56,1,21,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.0302,0.0467,27,32,59,10.2601,0.5589,0.5985,1.0,0.0,100.0,12.4959,9.3068,9.3068,206.8655,1769818622.6673193,7.14,1,22,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818608.8772,0.0574,27,32,59,11.3963,0.5215,0.5585,1.0,0.0,100.0,13.6273,10.4537,10.4537,237.2183,1769818622.7026153,9.09,1,25,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818608.9335,0.0677,27,31,58,11.3732,0.5322,0.6944,1.0,0.0,100.0,13.5624,10.4408,10.4408,237.2183,1769818622.7028546,8.33,1,25,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.1608,0.0405,27,32,59,10.1714,0.4919,0.5509,1.0,0.0,100.0,12.4476,9.2119,9.2119,265.3116,1769818622.7243507,4.76,1,28,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.68,0.046,27,32,59,10.6228,0.5159,0.5941,1.0,0.0,100.0,12.8746,9.6688,9.6688,274.313,1769818622.737678,5.26,1,29,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.266,0.046,27,32,59,10.0263,0.5096,0.5689,1.0,0.0,100.0,12.4057,9.0723,9.0723,283.3614,1769818622.754,3.7,1,30,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.2748,0.0479,27,32,59,11.0356,0.6255,0.7024,1.0,0.0,100.0,13.4003,10.0835,10.0835,283.3614,1769818622.7643647,3.57,1,30,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818608.8175,0.0527,27,32,59,11.4874,0.4734,0.6255,1.0,0.0,100.0,13.8321,10.5401,10.5401,303.4826,1769818622.7734444,4.0,1,32,0.0,0,0,0,6.3,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.4107,0.0683,27,32,59,9.8692,0.6543,0.7574,1.0,0.0,100.0,12.2343,8.9375,8.9375,303.4826,1769818622.7736428,3.85,1,32,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.4885,0.0702,27,32,59,10.7854,0.5389,0.7747,1.0,0.0,100.0,13.2124,9.8556,9.8556,303.4826,1769818622.7804778,3.12,1,32,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818608.6553,0.0934,27,32,59,11.5905,0.4952,0.5016,1.0,0.0,100.0,13.7987,10.6839,10.6839,313.6371,1769818622.7828646,14.29,1,33,0.0,0,0,0,6.29,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.2916,0.0557,27,32,59,9.9927,0.5041,0.5548,1.0,0.0,100.0,12.406,9.0484,9.0484,313.6371,1769818622.7835882,3.33,1,33,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.3447,0.0696,27,32,59,9.9319,0.5876,0.6519,1.0,0.0,100.0,12.3171,9.0014,9.0014,323.1276,1769818622.7859344,3.45,1,34,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.7066,0.058,27,32,59,10.5876,0.5908,0.6231,1.0,0.0,100.0,12.8958,9.6455,9.6455,332.5546,1769818622.7911928,4.55,1,35,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.8414,0.0543,27,32,59,10.4362,0.5408,0.6251,1.0,0.0,100.0,12.89,9.4905,9.4905,332.5546,1769818622.791333,2.94,1,35,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.0976,0.0611,27,32,59,11.2045,0.5622,0.6547,1.0,0.0,100.0,13.6106,10.2655,10.2655,332.5546,1769818622.7993443,3.23,1,35,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.9243,0.1433,27,32,59,10.2838,0.6166,0.7373,1.0,0.0,100.0,12.7203,9.4271,9.4271,332.5546,1769818622.8024364,2.86,1,35,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818609.1962,0.0454,27,32,59,11.1091,0.4794,0.6448,1.0,0.0,100.0,13.5409,10.1545,10.1545,332.5546,1769818622.8071256,3.03,1,35,0.0,0,0,0,6.36,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818608.6921,0.0558,27,32,59,11.6078,0.5522,0.6387,1.0,0.0,100.0,13.8266,10.6636,10.6636,341.6812,1769818622.826633,6.67,1,36,0.0,0,0,0,6.29,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.2352,0.0506,27,32,59,10.076,0.6809,0.7473,1.0,0.0,100.0,12.5258,9.1265,9.1265,341.6812,1769818622.8292372,2.78,1,36,0.0,0,0,0,6.52,15.0,0,300,1769818611.476,-7.169,meta-llama/Llama-3.2-1B-Instruct,"1769818611.476, 1769818611.530, 1769818611.585, 1769818611.657, 1769818611.681"
1.0,0,1769818610.657,12.4306,27,15,42,0.0724,0.101,0.101,1.0,0.0,100.0,0.7855,11.503,11.503,353.1842,1769818623.884415,2.7,1,37,0.741,26,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.7388,12.5447,27,19,46,0.1198,0.0917,0.0917,1.0,0.0,100.0,1.0509,11.6645,11.6645,364.8487,1769818624.345095,2.63,1,38,0.743,29,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.4761,12.4063,27,32,59,0.1456,0.0831,0.0868,1.0,0.0,100.0,1.576,11.5519,11.5519,376.4006,1769818624.4594963,2.56,1,39,0.74,24,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.53,12.4153,27,32,59,0.0946,0.0918,0.1129,1.0,0.0,100.0,1.5612,11.5099,11.5099,387.9105,1769818624.51453,2.5,1,40,0.74,24,1,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.5854,12.4553,27,32,59,0.1057,0.0942,0.0964,1.0,0.0,100.0,1.5559,11.561,11.561,399.4715,1769818624.6057065,2.44,1,41,0.741,26,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.6808,12.5085,27,32,59,0.0738,0.0857,0.1,1.0,0.0,100.0,1.5827,11.5823,11.5823,411.0538,1769818624.7771668,2.38,1,42,0.743,28,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.8944,12.5201,27,32,59,0.0869,0.0965,0.1153,1.0,0.0,100.0,1.61,11.607,11.607,422.6608,1769818625.0304112,2.33,1,43,0.744,29,1,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.9421,12.489,27,32,59,0.0967,0.0898,0.0974,1.0,0.0,100.0,1.6339,11.5858,11.5858,434.2466,1769818625.1072528,2.27,1,44,0.745,30,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818610.9961,12.5577,27,32,59,0.0725,0.0944,0.0975,1.0,0.0,100.0,1.6142,11.6302,11.6302,445.8768,1769818625.173095,2.22,1,45,0.746,32,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.022,12.6204,27,32,59,0.0684,0.0828,0.0954,1.0,0.0,100.0,1.6206,11.6889,11.6889,457.5657,1769818625.2897768,2.17,1,46,0.747,33,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.0741,12.6649,27,32,59,0.0697,0.0871,0.0926,1.0,0.0,100.0,1.6047,11.7347,11.7347,469.3003,1769818625.3636622,2.13,1,47,0.748,34,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.1232,12.6731,27,32,59,0.1554,0.0911,0.0993,1.0,0.0,100.0,1.7151,11.8284,11.8284,481.1288,1769818625.5163445,2.08,1,48,0.749,35,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.1983,12.8158,27,32,59,0.0722,0.0889,0.1233,1.0,0.0,100.0,1.6224,11.8879,11.8879,504.9381,1769818625.652043,2.04,1,50,0.75,35,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.2474,12.8665,27,32,59,0.0937,0.0885,0.0924,1.0,0.0,100.0,1.6468,11.9601,11.9601,516.8983,1769818625.770512,1.96,1,51,0.752,37,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.2734,12.9496,27,32,59,0.154,0.0917,0.0958,1.0,0.0,100.0,1.6969,12.1035,12.1035,529.0018,1769818625.933857,1.92,1,52,0.752,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.2986,13.0141,27,32,59,0.119,0.0946,0.1116,1.0,0.0,100.0,1.69,12.1331,12.1331,541.1349,1769818626.0104613,1.89,1,53,0.753,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.3237,13.1537,27,32,59,0.1304,0.1004,0.1113,1.0,0.0,100.0,1.705,12.2842,12.2842,553.4191,1769818626.2058287,1.85,1,54,0.754,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.4245,13.1988,27,32,59,0.1483,0.0933,0.1014,1.0,0.0,100.0,1.6562,12.3471,12.3471,565.7661,1769818626.2882621,1.82,1,55,0.754,37,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.3988,13.2148,27,32,59,0.1357,0.0846,0.086,1.0,0.0,100.0,1.6884,12.3504,12.3504,578.1166,1769818626.3087118,1.79,1,56,0.754,37,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.4496,13.2676,27,32,59,0.134,0.0995,0.1077,1.0,0.0,100.0,1.733,12.4016,12.4016,590.5181,1769818626.4656208,1.75,1,57,0.756,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.4754,13.3913,27,32,59,0.1288,0.0806,0.0817,1.0,0.0,100.0,1.6929,12.5201,12.5201,603.0382,1769818626.6020222,1.72,1,58,0.756,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.5021,13.4669,27,32,59,0.1265,0.0927,0.1021,1.0,0.0,100.0,1.6717,12.5934,12.5934,615.6317,1769818626.6477923,1.69,1,59,0.757,40,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.5524,13.5677,27,32,59,0.1271,0.1012,0.1015,1.0,0.0,100.0,1.6544,12.6948,12.6948,628.3265,1769818626.790784,1.67,1,60,0.758,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.6853,13.5094,27,32,59,0.0778,0.0868,0.1009,1.0,0.0,100.0,1.648,12.5871,12.5871,640.9136,1769818626.8440106,1.64,1,61,0.758,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.7693,13.536,27,32,59,0.1445,0.0805,0.1168,1.0,0.0,100.0,1.6996,12.6804,12.6804,653.594,1769818627.0066085,1.61,1,62,0.758,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.8547,13.5437,27,32,59,0.1588,0.087,0.0888,1.0,0.0,100.0,1.719,12.7025,12.7025,666.2966,1769818627.1314275,1.59,1,63,0.758,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.8809,13.658,27,32,59,0.0918,0.0965,0.1067,1.0,0.0,100.0,1.6481,12.7498,12.7498,679.0464,1769818627.2072148,1.56,1,64,0.759,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.9067,13.759,27,32,59,0.1259,0.0891,0.096,1.0,0.0,100.0,1.6873,12.8849,12.8849,691.9313,1769818627.3712282,3.03,2,66,0.759,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
200.0,1,1769818609.9609,0.1074,3079,136,3215,10.2737,0.0907,0.5454,200.0,0.0,100.0,17.2719,-182.6207,0.0,691.9313,1769818627.3714964,3.08,2,66,0.0,0,0,0,6.36,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.9571,13.8752,27,32,59,0.1242,0.0867,0.0876,1.0,0.0,100.0,1.6662,12.9994,12.9994,717.9269,1769818627.5004134,2.99,2,68,0.761,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818611.9322,13.8753,27,32,59,0.121,0.0988,0.1074,1.0,0.0,100.0,1.6915,12.9963,12.9963,717.9269,1769818627.500757,2.94,2,68,0.76,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.0897,13.8872,27,32,59,0.1123,0.081,0.0811,1.0,0.0,100.0,1.6772,12.9995,12.9995,730.9265,1769818627.6552289,2.9,2,69,0.761,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.1388,13.9131,27,32,59,0.1566,0.0905,0.1051,1.0,0.0,100.0,1.6601,13.0697,13.0697,757.5716,1769818627.7291446,2.86,2,71,0.761,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.7517,14.4876,27,7,34,0.0878,0.0699,0.0699,1.0,0.0,100.0,0.4763,13.5754,13.5754,757.5716,1769818627.7313147,2.82,2,71,0.767,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.2383,13.9171,27,32,59,0.129,0.0758,0.0765,1.0,0.0,100.0,1.6733,13.0461,13.0461,770.6177,1769818627.8428164,2.78,2,72,0.762,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.2642,14.0667,27,32,59,0.1162,0.077,0.0814,1.0,0.0,100.0,1.6494,13.1829,13.1829,783.8006,1769818627.9885974,2.74,2,73,0.763,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.3171,14.0743,27,32,59,0.1573,0.0927,0.0931,1.0,0.0,100.0,1.662,13.2316,13.2316,797.0322,1769818628.06506,2.7,2,74,0.763,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.3669,14.1186,27,32,59,0.098,0.0849,0.122,1.0,0.0,100.0,1.6259,13.2166,13.2166,810.2488,1769818628.116116,2.67,2,75,0.763,38,1,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.3935,14.2086,27,32,59,0.1387,0.078,0.0791,1.0,0.0,100.0,1.6588,13.3473,13.3473,823.5961,1769818628.2691953,2.63,2,76,0.764,39,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
1.0,0,1769818612.419,14.2602,27,32,59,0.106,0.091,0.1099,1.0,0.0,100.0,1.6574,13.3662,13.3662,836.9623,1769818628.34356,2.6,2,77,0.764,38,0,0,11.69,15.0,0,371,1769818612.123,-11.562,meta-llama/Llama-3.2-1B-Instruct,"1769818612.123, 1769818612.149, 1769818612.198, 1769818612.247, 1769818612.273"
