orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769824146.2166,0.0423,27,32,59,7.7516,0.1066,0.6151,1.0,0.0,90.91,9.6941,6.7939,6.7939,157.7047,1769824155.989445,0.0,0,25,0.215,14,8,0,8.34,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824145.7162,0.0399,27,32,59,8.2482,0.1301,0.7152,1.0,0.0,91.67,10.2038,7.2881,7.2881,157.7047,1769824155.989774,0.0,0,25,0.215,14,8,0,8.34,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824145.3264,0.0829,27,32,59,8.6219,0.1868,0.6706,1.0,0.0,92.31,10.5692,7.7048,7.7048,161.5249,1769824155.9997003,0.0,0,27,0.0,0,0,0,7.09,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824145.3141,0.0895,27,32,59,8.6032,0.1004,0.5744,1.0,0.0,79.31,10.56,7.6927,7.6927,206.8075,1769824156.0526178,0.0,0,34,0.0,0,0,0,7.09,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.1987,0.0384,27,32,59,7.7959,0.1385,0.5305,1.0,0.0,80.0,9.7904,6.8344,6.8344,206.8075,1769824156.0563846,0.0,0,34,0.215,14,8,0,8.34,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824144.8966,0.0697,27,32,59,2.9175,0.8399,6.1897,1.0,5.1897,77.42,11.0605,1.9872,1.9872,206.8075,1769824156.0566158,0.0,0,34,0.0,0,0,0,6.29,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824145.338,0.0721,27,32,59,8.6202,0.3356,0.5132,1.0,0.0,79.41,10.6673,7.6922,7.6922,214.4997,1769824156.0827374,0.0,0,35,0.0,0,0,0,7.09,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824145.3024,0.0982,27,32,59,8.6009,0.157,0.5537,1.0,0.0,80.0,10.6011,7.6991,7.6991,214.4997,1769824156.084359,0.0,0,35,0.0,0,0,0,7.09,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.5769,9.7447,27,8,35,0.0705,0.1906,0.1906,1.0,0.0,80.56,1.2014,8.8152,8.8152,223.3149,1769824157.537397,0.0,0,36,0.766,25,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.7721,9.6932,27,8,35,0.0965,0.1965,0.1965,1.0,0.0,81.08,1.1418,8.7896,8.7896,241.4986,1769824157.6160753,0.0,0,38,0.767,29,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.2218,10.254,27,0,27,,,,1.0,,,0.14,9.394,9.394,241.4986,1769824157.6204925,0.0,0,38,0.776,46,0,0,12.45,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.5171,9.7841,27,11,38,0.0916,0.2114,0.2114,1.0,0.0,81.58,1.654,8.8757,8.8757,250.3743,1769824157.9664335,0.0,0,39,0.766,25,0,0,12.39,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
200.0,1,1769824145.2717,0.1266,3648,57,3705,8.631,0.1853,0.6049,200.0,0.0,82.05,13.3409,-186.5324,0.0,250.3743,1769824158.7508578,2.5,1,40,0.0,0,0,0,7.09,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.4739,9.8323,27,32,59,0.0873,0.1674,0.2069,1.0,0.0,82.5,3.1599,8.9196,8.9196,268.2582,1769824159.4764495,2.38,1,42,0.766,25,0,0,12.39,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.4271,9.7577,27,32,59,0.2066,0.1957,0.204,1.0,0.0,82.93,3.277,8.9644,8.9644,268.2582,1769824159.489144,2.44,1,42,0.766,25,0,0,12.38,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.5887,9.7958,27,32,59,0.1188,0.2038,0.2055,1.0,0.0,83.33,3.1335,8.9146,8.9146,286.0815,1769824159.5415688,2.33,1,44,0.767,29,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.6299,9.7969,27,32,59,0.1117,0.1717,0.2045,1.0,0.0,83.72,3.1096,8.9087,8.9087,286.0815,1769824159.5493038,2.27,1,44,0.767,29,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.8079,9.7487,27,32,59,0.1124,0.181,0.207,1.0,0.0,84.09,3.0389,8.8611,8.8611,303.7687,1769824159.6043003,2.22,1,46,0.768,32,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.8494,9.7441,27,32,59,0.0821,0.1778,0.1945,1.0,0.0,84.44,3.0096,8.8262,8.8262,303.7687,1769824159.6064937,2.17,1,46,0.768,32,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.9049,9.8169,27,32,59,0.1098,0.1614,0.1748,1.0,0.0,84.78,2.9082,8.9266,8.9266,330.5386,1769824159.6475954,2.13,1,49,0.769,34,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.8635,9.8077,27,32,59,0.123,0.1709,0.1993,1.0,0.0,85.11,2.9722,8.9307,8.9307,330.5386,1769824159.6609206,2.08,1,49,0.769,33,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.9571,9.8567,27,32,59,0.0559,0.1668,0.1772,1.0,0.0,85.42,2.8336,8.9125,8.9125,339.4556,1769824159.6636322,2.04,1,50,0.77,36,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.9446,9.8074,27,32,59,0.1096,0.1766,0.1786,1.0,0.0,85.71,2.9106,8.917,8.917,339.4556,1769824159.6720624,2.0,1,50,0.769,34,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.0302,9.8881,27,32,59,0.1223,0.1797,0.1812,1.0,0.0,86.0,2.7811,9.0104,9.0104,357.4698,1769824159.7123706,1.92,1,52,0.771,38,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824146.9936,9.8631,27,32,59,0.1407,0.1645,0.1681,1.0,0.0,86.27,2.8333,9.0038,9.0038,366.4661,1769824159.7134733,1.96,1,53,0.77,37,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.045,9.9172,27,32,59,0.079,0.1655,0.1841,1.0,0.0,86.54,2.7505,8.9963,8.9963,366.4661,1769824159.7136695,1.89,1,53,0.771,38,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.0702,10.0084,27,32,59,0.0835,0.1665,0.1881,1.0,0.0,86.79,2.6955,9.0919,9.0919,384.6608,1769824159.7861161,1.82,1,55,0.772,41,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.0574,9.9755,27,32,59,0.1273,0.1641,0.1689,1.0,0.0,87.04,2.7387,9.1029,9.1029,393.7055,1769824159.797412,1.85,1,56,0.771,40,1,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.1296,9.9791,27,32,59,0.0656,0.1756,0.1817,1.0,0.0,87.27,2.6837,9.0447,9.0447,393.7055,1769824159.8005042,1.79,1,56,0.772,41,0,0,12.44,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.1557,10.068,27,32,59,0.0867,0.1725,0.1825,1.0,0.0,87.5,2.6627,9.1547,9.1547,402.8603,1769824159.901543,1.75,1,57,0.774,44,0,0,12.45,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.1424,10.0437,27,31,58,0.123,0.1624,0.1783,1.0,0.0,87.72,2.7298,9.1667,9.1667,412.0269,1769824159.9170072,1.72,1,58,0.774,44,0,0,12.45,15.0,0,371,1769824147.427,-7.477,meta-llama/Llama-3.2-1B-Instruct,"1769824147.427, 1769824147.474, 1769824147.517, 1769824147.577, 1769824147.589"
1.0,0,1769824147.1812,10.1642,27,32,59,0.0953,0.1659,0.1762,1.0,0.0,87.93,2.6026,9.2595,9.2595,430.539,1769824159.9594102,1.69,1,60,0.776,46,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.1681,10.1367,27,32,59,0.1159,0.1659,0.1866,1.0,0.0,88.14,2.652,9.2526,9.2526,430.539,1769824159.9602888,1.67,1,60,0.776,46,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.4821,10.0921,27,32,59,0.0901,0.1565,0.1848,1.0,0.0,88.33,2.5956,9.1822,9.1822,458.2179,1769824160.1803918,1.61,1,63,0.777,47,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.3433,10.1419,27,32,59,0.1258,0.1645,0.1651,1.0,0.0,88.52,2.6828,9.2677,9.2677,458.2179,1769824160.1806304,1.64,1,63,0.777,48,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.4106,10.1132,27,32,59,0.1157,0.1417,0.1745,1.0,0.0,88.71,2.6537,9.2289,9.2289,458.2179,1769824160.1808372,1.59,1,63,0.777,48,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.5208,10.2185,27,32,59,0.073,0.1549,0.1648,1.0,0.0,88.89,2.5798,9.2915,9.2915,476.7935,1769824160.3285985,1.56,1,65,0.778,49,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.4957,10.1632,27,32,59,0.121,0.1603,0.1738,1.0,0.0,89.06,2.6687,9.2841,9.2841,476.7935,1769824160.3423758,1.54,1,65,0.778,49,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.508,10.1951,27,32,59,0.1007,0.1502,0.1767,1.0,0.0,89.23,2.6398,9.2958,9.2958,486.0893,1769824160.3438468,1.52,1,66,0.778,49,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.6557,10.2208,27,32,59,0.0715,0.1433,0.1623,1.0,0.0,89.39,2.53,9.2923,9.2923,504.8041,1769824160.4271338,1.49,1,68,0.78,52,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.5341,10.2958,27,32,59,0.1266,0.1527,0.1601,1.0,0.0,89.55,2.596,9.4225,9.4225,504.8041,1769824160.4302795,1.47,1,68,0.78,52,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.8,10.2346,27,32,59,0.081,0.147,0.1485,1.0,0.0,89.71,2.5127,9.3156,9.3156,532.8237,1769824160.5548356,1.45,1,71,0.78,53,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.6959,10.228,27,32,59,0.1471,0.1476,0.1734,1.0,0.0,89.86,2.6283,9.3751,9.3751,532.8237,1769824160.5551913,1.43,1,71,0.78,52,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.7862,10.2238,27,32,59,0.105,0.1459,0.1565,1.0,0.0,90.0,2.5441,9.3289,9.3289,532.8237,1769824160.5553782,1.41,1,71,0.78,53,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.8414,10.2676,27,32,59,0.1275,0.1417,0.1543,1.0,0.0,90.14,2.5688,9.3951,9.3951,551.5625,1769824160.6879761,1.37,1,73,0.781,56,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.8988,10.2583,27,32,59,0.0853,0.1624,0.168,1.0,0.0,90.28,2.5188,9.3436,9.3436,551.5625,1769824160.688215,1.39,1,73,0.782,56,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.913,10.3242,27,32,59,0.1302,0.1723,0.1748,1.0,0.0,90.41,2.6128,9.4544,9.4544,570.4695,1769824160.852798,1.35,1,75,0.782,57,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.9259,10.3763,27,32,59,0.0764,0.1598,0.1731,1.0,0.0,90.54,2.5482,9.4527,9.4527,570.4695,1769824160.8530316,1.33,1,75,0.783,58,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.0005,12.0714,27,0,27,,,,1.0,,,0.1414,11.2128,11.2128,581.6823,1769824161.2210698,1.32,1,76,0.751,47,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.9386,11.051,27,32,59,0.0931,0.1789,0.2467,1.0,0.0,90.67,3.1414,10.1441,10.1441,591.8264,1769824162.1588893,1.3,1,77,0.755,59,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.1973,11.6893,27,21,48,0.1491,0.1677,0.2935,1.0,0.0,90.79,2.3905,10.8383,10.8383,602.6647,1769824162.2978697,1.28,1,78,0.751,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824147.9515,11.714,27,32,59,0.1153,0.1656,0.2297,1.0,0.0,90.91,3.073,10.8293,10.8293,613.494,1769824162.7526171,1.27,1,79,0.754,50,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.0946,11.6624,27,32,59,0.1539,0.1692,0.217,1.0,0.0,91.03,3.0374,10.8163,10.8163,624.3103,1769824162.8049333,1.25,1,80,0.753,47,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.3744,11.914,27,19,46,0.0921,0.2307,0.2307,1.0,0.0,91.14,1.5622,11.0061,11.0061,635.3164,1769824162.8609455,1.23,1,81,0.754,51,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.1076,11.7836,27,32,59,0.1429,0.1663,0.2748,1.0,0.0,91.25,3.0373,10.9265,10.9265,657.0227,1769824162.9324026,1.2,1,83,0.751,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.286,11.686,27,32,59,0.0938,0.1845,0.2425,1.0,0.0,91.36,2.9547,10.7798,10.7798,657.0227,1769824162.9326272,1.22,1,83,0.75,42,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.2996,11.7543,27,32,59,0.1102,0.1732,0.2375,1.0,0.0,91.46,2.9347,10.8646,10.8646,689.652,1769824162.99837,1.19,1,86,0.751,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.312,11.7929,27,32,59,0.0969,0.1811,0.2749,1.0,0.0,91.57,2.89,10.8898,10.8898,689.652,1769824163.002117,1.18,1,86,0.751,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.3397,11.8564,27,32,59,0.1174,0.181,0.262,1.0,0.0,91.76,2.8716,10.9738,10.9738,711.5053,1769824163.0781481,1.15,1,88,0.75,44,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.4436,11.7937,27,32,59,0.0858,0.1721,0.2145,1.0,0.0,91.86,2.835,10.8795,10.8795,711.5053,1769824163.0827904,1.14,1,88,0.751,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.5097,11.7689,27,32,59,0.1462,0.1904,0.2159,1.0,0.0,91.95,2.8294,10.9151,10.9151,722.4204,1769824163.1184711,1.12,1,89,0.751,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.5735,11.7884,27,32,59,0.0636,0.1662,0.3881,1.0,0.0,92.05,2.7683,10.852,10.852,733.2724,1769824163.1349835,1.11,1,90,0.75,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.5992,11.8619,27,31,58,0.0878,0.1701,0.216,1.0,0.0,92.13,2.7442,10.9497,10.9497,755.1636,1769824163.220212,1.1,1,92,0.749,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
