orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769777470.8573,0.0395,27,32,59,10.2093,0.3816,3.1102,1.0,2.1102,10.0,15.827,9.2488,9.2488,171.539,1769777486.749671,18.18,2,20,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.6115,0.0864,27,32,59,11.4321,0.4032,3.0801,1.0,2.0801,6.25,17.037,10.5185,10.5185,258.6831,1769777486.7647915,13.33,2,29,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.8203,0.039,27,32,59,10.2645,0.386,3.128,1.0,2.128,5.88,15.8961,9.3035,9.3035,258.6831,1769777486.7659636,7.69,2,29,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.3652,0.1369,27,32,59,10.6107,0.3796,3.1251,1.0,2.1251,5.56,16.2489,9.7476,9.7476,258.6831,1769777486.7661827,9.52,2,29,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.8785,0.0388,27,32,59,10.1772,0.3646,3.1617,1.0,2.1617,5.26,15.8353,9.216,9.216,277.9467,1769777486.771073,8.7,2,31,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.632,0.0889,27,32,59,11.3968,0.3816,3.1156,1.0,2.1156,5.0,17.0282,10.4856,10.4856,316.218,1769777486.7742329,10.0,2,35,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.031,0.0361,27,32,59,11.0489,0.3768,3.1024,1.0,2.1024,4.76,16.6619,10.0851,10.0851,336.0361,1769777486.777442,14.29,2,37,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.8389,0.0385,27,32,59,10.2293,0.3728,3.1154,1.0,2.1154,4.55,15.8917,9.2678,9.2678,336.0361,1769777486.7779126,6.67,2,37,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.9487,0.045,27,32,59,11.1087,0.4014,3.1031,1.0,2.1031,4.35,16.7794,10.1537,10.1537,357.4854,1769777486.7830071,5.88,2,39,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.1997,0.0327,27,32,59,10.892,0.3744,3.1281,1.0,2.1281,4.17,16.5206,9.9248,9.9248,369.3828,1769777486.7861316,8.33,2,40,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.903,0.0338,27,32,59,10.2053,0.3795,3.1075,1.0,2.1075,4.0,15.8348,9.2391,9.2391,369.3828,1769777486.7863796,6.25,2,40,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.6566,0.0414,27,31,58,10.4106,0.3897,3.1142,1.0,2.1142,3.85,16.074,9.452,9.452,369.3828,1769777486.7866116,6.06,2,40,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.74,0.0412,27,32,59,10.3409,0.3885,3.0984,1.0,2.0984,3.7,15.996,9.3821,9.3821,369.3828,1769777486.7869368,5.41,2,40,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.4268,0.0795,27,32,59,10.5928,0.3759,3.1284,1.0,2.1284,3.57,16.2537,9.6724,9.6724,369.3828,1769777486.7879264,7.14,2,40,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.9757,0.0311,27,32,59,10.1406,0.3723,3.1115,1.0,2.1115,3.23,15.7576,9.1717,9.1717,381.4902,1769777486.798629,6.9,2,41,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777471.3204,0.0442,27,32,59,12.8533,0.0898,0.3762,1.0,0.0,6.25,15.4199,11.8974,11.8974,393.5561,1769777486.8021522,5.0,2,42,0.741,59,4,0,11.5,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.3512,0.035,27,32,59,10.7445,0.3783,3.1013,1.0,2.1013,6.06,16.3686,9.7795,9.7795,393.5561,1769777486.8038485,8.0,2,42,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.9017,0.0396,27,31,58,11.177,0.372,3.1285,1.0,2.1285,5.88,16.8149,10.2166,10.2166,393.5561,1769777486.8073165,7.41,2,42,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777471.1116,0.0424,27,30,57,13.0651,0.1128,0.3809,1.0,0.0,8.57,15.6444,12.1074,12.1074,393.5561,1769777486.8082294,4.88,2,42,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777470.7025,0.0393,27,32,59,10.3873,0.376,3.1186,1.0,2.1186,8.33,16.0318,9.4265,9.4265,393.5561,1769777486.810707,5.71,2,42,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777471.2376,0.0427,27,32,59,12.951,0.0824,0.3709,1.0,0.0,10.81,15.5011,11.9937,11.9937,405.5121,1769777486.8144026,5.26,2,43,0.741,59,4,0,11.5,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.9912,0.0346,27,32,59,11.0776,0.3802,3.1099,1.0,2.1099,10.53,16.7258,10.1122,10.1122,405.5121,1769777486.8147144,9.09,2,43,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777469.7053,0.0415,27,32,59,11.3945,0.3787,3.1127,1.0,2.1127,10.26,17.0301,10.436,10.436,405.5121,1769777486.8149009,5.56,2,43,0.0,0,0,0,6.29,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777471.1639,0.0394,27,32,59,13.0265,0.0981,0.3664,1.0,0.0,12.5,15.5961,12.0659,12.0659,405.5121,1769777486.8156545,4.76,2,43,0.741,59,4,0,11.5,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
1.0,0,1769777471.2595,0.051,27,32,59,12.905,0.1012,0.4215,1.0,0.0,14.63,15.5008,11.956,11.956,405.5121,1769777486.8158624,4.65,2,43,0.741,59,4,0,11.5,15.0,0,510,1769777473.297,-11.339,meta-llama/Llama-3.2-1B-Instruct,"1769777473.297, 1769777473.375, 1769777473.447, 1769777473.460, 1769777473.473"
200.0,1,1769777470.6369,0.0372,3079,803,3882,10.4224,0.0812,0.0909,200.0,0.0,16.67,67.2793,-132.6835,0.0,405.5121,1769777537.9675477,6.82,3,44,0.0,0,0,0,6.29,15.0,0,1417,1769777474.949,-59.95,meta-llama/Llama-3.2-1B-Instruct,"1769777474.949, 1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306"
200.0,1,1769777470.4132,0.0922,3653,1015,4668,10.5881,0.0816,0.1922,200.0,0.0,18.6,81.8061,-118.1017,0.0,405.5121,1769777552.332005,10.87,22,63,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.586,0.0421,2934,1025,3959,11.518,0.0801,0.0979,200.0,0.0,20.45,82.684,-117.2739,0.0,405.5121,1769777552.3330584,12.77,23,64,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.5106,0.1229,3324,1023,4347,11.4712,0.0789,0.0891,200.0,0.0,22.22,82.6842,-117.1929,0.0,405.5121,1769777552.3368723,19.61,23,64,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.5939,0.0309,2808,1025,3833,10.5221,0.0828,0.156,200.0,0.0,23.91,81.6832,-118.2859,0.0,405.5121,1769777552.3379056,8.89,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.4479,0.0593,2801,1012,3813,10.6065,0.0781,0.0952,200.0,0.0,25.53,81.8067,-118.134,0.0,405.5121,1769777552.3384738,16.33,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.8437,0.0298,2597,1032,3629,11.2267,0.0833,0.1042,200.0,0.0,27.08,82.4432,-117.527,0.0,405.5121,1769777552.338997,18.0,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.2339,0.0351,3025,1025,4050,10.8584,0.08,0.0887,200.0,0.0,28.57,82.0439,-117.921,0.0,405.5121,1769777552.3408158,14.58,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.5149,0.0815,2906,1029,3935,10.5294,0.0801,0.1025,200.0,0.0,30.0,81.7325,-118.186,0.0,405.5121,1769777552.3494823,32.79,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.1778,0.0364,3966,1024,4990,10.9048,0.0786,0.0914,200.0,0.0,31.37,82.105,-117.8586,0.0,405.5121,1769777552.3499672,21.15,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.8849,0.0316,4467,1031,5498,11.227,0.0801,0.0957,200.0,0.0,32.69,82.4078,-117.5606,0.0,405.5121,1769777552.3503273,26.79,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.928,0.0378,3648,1024,4672,11.1664,0.0781,0.0889,200.0,0.0,33.96,82.3592,-117.603,0.0,405.5121,1769777552.350865,28.07,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.7447,0.032,2944,1027,3971,11.3579,0.0775,0.0931,200.0,0.0,35.19,82.5607,-117.4074,0.0,405.5121,1769777552.3512626,36.92,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.9481,0.0421,2706,1030,3736,10.1545,0.0772,0.0878,200.0,0.0,36.36,81.3296,-118.6283,0.0,405.5121,1769777552.3531253,22.64,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.3354,0.0327,4467,1029,5496,10.7717,0.0815,0.1006,200.0,0.0,37.5,81.953,-118.0143,0.0,405.5121,1769777552.353507,24.07,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.2673,0.0351,3283,1028,4311,10.8366,0.0778,0.1261,200.0,0.0,38.6,82.0235,-117.9414,0.0,405.5121,1769777552.3539033,29.31,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777471.0046,0.0264,3556,1029,4585,10.092,0.0781,0.0907,200.0,0.0,39.66,81.2919,-118.6816,0.0,405.5121,1769777552.3547184,25.45,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.7884,0.0372,3165,1026,4191,11.3059,0.0788,0.0971,200.0,0.0,40.68,82.5008,-117.462,0.0,405.5121,1769777552.355159,30.51,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.2988,0.033,3069,1030,4099,10.8135,0.0769,0.1039,200.0,0.0,41.67,81.9959,-117.9711,0.0,405.5121,1769777552.355589,31.67,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.7691,0.0436,2429,1028,3457,10.2828,0.0814,0.0958,200.0,0.0,42.62,81.5178,-118.4386,0.0,405.5121,1769777552.3561313,34.92,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777470.1264,0.0325,3556,1026,4582,10.9503,0.0786,0.0931,200.0,0.0,43.55,82.1704,-117.7971,0.0,405.5121,1769777552.3565838,33.87,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777469.8179,0.0363,2938,1024,3962,11.2819,0.0783,0.0919,200.0,0.0,44.44,82.4783,-117.4854,0.0,405.5121,1769777552.357582,35.94,24,65,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777471.094,0.0305,2972,1026,3998,13.0897,0.0823,0.0926,200.0,0.0,45.31,81.3177,-118.6518,0.0,405.5121,1769777552.4572656,38.81,27,68,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777471.1508,0.0357,4900,1024,5924,13.0392,0.0784,0.0868,200.0,0.0,46.15,81.2555,-118.7089,0.0,405.5121,1769777552.4629734,37.88,27,68,0.741,59,4,0,11.5,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777471.0481,0.0325,2808,1029,3837,13.1645,0.0775,0.0951,200.0,0.0,46.97,81.3642,-118.6033,0.0,405.5121,1769777552.4638152,39.71,27,68,0.0,0,0,0,6.29,15.0,0,1722,1769777475.061,-74.95,meta-llama/Llama-3.2-1B-Instruct,"1769777475.061, 1769777475.122, 1769777475.238, 1769777475.306, 1769777475.318"
200.0,1,1769777471.5908,0.1234,3059,0,3059,,,,200.0,,,87.7184,-112.1581,0.0,491.8078,1769777559.4516637,41.43,29,71,0.741,59,4,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
200.0,1,1769777471.6527,0.0691,3240,0,3240,,,,200.0,,,87.7054,-112.2256,0.0,491.8078,1769777559.45332,40.58,29,71,0.741,59,4,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
1.0,0,1769777472.1503,10.6051,27,0,27,,,,1.0,,,76.6906,86.2957,86.2957,491.8078,1769777559.453489,40.85,29,71,0.937,71,27,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
1.0,0,1769777474.2384,78.2726,27,0,27,,,,1.0,,,7.0043,84.2769,84.2769,576.0847,1769777559.5454605,40.28,29,72,0.505,76,0,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
1.0,0,1769777473.2137,14.8818,27,14,41,71.3265,0.3286,0.3286,1.0,0.0,47.76,72.1627,85.2083,85.2083,661.293,1769777560.2894068,39.73,30,74,0.972,31,50,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
200.0,1,1769777471.4534,0.0365,2608,10,2618,87.9251,0.3762,0.3762,200.0,0.0,48.53,88.7684,-111.1951,0.0,661.293,1769777560.297963,40.54,30,74,0.741,59,4,0,11.5,15.0,0,1808,1769777476.672,-78.352,meta-llama/Llama-3.2-1B-Instruct,"1769777476.672, 1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793"
1.0,0,1769777472.8676,14.8532,27,26,53,71.7142,0.2365,0.2379,1.0,0.0,49.28,73.177,85.5674,85.5674,2542.9367,1769777561.2106326,40.0,30,96,0.97,31,43,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
1.0,0,1769777473.3303,14.9621,27,31,58,71.1463,0.2435,0.2659,1.0,0.0,50.0,72.8578,85.1084,85.1084,2966.5906,1769777561.2415738,36.59,30,101,0.972,31,53,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
1.0,0,1769777473.6205,15.1046,27,28,55,70.7238,0.2325,0.3869,1.0,0.0,53.95,72.3907,84.8284,84.8284,3479.438,1769777561.2731404,39.47,30,107,0.974,31,58,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
1.0,0,1769777472.7473,14.5736,27,32,59,72.1018,0.2123,0.4033,1.0,0.0,54.55,73.8142,85.6754,85.6754,3479.438,1769777561.2768252,37.97,30,107,0.968,31,38,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
1.0,0,1769777473.8494,15.1684,27,32,59,70.4255,0.1875,0.5254,1.0,0.0,55.13,72.1787,84.5939,84.5939,3733.4387,1769777561.287701,32.26,30,110,0.976,31,65,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
1.0,0,1769777472.0611,0.0351,27,32,59,87.3561,0.2626,0.2738,1.0,0.0,55.7,89.0717,86.3912,86.3912,3817.7452,1769777561.289896,34.09,30,111,0.741,59,4,0,11.5,15.0,0,1931,1769777476.683,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769777476.683, 1769777476.694, 1769777476.781, 1769777476.793, 1769777476.830"
