orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769851286.7286,12.7426,27,32,59,0.0813,0.0381,0.04,1.0,0.0,100.0,0.5408,11.8239,11.8239,128.1204,1769851300.018653,0.0,0,29,0.043,7,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7301,12.7274,27,32,59,0.0931,0.0393,0.052,1.0,0.0,100.0,0.5567,11.8205,11.8205,139.9354,1769851300.0239117,0.0,0,30,0.043,6,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7315,12.731,27,32,59,0.084,0.0426,0.0472,1.0,0.0,100.0,0.5589,11.815,11.815,139.9354,1769851300.024516,0.0,0,30,0.043,6,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.733,12.8081,27,32,59,0.0852,0.0373,0.0511,1.0,0.0,100.0,0.5524,11.8933,11.8933,151.8287,1769851300.0948927,0.0,0,31,0.043,7,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7344,12.8761,27,32,59,0.078,0.0337,0.0378,1.0,0.0,100.0,0.5585,11.954,11.954,163.7827,1769851300.1768239,0.0,0,32,0.043,7,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7359,12.9574,27,32,59,0.0543,0.0317,0.036,1.0,0.0,100.0,0.5584,12.0117,12.0117,175.7945,1769851300.2568176,0.0,0,33,0.043,7,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7614,12.9965,27,32,59,0.0695,0.0378,0.0462,1.0,0.0,100.0,0.5451,12.066,12.066,187.8605,1769851300.3051674,0.0,0,34,0.043,7,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.7906,13.055,27,32,59,0.0705,0.0323,0.0355,1.0,0.0,100.0,0.5387,12.1255,12.1255,199.9859,1769851300.3867292,0.0,0,35,0.044,8,0,0,6.56,15.0,0,146,1769851287.578,-7.837,meta-llama/Llama-3.2-1B-Instruct,"1769851287.578, 1769851287.642, 1769851287.673, 1769851287.674, 1769851287.676"
1.0,0,1769851286.8177,13.0921,27,32,59,0.0725,0.0338,0.0429,1.0,0.0,100.0,0.5381,12.1647,12.1647,224.4289,1769851300.4501388,0.0,0,37,0.044,9,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851286.9236,13.2316,27,15,42,0.0468,0.0369,0.0369,1.0,0.0,100.0,0.2871,12.2784,12.2784,224.4289,1769851300.4503255,0.0,0,37,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851286.8452,13.1517,27,32,59,0.0669,0.0342,0.0391,1.0,0.0,100.0,0.5574,12.2186,12.2186,248.8867,1769851300.5578125,0.0,0,39,0.045,10,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851286.8747,13.2034,27,28,55,0.0358,0.0306,0.0362,1.0,0.0,100.0,0.4774,12.2392,12.2392,248.8867,1769851300.558261,0.0,0,39,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851286.925,13.3014,27,32,59,0.0517,0.0289,0.0296,1.0,0.0,100.0,0.5153,12.3531,12.3531,261.2398,1769851300.743174,0.0,0,40,0.043,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851286.9532,13.3583,27,32,59,0.0397,0.0289,0.0317,1.0,0.0,100.0,0.5055,12.398,12.398,273.6378,1769851300.820085,0.0,0,41,0.043,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.0855,13.2824,27,32,59,0.0448,0.0283,0.0346,1.0,0.0,100.0,0.523,12.3272,12.3272,285.965,1769851300.8969889,0.0,0,42,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.1126,13.3165,27,32,59,0.0606,0.03,0.0303,1.0,0.0,100.0,0.5264,12.3771,12.3771,298.342,1769851300.9579284,0.0,0,43,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.1416,13.3633,27,32,59,0.0476,0.0327,0.0332,1.0,0.0,100.0,0.5067,12.4109,12.4109,310.7529,1769851301.0132577,0.0,0,44,0.044,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.1964,13.5316,27,32,59,0.0538,0.0302,0.0341,1.0,0.0,100.0,0.5512,12.5854,12.5854,348.5925,1769851301.2865489,0.0,0,47,0.043,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.17,13.5517,27,32,59,0.0631,0.0284,0.033,1.0,0.0,100.0,0.557,12.6148,12.6148,348.5925,1769851301.2867541,0.0,0,47,0.043,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.1431,13.572,27,32,59,0.0674,0.0305,0.0316,1.0,0.0,100.0,0.5654,12.6394,12.6394,348.5925,1769851301.2915256,0.0,0,47,0.043,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.1979,13.6033,27,32,59,0.0433,0.035,0.0357,1.0,0.0,100.0,0.5453,12.6466,12.6466,361.2391,1769851301.3550854,0.0,0,48,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
200.0,1,1769851285.9387,0.1083,3324,1019,4343,1.8731,0.0247,0.4626,200.0,0.0,100.0,15.3356,-184.5561,0.0,361.2391,1769851301.3983405,2.04,1,49,0.0,0,0,0,6.29,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.2252,13.672,27,32,59,0.0511,0.0395,0.0397,1.0,0.0,100.0,0.5357,12.7231,12.7231,373.9622,1769851301.4381511,2.0,1,50,0.044,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.2499,13.7081,27,31,58,0.0404,0.0327,0.045,1.0,0.0,100.0,0.5065,12.7486,12.7486,386.7107,1769851301.4683087,1.96,1,51,0.044,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.2513,13.7831,27,32,59,0.0534,0.0318,0.0421,1.0,0.0,100.0,0.5312,12.8365,12.8365,399.5472,1769851301.5759046,1.92,1,52,0.044,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.2527,13.862,27,32,59,0.0473,0.0341,0.0357,1.0,0.0,100.0,0.5145,12.9094,12.9094,412.4566,1769851301.630191,1.89,1,53,0.045,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.2542,13.9167,27,32,59,0.0434,0.0363,0.039,1.0,0.0,100.0,0.4974,12.96,12.96,425.4167,1769851301.6710305,1.85,1,54,0.045,9,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.3058,13.9598,27,32,59,0.0799,0.0304,0.0389,1.0,0.0,100.0,0.5325,13.0396,13.0396,438.4563,1769851301.8027272,1.82,1,55,0.044,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.3072,14.0241,27,32,59,0.0501,0.0381,0.0441,1.0,0.0,100.0,0.5067,13.0743,13.0743,451.5305,1769851301.8410451,1.79,1,56,0.044,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.3086,14.1071,27,32,59,0.0495,0.0336,0.0457,1.0,0.0,100.0,0.4891,13.1566,13.1566,464.6872,1769851301.9058154,1.75,1,57,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.31,14.1724,27,32,59,0.0406,0.0311,0.0391,1.0,0.0,100.0,0.4736,13.213,13.213,477.9001,1769851301.957149,1.72,1,58,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.3114,14.2411,27,32,59,0.0543,0.0365,0.044,1.0,0.0,100.0,0.5144,13.2954,13.2954,491.1955,1769851302.0782855,1.69,1,59,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.3406,14.2823,27,32,59,0.0414,0.0342,0.0349,1.0,0.0,100.0,0.4787,13.3236,13.3236,504.5192,1769851302.1029375,1.67,1,60,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.4442,14.2655,27,32,59,0.039,0.0447,0.0527,1.0,0.0,100.0,0.4767,13.3045,13.3045,517.8237,1769851302.1874325,1.64,1,61,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.502,14.2746,27,31,58,0.0604,0.0332,0.0358,1.0,0.0,100.0,0.5117,13.335,13.335,531.1586,1769851302.2906697,1.61,1,62,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.5659,14.4127,27,32,59,0.0445,0.0346,0.0372,1.0,0.0,100.0,0.5095,13.4573,13.4573,571.575,1769851302.5056784,1.59,1,65,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.5674,14.4164,27,32,59,0.0402,0.0329,0.0355,1.0,0.0,100.0,0.5069,13.4566,13.4566,571.575,1769851302.5079424,1.56,1,65,0.003,5,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.5688,14.4318,27,32,59,0.0708,0.0393,0.0416,1.0,0.0,100.0,0.5048,13.5025,13.5025,571.575,1769851302.5082562,1.54,1,65,0.002,4,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.5701,14.4919,27,32,59,0.0391,0.0368,0.045,1.0,0.0,100.0,0.4839,13.531,13.531,585.1061,1769851302.5467453,1.52,1,66,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.5715,14.5705,27,32,59,0.0439,0.0395,0.0407,1.0,0.0,100.0,0.4842,13.6144,13.6144,598.7204,1769851302.6271112,1.49,1,67,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.6787,14.5272,27,32,59,0.0378,0.0292,0.0301,1.0,0.0,100.0,0.4711,13.565,13.565,612.2854,1769851302.678048,1.47,1,68,0.003,6,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.7057,14.5639,27,32,59,0.0455,0.0322,0.0324,1.0,0.0,100.0,0.4721,13.6094,13.6094,625.8948,1769851302.7426248,1.45,1,69,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.7826,14.5559,27,32,59,0.0474,0.0287,0.0381,1.0,0.0,100.0,0.4658,13.6033,13.6033,639.4981,1769851302.8050773,1.43,1,70,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.784,14.6504,27,31,58,0.0485,0.0244,0.0267,1.0,0.0,100.0,0.4569,13.699,13.699,653.1971,1769851302.8924675,1.41,1,71,0.004,8,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.8142,14.6794,27,32,59,0.052,0.0253,0.0268,1.0,0.0,100.0,0.4804,13.7314,13.7314,666.9285,1769851302.9824035,1.39,1,72,0.003,7,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.8424,15.0175,27,32,59,0.0345,0.029,0.0344,1.0,0.0,100.0,0.4743,14.052,14.052,680.9805,1769851303.3348577,1.37,1,73,0.001,2,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.8439,15.068,27,32,59,0.0629,0.0329,0.0394,1.0,0.0,100.0,0.4659,14.1309,14.1309,695.1114,1769851303.3825905,1.35,1,74,0.001,2,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.8453,15.1374,27,32,59,0.056,0.0257,0.0293,1.0,0.0,100.0,0.4869,14.1933,14.1933,709.3047,1769851303.4767687,1.33,1,75,0.001,2,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
1.0,0,1769851287.8466,15.18,27,32,59,0.0378,0.0253,0.0353,1.0,0.0,100.0,0.4758,14.2178,14.2178,723.5225,1769851303.5066807,1.32,1,76,0.001,2,0,0,6.56,15.0,0,162,1769851288.142,-12.281,meta-llama/Llama-3.2-1B-Instruct,"1769851288.142, 1769851288.143, 1769851288.170, 1769851288.196, 1769851288.198"
