orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769795195.426,0.0299,27,32,59,12.5992,0.695,0.9722,1.0,0.0,95.83,16.3939,11.6291,11.6291,504.89,1769795211.8778007,11.54,3,45,0.0,0,0,0,6.5,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.2919,0.0979,27,32,59,13.6843,0.6899,0.9648,1.0,0.0,96.43,17.4668,12.7822,12.7822,504.89,1769795211.883657,10.34,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.6833,0.0348,27,32,59,13.3282,0.7046,0.9594,1.0,0.0,96.55,17.1239,12.363,12.363,504.89,1769795211.8841903,13.64,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.5666,0.0399,27,32,59,12.4493,0.6893,0.9645,1.0,0.0,96.67,16.2535,11.4892,11.4892,504.89,1769795211.8891628,9.09,3,45,0.0,0,0,0,6.5,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.6959,0.0382,27,32,59,13.2906,0.7389,0.9636,1.0,0.0,96.77,17.1309,12.3289,12.3289,504.89,1769795211.8895004,8.11,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.2473,0.0352,27,32,59,13.7433,0.7002,0.9664,1.0,0.0,96.88,17.5569,12.7786,12.7786,504.89,1769795211.8941286,14.29,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.7115,0.0436,27,32,59,13.3132,0.6749,0.9771,1.0,0.0,96.97,17.0913,12.3568,12.3568,504.89,1769795211.8987336,12.0,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.1949,0.043,27,32,59,12.8244,0.6945,0.9604,1.0,0.0,97.06,16.6253,11.8675,11.8675,504.89,1769795211.8989668,8.82,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795194.3147,0.0717,27,32,59,13.6665,0.6888,0.9564,1.0,0.0,97.14,17.4872,12.7382,12.7382,504.89,1769795211.905366,6.98,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.6143,0.0555,27,32,59,12.3816,0.688,0.9716,1.0,0.0,97.22,16.2013,11.4371,11.4371,504.89,1769795211.9056716,7.14,3,45,0.0,0,0,0,6.5,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.375,0.0299,27,32,59,12.6444,0.687,0.9833,1.0,0.0,97.3,16.4637,11.6744,11.6744,504.89,1769795211.9066956,7.32,3,45,0.0,0,0,0,6.5,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.1491,0.0302,27,32,59,12.8729,0.7064,0.9717,1.0,0.0,97.37,16.6963,11.9031,11.9031,504.89,1769795211.9079373,6.67,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.039,0.038,27,32,59,12.9891,0.6866,0.9662,1.0,0.0,97.44,16.7979,12.0271,12.0271,504.89,1769795211.9097285,6.82,3,45,0.0,0,0,0,6.35,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
200.0,1,1769795195.8083,0.0494,2678,27,2705,13.8221,0.0872,0.6625,200.0,0.0,97.5,16.3398,-183.6109,0.0,504.89,1769795212.2129207,8.7,4,46,0.931,70,3,0,12.84,15.0,0,375,1769795197.682,-11.146,meta-llama/Llama-3.2-1B-Instruct,"1769795197.682, 1769795197.744, 1769795197.766, 1769795197.788, 1769795197.810"
1.0,0,1769795195.9089,0.0511,27,21,48,16.7634,0.0851,0.0957,1.0,0.0,97.56,18.1748,15.8145,15.8145,520.7045,1769795214.138345,8.51,4,47,0.931,70,3,0,12.84,15.0,0,421,1769795200.105,-13.765,meta-llama/Llama-3.2-1B-Instruct,"1769795200.105, 1769795200.126, 1769795200.149, 1769795200.315, 1769795200.377"
200.0,1,1769795195.1215,0.0333,2899,129,3028,12.873,0.101,0.6917,200.0,0.0,97.62,23.7715,-176.1951,0.0,520.7045,1769795218.9370813,10.42,5,48,0.0,0,0,0,6.35,15.0,0,505,1769795200.315,-18.563,meta-llama/Llama-3.2-1B-Instruct,"1769795200.315, 1769795200.377, 1769795200.437, 1769795200.459, 1769795200.519"
200.0,1,1769795195.7623,0.029,2608,227,2835,13.9339,0.0838,0.3119,200.0,0.0,97.67,29.9758,-169.9952,0.0,520.7045,1769795225.780751,12.24,6,49,0.0,0,0,0,12.84,15.0,0,609,1769795200.377,-23.545,meta-llama/Llama-3.2-1B-Instruct,"1769795200.377, 1769795200.437, 1769795200.459, 1769795200.519, 1769795200.620"
200.0,1,1769795194.1131,0.032,2938,523,3461,13.9153,0.0802,0.3166,200.0,0.0,97.73,51.3207,-148.6473,0.0,520.7045,1769795245.4815907,14.0,7,50,0.0,0,0,0,6.35,15.0,0,1017,1769795200.437,-43.621,meta-llama/Llama-3.2-1B-Instruct,"1769795200.437, 1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684"
200.0,1,1769795194.1396,0.027,2597,967,3564,13.8842,0.0789,0.0976,200.0,0.0,97.78,81.009,-118.964,0.0,520.7045,1769795275.1911862,15.69,8,51,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795193.8599,0.0449,2934,1031,3965,1.9026,0.0805,0.1496,200.0,0.0,97.83,84.6869,-115.2681,0.0,520.7045,1769795278.6088307,17.31,9,52,0.0,0,0,0,6.29,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.0808,0.0255,3165,1018,4183,13.926,0.0824,0.1092,200.0,0.0,97.87,84.5752,-115.3993,0.0,520.7045,1769795278.7082775,20.37,30,73,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.9557,0.0326,3079,1024,4103,13.0792,0.0823,0.1014,200.0,0.0,97.92,83.6939,-116.2736,0.0,520.7045,1769795278.7101345,21.82,30,73,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795195.2634,0.0383,2706,1028,3734,12.7211,0.083,0.1355,200.0,0.0,97.96,83.3762,-116.5855,0.0,520.7045,1769795278.711069,18.87,30,73,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.5942,0.0299,3283,1042,4325,13.401,0.0812,0.1288,200.0,0.0,98.0,84.0588,-115.9113,0.0,520.7045,1769795278.71151,23.21,30,73,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795195.3605,0.0302,2808,1034,3842,12.6636,0.0784,0.1247,200.0,0.0,98.04,83.2997,-116.6701,0.0,520.7045,1769795278.7135735,30.65,31,74,0.0,0,0,0,6.5,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.7953,0.0313,2801,1028,3829,13.2143,0.0789,0.0902,200.0,0.0,98.08,83.861,-116.1077,0.0,520.7045,1769795278.7149613,28.33,31,74,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795195.4084,0.0324,2972,1030,4002,12.6029,0.0814,0.0939,200.0,0.0,98.11,83.2505,-116.7171,0.0,520.7045,1769795278.7160616,31.75,31,74,0.0,0,0,0,6.5,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.5102,0.0275,3966,1033,4999,13.4847,0.0809,0.1114,200.0,0.0,98.46,84.1481,-115.8244,0.0,520.7045,1769795278.7256672,25.86,31,74,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.9053,0.0386,2808,1026,3834,13.1018,0.0785,0.0994,200.0,0.0,98.48,83.7541,-116.2073,0.0,520.7045,1769795278.7270482,40.28,31,74,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795195.0876,0.0309,2429,1030,3459,12.9008,0.0814,0.1098,200.0,0.0,98.51,83.5762,-116.3929,0.0,520.7045,1769795278.729054,35.82,31,74,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
200.0,1,1769795194.1849,0.0254,4467,1025,5492,13.861,0.0775,0.1089,200.0,0.0,98.53,84.5025,-115.4722,0.0,520.7045,1769795278.7316482,41.89,31,74,0.0,0,0,0,6.35,15.0,0,1611,1769795200.459,-73.766,meta-llama/Llama-3.2-1B-Instruct,"1769795200.459, 1769795200.519, 1769795200.620, 1769795200.684, 1769795200.707"
1.0,0,1769795197.0541,15.2797,27,0,27,,,,1.0,,,69.2025,83.4822,83.4822,604.1867,1769795281.5615377,41.33,32,76,0.989,33,15,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
200.0,1,1769795195.9521,0.0519,3059,0,3059,,,,200.0,,,85.5427,-114.4054,0.0,766.5739,1769795281.6849465,42.11,32,78,0.931,70,3,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.5028,14.8996,27,0,27,,,,1.0,,,68.1778,82.0774,82.0774,847.7929,1769795281.8154829,41.56,32,79,0.993,33,36,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795200.3132,79.2891,27,0,27,,,,1.0,,,2.0207,80.3098,80.3098,847.7929,1769795281.8406563,41.03,32,79,0.084,2,55,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795199.3146,19.7351,27,6,33,62.4839,0.0885,0.0885,1.0,0.0,98.55,62.7599,81.219,81.219,847.7929,1769795281.9649155,40.51,32,79,0.989,31,48,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.1373,15.0877,27,13,40,68.3164,0.1895,0.1895,1.0,0.0,98.57,68.8568,82.4041,82.4041,930.197,1769795282.2035196,40.0,32,80,0.991,33,32,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795200.5281,79.3458,27,32,59,1.744,0.1914,0.2076,1.0,0.0,98.59,2.9578,80.0898,80.0898,2078.6834,1769795282.898299,36.78,32,94,0.242,66,0,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.8808,14.9521,27,32,59,67.7125,0.2625,0.3192,1.0,0.0,98.61,69.023,81.6646,81.6646,2484.3474,1769795282.9228127,35.56,32,99,0.994,33,41,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.7319,14.9709,27,32,59,67.8377,0.2075,0.2701,1.0,0.0,98.63,69.1245,81.8086,81.8086,2484.3474,1769795282.9283414,37.21,32,99,0.994,33,40,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795197.4926,15.1471,27,32,59,68.9124,0.2196,0.2885,1.0,0.0,98.65,70.221,83.0595,83.0595,2645.4276,1769795282.9375997,35.16,32,101,0.989,33,15,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795199.3766,26.4957,27,32,59,55.7104,0.241,0.2458,1.0,0.0,98.67,57.0616,81.2061,81.2061,2645.4276,1769795282.9400294,31.68,32,101,0.99,30,49,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795200.4186,79.2342,27,32,59,1.9523,0.1798,0.1875,1.0,0.0,98.68,3.2614,80.1865,80.1865,2813.0967,1769795282.9556396,32.99,32,103,0.242,66,0,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.6885,14.9245,27,32,59,67.9658,0.1928,0.2864,1.0,0.0,98.7,69.2653,81.8903,81.8903,3054.4549,1769795282.9694712,34.41,32,106,0.993,33,39,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795199.7284,79.3109,27,32,59,2.5054,0.1942,0.3028,1.0,0.0,98.72,3.7829,80.8163,80.8163,3389.567,1769795282.9834592,37.65,32,110,0.084,2,55,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795196.9483,15.18,27,32,59,69.4059,0.1251,0.1779,1.0,0.0,98.73,70.7043,83.586,83.586,3389.567,1769795282.9841213,36.36,32,110,0.978,32,10,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795199.6199,79.2205,27,32,59,2.6894,0.2791,0.3247,1.0,0.0,98.75,4.1496,80.9098,80.9098,4048.3074,1769795283.0202856,28.57,32,118,0.084,2,55,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795198.7098,14.9606,27,32,59,67.881,0.1931,0.2254,1.0,0.0,98.77,69.1502,81.8416,81.8416,4048.3074,1769795283.0236542,38.1,32,118,0.994,33,40,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795197.4699,15.0287,27,32,59,69.0723,0.2374,0.2432,1.0,0.0,98.78,70.4839,83.101,83.101,4048.3074,1769795283.0239747,29.09,32,118,0.989,33,15,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795200.7199,79.207,27,33,60,1.6671,0.1788,0.2043,1.0,0.0,98.8,3.0059,79.8741,79.8741,4048.3074,1769795283.0243342,32.0,32,118,0.242,66,0,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
1.0,0,1769795199.1049,14.8463,27,32,59,67.5964,0.1756,0.3075,1.0,0.0,98.81,68.8673,81.4427,81.4427,4127.796,1769795283.027324,38.55,32,119,0.995,33,45,0,12.84,15.0,0,1698,1769795201.441,-78.186,meta-llama/Llama-3.2-1B-Instruct,"1769795201.441, 1769795201.463, 1769795201.484, 1769795201.507, 1769795201.528"
