orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769779667.983,0.0297,27,32,59,10.2341,0.6758,3.1203,1.0,2.1203,13.33,16.4174,9.2638,9.2638,177.3912,1769779684.4547365,23.53,4,23,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779666.7481,0.0736,27,32,59,11.4553,0.6674,3.11,1.0,2.11,12.5,17.62,10.529,10.529,197.7998,1769779684.4609404,19.05,4,25,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.2502,0.0462,27,32,59,10.9906,0.7045,3.1115,1.0,2.1115,11.76,17.1328,10.0368,10.0368,218.1567,1769779684.464462,25.0,4,27,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.0586,0.0322,27,32,59,11.1823,0.6841,3.1124,1.0,2.1124,11.11,17.3471,10.2146,10.2146,277.1275,1769779684.474941,20.0,4,33,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.0213,0.0423,27,32,59,10.2006,0.6734,3.125,1.0,2.125,10.53,16.4058,9.2429,9.2429,289.142,1769779684.4800334,13.79,4,34,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779666.6689,0.0767,27,32,59,11.5302,0.7081,3.1203,1.0,2.1203,10.0,17.7202,10.6068,10.6068,289.142,1769779684.4803114,14.29,4,34,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.2071,0.0863,27,32,59,10.9468,0.6688,3.1183,1.0,2.1183,9.52,17.178,10.0331,10.0331,299.3498,1769779684.4810638,12.5,4,35,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.6251,0.0323,27,32,59,10.5935,0.6596,3.1262,1.0,2.1262,9.09,16.7707,9.6258,9.6258,309.8137,1769779684.4846797,26.67,4,36,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779666.8586,0.0377,27,32,59,11.3883,0.6857,3.1169,1.0,2.1169,8.7,17.5752,10.426,10.426,319.2895,1769779684.4860253,12.12,4,37,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.0694,0.0357,27,32,59,10.1568,0.6755,3.1161,1.0,2.1161,8.33,16.341,9.1925,9.1925,354.1768,1769779684.4900029,17.39,4,40,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.4585,0.0332,27,32,59,10.7902,0.6715,3.1,1.0,2.1,8.0,16.97,9.8235,9.8235,366.1201,1769779684.4951913,14.81,4,41,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.9231,0.0364,27,32,59,10.3155,0.6767,3.1307,1.0,2.1307,7.69,16.5109,9.352,9.352,366.1201,1769779684.495415,12.9,4,41,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.1715,0.035,27,32,59,13.1624,0.3091,0.6732,1.0,0.0,11.11,16.2826,12.1974,12.1974,375.5677,1769779684.499625,10.26,4,42,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.0987,0.0374,27,32,59,11.1364,0.68,3.134,1.0,2.134,17.14,17.3193,10.1738,10.1738,407.4072,1769779684.51505,16.67,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.7547,0.0385,27,31,58,10.4949,0.6901,3.0712,1.0,2.0712,16.67,16.7124,9.5335,9.5335,407.4072,1769779684.5164273,9.3,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.2254,0.0334,27,32,59,13.1145,0.3091,0.6796,1.0,0.0,18.92,16.2532,12.148,12.148,407.4072,1769779684.517388,8.89,4,45,0.0,0,0,0,11.5,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779666.8073,0.0583,27,32,59,11.4056,0.6524,3.1298,1.0,2.1298,18.42,17.6188,10.4639,10.4639,407.4072,1769779684.518048,11.11,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.9445,0.0354,27,32,59,10.2746,0.6675,3.122,1.0,2.122,17.95,16.4901,9.3101,9.3101,407.4072,1769779684.5182428,13.33,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.0442,0.035,27,32,59,11.1998,0.6677,3.1189,1.0,2.1189,17.5,17.3796,10.2349,10.2349,407.4072,1769779684.5204797,16.0,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779666.7169,0.0429,27,32,59,11.4905,0.6718,3.1223,1.0,2.1223,17.07,17.7015,10.5334,10.5334,407.4072,1769779684.5210073,15.38,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779667.1201,0.0333,27,32,59,11.1247,0.6616,3.1155,1.0,2.1155,16.67,17.3567,10.158,10.158,407.4072,1769779684.5217657,9.09,4,45,0.0,0,0,0,6.29,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.6549,0.0327,27,0,27,,,,1.0,,,16.3161,15.3488,15.3488,422.756,1769779685.005643,8.7,4,46,0.741,59,2,0,11.5,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
1.0,0,1769779668.6093,0.0316,27,32,59,14.8527,0.0883,0.4284,1.0,0.0,18.6,17.3776,13.8843,13.8843,436.6403,1769779686.0235863,8.51,4,47,0.741,59,2,0,11.5,15.0,0,499,1769779670.388,-11.388,meta-llama/Llama-3.2-1B-Instruct,"1769779670.388, 1769779670.462, 1769779670.476, 1769779670.489, 1769779670.501"
200.0,1,1769779667.6551,0.0329,2906,539,3445,10.5501,0.0836,0.2155,200.0,0.0,20.45,50.2527,-149.7144,0.0,436.6403,1769779717.9547744,10.42,5,48,0.0,0,0,0,6.29,15.0,0,1088,1769779672.408,-44.571,meta-llama/Llama-3.2-1B-Instruct,"1769779672.408, 1769779672.421, 1769779672.434, 1769779672.447, 1769779672.460"
200.0,1,1769779667.3062,0.0694,3283,659,3942,10.8852,0.0805,0.2322,200.0,0.0,22.22,58.4768,-141.4538,0.0,436.6403,1769779725.8666754,12.24,6,49,0.0,0,0,0,6.29,15.0,0,1182,1769779672.421,-49.595,meta-llama/Llama-3.2-1B-Instruct,"1769779672.421, 1769779672.434, 1769779672.447, 1769779672.460, 1769779672.473"
200.0,1,1769779668.4447,0.0781,2756,770,3526,12.8341,0.083,0.1093,200.0,0.0,23.91,64.4612,-135.4608,0.0,436.6403,1769779733.000836,14.0,7,50,0.741,59,2,0,11.5,15.0,0,1372,1769779672.434,-59.584,meta-llama/Llama-3.2-1B-Instruct,"1769779672.434, 1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486"
200.0,1,1769779667.8614,0.044,2429,1029,3458,10.3536,0.0795,0.0981,200.0,0.0,25.53,82.7181,-117.2379,0.0,436.6403,1769779750.6465821,18.87,24,67,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.7313,0.0414,3079,1022,4101,10.4646,0.081,0.0983,200.0,0.0,27.08,82.8472,-117.1114,0.0,436.6403,1769779750.6490474,15.69,25,68,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.377,0.0525,3069,1022,4091,10.8166,0.0826,0.0972,200.0,0.0,28.57,83.192,-116.7555,0.0,436.6403,1769779750.6502159,17.31,26,69,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.5732,0.0391,2801,1029,3830,10.6447,0.0797,0.1324,200.0,0.0,30.0,83.0135,-116.9474,0.0,436.6403,1769779750.6534288,20.37,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.8461,0.0366,2944,1024,3968,11.3772,0.0806,0.0965,200.0,0.0,31.37,83.7601,-116.2033,0.0,436.6403,1769779750.6545095,31.75,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.1028,0.0395,3556,1027,4583,10.1034,0.0828,0.1281,200.0,0.0,32.69,82.4885,-117.472,0.0,436.6403,1769779750.6563623,21.82,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.9175,0.0334,2938,1025,3963,11.3075,0.0817,0.0966,200.0,0.0,33.96,83.6839,-116.2827,0.0,436.6403,1769779750.6569889,24.56,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.0529,0.0341,2706,1029,3735,10.1647,0.0815,0.1026,200.0,0.0,35.19,82.5487,-117.4172,0.0,436.6403,1769779750.6573663,25.86,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.1937,0.0981,3556,1032,4588,10.9776,0.0793,0.1393,200.0,0.0,36.36,83.3405,-116.5614,0.0,436.6403,1769779750.6581445,23.21,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.2785,0.0624,3025,1027,4052,10.9331,0.0784,0.0946,200.0,0.0,37.5,83.2959,-116.6417,0.0,436.6403,1769779750.659926,27.12,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.6106,0.0292,2664,1027,3691,10.6291,0.0796,0.1105,200.0,0.0,38.6,83.0051,-116.9657,0.0,436.6403,1769779750.6613705,34.85,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.6869,0.0323,2808,1025,3833,10.5606,0.0777,0.133,200.0,0.0,39.66,82.9229,-117.0448,0.0,436.6403,1769779750.662879,30.65,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.8869,0.0329,3165,1028,4193,11.3485,0.0793,0.1033,200.0,0.0,40.68,83.7247,-116.2424,0.0,436.6403,1769779750.6639311,33.85,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.9444,0.0263,2597,1025,3622,11.3012,0.0789,0.1002,200.0,0.0,41.67,83.6729,-116.3008,0.0,436.6403,1769779750.6644342,32.81,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.4263,0.0343,4467,1029,5496,10.8099,0.0791,0.1001,200.0,0.0,42.62,83.1781,-116.7876,0.0,436.6403,1769779750.6664612,28.33,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.7061,0.043,2934,1032,3966,11.5032,0.0777,0.1282,200.0,0.0,43.55,83.9024,-116.0545,0.0,436.6403,1769779750.666922,38.57,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779666.6227,0.1189,3324,1019,4343,11.5022,0.0818,0.1051,200.0,0.0,44.44,83.8979,-115.9832,0.0,436.6403,1769779750.667645,29.51,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.2373,0.0577,3966,1024,4990,10.9724,0.0797,0.1189,200.0,0.0,45.31,83.3534,-116.5889,0.0,436.6403,1769779750.668174,36.76,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.5335,0.0348,3653,1024,4677,10.7148,0.0793,0.1051,200.0,0.0,46.15,83.0775,-116.8877,0.0,436.6403,1769779750.6685634,35.82,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779667.0168,0.0311,3648,1018,4666,11.2326,0.0778,0.1033,200.0,0.0,46.97,83.6016,-116.3673,0.0,436.6403,1769779750.6714985,37.68,27,70,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.2041,0.0376,2972,1015,3987,13.149,0.078,0.0921,200.0,0.0,47.76,82.4839,-117.4785,0.0,436.6403,1769779750.7404795,39.44,31,74,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.1541,0.0333,2808,1024,3832,13.1685,0.0829,0.1045,200.0,0.0,48.53,82.539,-117.4277,0.0,436.6403,1769779750.7419183,40.28,31,74,0.0,0,0,0,6.29,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.2556,0.0287,4900,1024,5924,13.0964,0.081,0.0972,200.0,0.0,49.28,82.4431,-117.5282,0.0,436.6403,1769779750.7433255,41.1,31,74,0.741,59,2,0,11.5,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.3388,0.0359,2528,1032,3560,13.0176,0.0775,0.103,200.0,0.0,50.0,82.3538,-117.6103,0.0,436.6403,1769779750.7456853,41.89,31,74,0.741,59,2,0,11.5,15.0,0,1659,1769779672.447,-74.657,meta-llama/Llama-3.2-1B-Instruct,"1769779672.447, 1769779672.460, 1769779672.473, 1769779672.486, 1769779672.598"
200.0,1,1769779668.6811,0.0384,3059,0,3059,,,,200.0,,,87.0902,-112.8714,0.0,520.5752,1769779755.8376575,42.67,32,76,0.741,59,2,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779670.8923,15.698,27,0,27,,,,1.0,,,69.2369,83.935,83.935,606.2359,1769779755.866651,42.11,32,77,0.993,32,59,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779670.6975,15.417,27,6,33,69.7104,0.1578,0.1578,1.0,0.0,50.7,70.1536,84.1274,84.1274,690.3632,1769779756.303895,41.03,32,78,0.992,32,54,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779668.822,0.0331,27,5,32,86.9904,0.0929,0.0929,1.0,0.0,51.39,87.4574,86.0234,86.0234,859.8644,1769779756.7365746,40.51,32,80,0.741,59,2,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779671.4727,79.3527,27,15,42,5.1734,0.2604,0.2604,1.0,0.0,52.05,5.914,83.526,83.526,1027.9466,1769779756.8102276,39.51,32,82,0.399,76,0,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779670.2632,15.302,27,13,40,70.2542,0.2408,0.2408,1.0,0.0,52.7,71.1978,84.5562,84.5562,1111.2622,1769779756.905429,39.02,32,83,0.99,33,45,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
1.0,0,1769779671.5984,79.3113,27,18,45,5.0043,0.1986,0.1986,1.0,0.0,53.33,5.9098,83.3156,83.3156,1111.2622,1769779756.9211297,38.55,32,83,0.399,76,0,0,11.5,15.0,0,1741,1769779673.985,-78.138,meta-llama/Llama-3.2-1B-Instruct,"1769779673.985, 1769779674.085, 1769779674.098, 1769779674.135, 1769779674.200"
