orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840164.5075,0.0382,27,32,59,4.9722,0.0675,1.3321,1.0,0.3321,11.11,7.7882,4.0104,4.0104,69.5995,1769840172.3561783,20.0,5,21,0.061,7,3,0,7.39,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840165.0856,0.0285,27,32,59,5.6655,0.0727,0.0767,1.0,0.0,20.0,7.2349,4.694,4.694,69.5995,1769840172.3563652,23.53,5,21,0.455,30,3,0,10.69,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840164.9201,0.0409,27,32,59,5.8198,0.0749,0.0871,1.0,0.0,27.27,7.3625,4.8607,4.8607,73.5954,1769840172.3599463,28.57,6,23,0.061,7,3,0,7.39,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840164.9391,0.0436,27,32,59,5.8046,0.0691,0.0722,1.0,0.0,30.0,7.3675,4.8482,4.8482,73.5954,1769840172.3749237,22.22,6,23,0.061,7,3,0,7.39,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840164.9056,0.0372,27,32,59,5.8408,0.0858,0.0929,1.0,0.0,33.33,7.4055,4.878,4.878,77.5698,1769840172.3760839,25.0,6,24,0.061,7,3,0,7.39,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840164.5491,0.0352,27,32,59,4.9392,0.0795,1.3334,1.0,0.3334,31.82,7.7912,3.9744,3.9744,77.5698,1769840172.3781927,25.0,6,24,0.061,7,3,0,7.39,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840165.2227,5.7406,27,32,59,0.0974,0.0767,0.0926,1.0,0.0,34.78,1.6073,4.838,4.838,82.4078,1769840172.5752003,24.0,6,25,0.546,39,0,0,10.69,15.0,0,190,1769840166.209,-2.853,meta-llama/Llama-3.2-1B-Instruct,"1769840166.209, 1769840166.223, 1769840166.246, 1769840166.262, 1769840166.276"
1.0,0,1769840165.357,7.2934,27,20,47,0.0671,0.139,0.139,1.0,0.0,37.5,1.5394,6.3605,6.3605,88.7683,1769840174.1979852,23.08,6,26,0.546,20,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.2457,6.9207,27,32,59,0.1167,0.1288,0.1353,1.0,0.0,40.0,2.2161,6.0374,6.0374,94.8056,1769840174.3851686,22.22,6,27,0.557,39,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.2623,7.2102,27,32,59,0.1244,0.1303,0.1325,1.0,0.0,42.31,2.2572,6.3346,6.3346,107.4658,1769840174.74053,21.43,6,29,0.546,19,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.2761,7.2512,27,32,59,0.0744,0.1293,0.1333,1.0,0.0,44.44,2.2097,6.3256,6.3256,107.4658,1769840174.7420683,20.69,6,29,0.546,19,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.3445,7.2485,27,32,59,0.1236,0.1221,0.1272,1.0,0.0,46.43,2.1736,6.3721,6.3721,113.838,1769840174.780112,20.0,6,30,0.546,19,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.3826,7.3569,27,32,59,0.0798,0.1279,0.1348,1.0,0.0,48.28,2.0738,6.4367,6.4367,120.2746,1769840174.8261006,19.35,6,31,0.547,22,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.3704,7.307,27,32,59,0.1302,0.125,0.134,1.0,0.0,50.0,2.1496,6.4372,6.4372,126.7119,1769840174.8297153,18.75,6,32,0.546,20,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.4084,7.4362,27,32,59,0.0691,0.1224,0.1334,1.0,0.0,51.61,2.0252,6.5053,6.5053,139.7346,1769840174.8721128,18.18,6,34,0.547,24,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.3958,7.3935,27,32,59,0.1239,0.124,0.1393,1.0,0.0,53.12,2.0816,6.5174,6.5174,139.7346,1769840174.8722908,17.65,6,34,0.547,22,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.4884,7.4668,27,32,59,0.0772,0.1227,0.1303,1.0,0.0,54.55,1.9516,6.544,6.544,146.2786,1769840174.9155552,17.14,6,35,0.548,26,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.4462,7.4587,27,32,59,0.1104,0.1161,0.1304,1.0,0.0,55.88,2.0118,6.5691,6.5691,152.8477,1769840174.921028,16.67,6,36,0.548,25,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.5632,7.5141,27,32,59,0.077,0.1175,0.1209,1.0,0.0,57.14,1.8832,6.5912,6.5912,166.0682,1769840174.971138,16.22,6,38,0.549,28,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.5261,7.5004,27,32,59,0.1288,0.119,0.1342,1.0,0.0,58.33,1.9417,6.6293,6.6293,166.0682,1769840174.9726324,15.79,6,38,0.549,28,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.6664,7.5267,27,31,58,0.0869,0.1259,0.1268,1.0,0.0,59.46,1.8354,6.6136,6.6136,185.9402,1769840175.0359957,15.38,6,41,0.55,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.6789,7.5413,27,32,59,0.0793,0.1193,0.1256,1.0,0.0,60.53,1.8139,6.6206,6.6206,185.9402,1769840175.0366886,15.0,6,41,0.55,31,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.6062,7.5376,27,32,59,0.1003,0.1246,0.1261,1.0,0.0,61.54,1.8918,6.6379,6.6379,185.9402,1769840175.0378213,14.63,6,41,0.55,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.8974,7.48,27,32,59,0.1347,0.1272,0.1395,1.0,0.0,62.5,2.0318,6.6147,6.6147,199.3496,1769840175.4268372,14.29,6,43,0.552,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.7188,7.6385,27,32,59,0.1562,0.1307,0.1354,1.0,0.0,63.41,2.0658,6.7947,6.7947,205.9995,1769840175.4354372,13.95,6,44,0.552,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.8613,7.5031,27,32,59,0.1468,0.1293,0.153,1.0,0.0,64.29,2.067,6.6499,6.6499,212.5743,1769840175.4361374,13.64,6,45,0.552,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.9382,7.4971,27,32,59,0.0778,0.1247,0.1532,1.0,0.0,65.12,2.0006,6.5749,6.5749,212.5743,1769840175.43736,13.33,6,45,0.553,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.9938,7.5512,27,32,59,0.0755,0.1252,0.1456,1.0,0.0,65.91,1.9464,6.6268,6.6268,219.2011,1769840175.4997454,13.04,6,46,0.554,37,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840165.9519,7.5531,27,32,59,0.1163,0.1283,0.1461,1.0,0.0,66.67,1.9952,6.6694,6.6694,225.8705,1769840175.5074246,12.77,6,47,0.554,37,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.0314,7.584,27,32,59,0.0928,0.1345,0.1366,1.0,0.0,67.39,1.9571,6.6768,6.6768,232.5473,1769840175.578899,12.5,6,48,0.555,39,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.3142,9.1881,27,0,27,,,,1.0,,,0.107,8.295,8.295,240.8423,1769840175.610611,12.24,6,49,0.557,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.0448,8.3437,27,32,59,0.1136,0.1384,0.1399,1.0,0.0,68.09,2.297,7.4574,7.4574,248.2997,1769840176.6915798,12.0,6,50,0.56,38,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.0812,8.48,27,32,59,0.1021,0.1277,0.1478,1.0,0.0,68.75,2.271,7.5821,7.5821,255.8818,1769840176.8329864,11.76,6,51,0.561,39,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.1217,8.8211,27,32,59,0.1084,0.1385,0.1393,1.0,0.0,69.39,2.238,7.9294,7.9294,271.7285,1769840177.2004058,11.54,6,53,0.559,31,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.1346,8.8538,27,32,59,0.0635,0.1358,0.1563,1.0,0.0,70.0,2.2106,7.9173,7.9173,271.7285,1769840177.2005782,11.32,6,53,0.557,29,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.1605,8.9363,27,32,59,0.0765,0.1476,0.1545,1.0,0.0,70.59,2.1525,8.0129,8.0129,287.7573,1769840177.2528613,11.11,6,55,0.556,28,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.1474,8.8976,27,32,59,0.1183,0.138,0.1455,1.0,0.0,71.15,2.2049,8.0159,8.0159,287.7573,1769840177.2530627,10.91,6,55,0.556,27,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.2492,9.0039,27,32,59,0.0632,0.1218,0.1333,1.0,0.0,71.7,2.0384,8.0671,8.0671,311.9525,1769840177.2987983,10.71,6,58,0.557,31,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.2222,8.9309,27,32,59,0.1233,0.1374,0.1387,1.0,0.0,72.22,2.1454,8.0542,8.0542,311.9525,1769840177.3022704,10.34,6,58,0.556,28,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.2364,8.984,27,32,59,0.09,0.1267,0.1395,1.0,0.0,72.73,2.0755,8.0739,8.0739,311.9525,1769840177.302615,10.53,6,58,0.557,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.2623,9.0786,27,32,59,0.0721,0.1276,0.1559,1.0,0.0,73.21,2.0014,8.1508,8.1508,320.1033,1769840177.3434525,10.17,6,59,0.558,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.2748,9.1119,27,32,59,0.1122,0.1168,0.1543,1.0,0.0,73.68,1.9956,8.2241,8.2241,328.3275,1769840177.3948267,10.0,6,60,0.558,33,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.4288,9.1159,27,32,59,0.064,0.1189,0.1401,1.0,0.0,74.14,1.9166,8.1799,8.1799,336.5073,1769840177.4622154,9.84,6,61,0.556,29,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.4946,9.1058,27,32,59,0.0927,0.1191,0.1369,1.0,0.0,74.58,1.9421,8.1985,8.1985,344.7058,1769840177.5433338,9.68,6,62,0.556,29,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.5662,9.1855,27,32,59,0.1259,0.1159,0.3083,1.0,0.0,75.0,2.2436,8.3115,8.3115,377.95,1769840178.0048187,9.38,6,66,0.556,29,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.5798,9.1652,27,32,59,0.1371,0.1343,0.2914,1.0,0.0,75.41,2.2459,8.3023,8.3023,377.95,1769840178.0050452,9.52,6,66,0.557,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.592,9.1862,27,32,59,0.1347,0.1298,0.3186,1.0,0.0,75.81,2.2214,8.321,8.321,377.95,1769840178.010034,9.23,6,66,0.558,30,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.6051,9.245,27,32,59,0.0645,0.1154,0.3131,1.0,0.0,76.19,2.151,8.3095,8.3095,377.95,1769840178.012579,9.09,6,66,0.558,32,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.6187,9.284,27,32,59,0.0976,0.1138,0.3078,1.0,0.0,76.56,2.14,8.3816,8.3816,394.5997,1769840178.0554261,8.82,6,68,0.559,33,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.7766,9.2092,27,32,59,0.1252,0.1231,0.3069,1.0,0.0,77.27,2.1093,8.3344,8.3344,411.1838,1769840178.1036294,8.57,6,70,0.559,34,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.8658,9.1808,27,32,59,0.0689,0.12,0.3089,1.0,0.0,77.61,2.0481,8.2496,8.2496,411.1838,1769840178.1038997,8.7,6,70,0.56,36,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.879,9.2321,27,32,59,0.114,0.1102,0.3075,1.0,0.0,77.94,2.0198,8.3461,8.3461,427.8509,1769840178.1416404,8.45,6,72,0.561,37,1,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.9141,9.2372,27,32,59,0.0838,0.1143,0.3149,1.0,0.0,78.26,1.9892,8.321,8.321,427.8509,1769840178.1430013,8.33,6,72,0.561,38,0,0,10.69,15.0,0,250,1769840167.045,-7.059,meta-llama/Llama-3.2-1B-Instruct,"1769840167.045, 1769840167.081, 1769840167.122, 1769840167.135, 1769840167.147"
1.0,0,1769840166.9509,9.98,27,32,59,0.1229,0.1535,0.2993,1.0,0.0,78.57,2.3344,9.103,9.103,446.0294,1769840179.266382,8.11,6,74,0.566,38,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840166.9648,9.9941,27,32,59,0.0814,0.1556,0.3068,1.0,0.0,78.87,2.3048,9.0756,9.0756,446.0294,1769840179.2665687,8.22,6,74,0.566,38,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.0034,10.4695,27,25,52,0.0893,0.1646,0.3003,1.0,0.0,79.17,1.9163,9.5588,9.5588,455.5882,1769840179.3998377,8.0,6,75,0.564,31,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840166.9773,10.3853,27,32,59,0.0915,0.1839,0.303,1.0,0.0,79.45,2.3764,9.4768,9.4768,465.065,1769840179.7452877,7.89,6,76,0.565,31,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840166.9901,10.4411,27,32,59,0.1296,0.1576,0.3149,1.0,0.0,79.73,2.3555,9.5707,9.5707,474.6357,1769840179.78902,7.79,6,77,0.565,31,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.3971,10.4235,27,32,59,0.0636,0.1429,0.1448,1.0,0.0,80.0,2.0123,9.4871,9.4871,540.9888,1769840179.8417344,7.41,6,84,0.567,38,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.3713,10.3762,27,32,59,0.0925,0.1411,0.15,1.0,0.0,80.26,2.0709,9.4687,9.4687,550.5216,1769840179.8433774,7.69,6,85,0.566,36,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.1487,10.4076,27,32,59,0.1242,0.1575,0.2559,1.0,0.0,80.52,2.2661,9.5318,9.5318,550.5216,1769840179.845009,7.59,6,85,0.564,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.3843,10.4046,27,32,59,0.0865,0.1282,0.1575,1.0,0.0,80.77,2.0522,9.4911,9.4911,550.5216,1769840179.8453238,7.23,6,85,0.566,37,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.2534,10.3684,27,32,59,0.1101,0.1638,0.2227,1.0,0.0,81.01,2.2184,9.4786,9.4786,550.5216,1769840179.8455017,7.32,6,85,0.565,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
