orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769825969.8668,0.2428,27,32,59,0.1496,0.1309,0.5397,1.0,0.0,100.0,1.6155,-0.6076,0.0,0.0,1769825971.7347183,100.0,27,27,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.4521,0.2967,27,32,59,0.0924,0.1399,0.4851,1.0,0.0,100.0,0.9802,-0.6109,0.0,0.0,1769825971.73485,100.0,27,27,0.041,23,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.6439,0.2335,27,32,59,0.3852,0.1293,0.6305,1.0,0.0,100.0,1.7968,-0.3813,0.0,0.0,1769825971.7349932,100.0,27,27,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.402,0.1556,27,32,59,0.1526,0.1268,0.4827,1.0,0.0,100.0,1.1506,-0.6918,0.0,0.0,1769825971.735775,100.0,27,27,0.04,20,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.6188,0.1479,27,32,59,0.4593,0.1703,0.5913,1.0,0.0,100.0,1.9579,-0.3928,0.0,0.0,1769825971.7372968,100.0,27,27,0.0,0,0,0,6.32,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.9641,0.1829,27,31,58,0.1089,0.1772,0.466,1.0,0.0,100.0,1.5558,-0.7081,0.0,0.0,1769825971.7433808,100.0,27,27,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.1302,0.0805,27,32,59,0.1161,0.0936,0.4775,1.0,0.0,100.0,1.5122,-0.8035,0.0,0.0,1769825971.745116,100.0,27,27,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.6202,0.174,27,32,59,0.4669,0.1327,0.488,1.0,0.0,100.0,1.9281,-0.3591,0.0,0.0,1769825971.7453158,100.0,27,27,0.0,0,0,0,6.35,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.444,0.2644,27,32,59,0.0608,0.0643,0.507,1.0,0.0,100.0,0.8729,-0.6748,0.0,0.1474,1769825972.7116983,100.0,27,28,0.041,21,2,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.9315,1.1755,27,32,59,0.5013,0.0324,0.0714,1.0,0.0,100.0,0.6294,0.6768,0.6768,1.5493,1769825972.739114,90.0,27,32,0.034,7,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.796,1.081,27,32,59,0.0664,0.0741,0.4943,1.0,0.0,100.0,0.8346,0.1474,0.1474,1.5493,1769825972.7392538,96.43,27,32,0.032,1,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.7974,1.1288,27,32,59,0.061,0.0985,0.476,1.0,0.0,100.0,0.8112,0.1898,0.1898,1.5493,1769825972.739374,87.1,27,32,0.033,2,2,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.8003,1.2359,27,32,59,0.0635,0.0697,0.4669,1.0,0.0,100.0,0.7022,0.2993,0.2993,1.5493,1769825972.7502265,84.38,27,32,0.033,5,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.7928,1.0568,27,32,59,0.0933,0.0512,0.5949,1.0,0.0,100.0,0.9123,0.15,0.15,1.6993,1769825972.7644987,81.82,27,33,0.032,1,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.7988,1.1763,27,32,59,0.0597,0.07,0.4833,1.0,0.0,100.0,0.7477,0.236,0.236,1.6993,1769825972.7732356,93.1,27,33,0.033,4,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.7944,1.0561,27,32,59,0.0805,0.1055,0.493,1.0,0.0,100.0,0.9281,0.1367,0.1367,1.836,1769825972.7887542,79.41,27,34,0.032,1,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.2374,0.3125,27,31,58,0.1621,0.0657,0.5086,1.0,0.0,100.0,1.0488,-0.5254,0.0,1.836,1769825974.2589796,100.0,27,34,0.037,19,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.5822,0.0907,27,32,59,0.551,0.1732,0.5434,1.0,0.0,100.0,1.9261,-0.3583,0.0,1.836,1769825974.2591248,100.0,27,34,0.0,0,0,0,6.29,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.6215,0.217,27,32,59,0.4185,0.1436,0.5279,1.0,0.0,100.0,1.7485,-0.3646,0.0,1.836,1769825974.2617254,100.0,27,34,0.0,0,0,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825970.1318,0.1231,27,32,59,0.0846,0.0908,0.4852,1.0,0.0,100.0,1.2351,-0.7922,0.0,1.836,1769825976.7763405,100.0,27,34,0.036,16,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.8639,0.1848,27,32,59,0.2101,0.141,0.4931,1.0,0.0,100.0,1.5548,-0.6051,0.0,1.836,1769825976.77668,100.0,27,34,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.861,0.1243,27,32,59,0.2749,0.1376,0.4837,1.0,0.0,100.0,1.557,-0.6008,0.0,1.836,1769825976.7976143,100.0,27,34,0.033,5,1,0,7.19,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825969.5806,0.0931,27,32,59,0.1838,0.5038,0.5492,1.0,0.0,100.0,1.8964,-0.7231,0.0,1.836,1769825976.8743956,100.0,27,34,0.0,0,0,0,6.29,15.0,0,1,1769826169.56,200.0,meta-llama/Llama-3.2-1B-Instruct,1769826169.560
1.0,0,1769825971.7982,5.1805,27,32,59,0.0955,0.0636,0.0643,1.0,0.0,100.0,1.0339,4.276,4.276,10.3449,1769825978.022565,77.14,27,36,0.036,1,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825971.8427,5.1776,27,32,59,0.0553,0.0648,0.065,1.0,0.0,100.0,0.9946,4.2328,4.2328,10.3449,1769825978.0247116,75.0,27,36,0.036,1,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825971.8934,5.1746,27,32,59,0.0634,0.0612,0.0648,1.0,0.0,100.0,0.9572,4.238,4.238,14.5829,1769825978.033234,72.97,27,37,0.036,2,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825971.9581,5.166,27,32,59,0.0616,0.0607,0.072,1.0,0.0,100.0,0.9097,4.2277,4.2277,18.8105,1769825978.036394,71.05,27,38,0.037,3,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825972.0726,5.1037,27,32,59,0.0632,0.0557,0.0636,1.0,0.0,100.0,0.9331,4.1669,4.1669,22.9774,1769825978.1136255,69.23,27,39,0.037,5,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825972.0742,5.1542,27,32,59,0.079,0.058,0.0622,1.0,0.0,100.0,0.8886,4.2332,4.2332,27.2106,1769825978.1178532,67.5,27,40,0.037,5,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825974.2576,3.0402,27,32,59,0.0655,0.0567,0.0603,1.0,0.0,100.0,0.8633,2.1057,2.1057,29.3163,1769825978.1702106,65.85,28,42,0.038,7,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.2587,0.0923,27,32,59,0.0734,0.0526,0.055,1.0,0.0,100.0,0.8183,-0.8343,0.0,29.3163,1769825978.174382,66.67,28,42,0.038,7,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.328,0.0831,27,32,59,0.0752,0.056,0.0591,1.0,0.0,100.0,0.7761,-0.8417,0.0,29.3163,1769825978.1963537,67.44,29,43,0.039,8,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.3873,0.0907,27,32,59,0.0805,0.0617,0.0898,1.0,0.0,100.0,0.867,-0.8288,0.0,29.3163,1769825978.3467014,68.18,30,44,0.04,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.3888,0.1576,27,32,59,0.0912,0.0551,0.0946,1.0,0.0,100.0,0.8675,-0.7512,0.0,29.3163,1769825978.416001,68.89,31,45,0.04,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.4458,0.1809,27,32,59,0.0837,0.0647,0.0894,1.0,0.0,100.0,0.8686,-0.7354,0.0,29.3163,1769825978.4965014,69.57,32,46,0.041,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.5206,0.1937,27,32,59,0.068,0.058,0.089,1.0,0.0,100.0,0.8619,-0.7383,0.0,29.3163,1769825978.5795417,70.21,33,47,0.041,13,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.5221,0.2431,27,32,59,0.1273,0.0531,0.0943,1.0,0.0,100.0,0.9218,-0.6296,0.0,29.3163,1769825978.6913733,70.83,34,48,0.042,13,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.6045,0.2606,27,31,58,0.0673,0.0574,0.0885,1.0,0.0,100.0,0.8615,-0.6721,0.0,29.3163,1769825978.727807,71.43,35,49,0.043,14,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.6875,0.3109,27,32,59,0.1018,0.0684,0.0921,1.0,0.0,100.0,0.9435,-0.5873,0.0,29.3163,1769825978.9466355,72.0,36,50,0.044,16,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.6892,0.4601,27,32,59,0.1138,0.0616,0.0728,1.0,0.0,100.0,0.9388,-0.4261,0.0,29.3163,1769825979.0995924,72.55,38,52,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.6924,0.5564,27,32,59,0.0656,0.0503,0.065,1.0,0.0,100.0,0.857,-0.378,0.0,29.3163,1769825979.107395,73.58,39,53,0.04,9,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.834,0.4703,27,32,59,0.0729,0.0531,0.0597,1.0,0.0,100.0,0.8322,-0.4568,0.0,29.3163,1769825979.1386976,74.07,40,54,0.041,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.8356,0.5556,27,32,59,0.0865,0.0614,0.0682,1.0,0.0,100.0,0.9088,-0.3578,0.0,29.3163,1769825979.3018224,74.55,41,55,0.041,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.6115,0.6,27,3,30,0.0822,0.0083,0.0083,1.0,0.0,100.0,0.1174,-0.3178,0.0,29.3163,1769825979.3297355,75.0,42,56,0.042,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.8372,0.6407,27,32,59,0.0761,0.0568,0.0614,1.0,0.0,100.0,0.8599,-0.2832,0.0,29.3163,1769825979.3394303,75.44,43,57,0.041,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.8388,0.7187,27,32,59,0.0671,0.0613,0.0627,1.0,0.0,100.0,0.8137,-0.2143,0.0,29.3163,1769825979.3738859,75.86,44,58,0.041,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.8402,0.7964,27,32,59,0.0517,0.0623,0.0672,1.0,0.0,100.0,0.7693,-0.1519,0.0,29.3163,1769825979.4102833,76.27,45,59,0.041,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825977.9222,0.7833,27,32,59,0.1018,0.0716,0.0902,1.0,0.0,100.0,0.9237,-0.1149,0.0,29.3163,1769825979.630162,76.67,46,60,0.041,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.2734,0.5346,27,32,59,0.0864,0.0649,0.0902,1.0,0.0,100.0,0.8849,-0.379,0.0,29.3163,1769825979.700328,77.05,47,61,0.041,10,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.4529,0.426,27,32,59,0.0625,0.0758,0.0859,1.0,0.0,100.0,0.8858,-0.5115,0.0,29.3163,1769825979.7660136,77.42,48,62,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.6069,0.3525,27,32,59,0.0771,0.069,0.0833,1.0,0.0,100.0,0.894,-0.5703,0.0,29.3163,1769825979.8550951,77.78,49,63,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.61,0.5459,27,32,59,0.063,0.072,0.0834,1.0,0.0,100.0,0.919,-0.3911,0.0,29.3163,1769825980.0822031,78.12,51,65,0.041,9,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.6085,0.4541,27,32,59,0.155,0.0636,0.0856,1.0,0.0,100.0,1.0142,-0.3909,0.0,29.3163,1769825980.0840874,78.46,51,65,0.043,13,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.4176,0.3945,27,14,41,0.0844,0.0537,0.0537,1.0,0.0,100.0,0.4591,-0.521,0.0,29.3163,1769825980.2755704,78.79,52,66,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.0204,0.4179,27,32,59,0.0516,0.0582,0.0665,1.0,0.0,100.0,0.908,-0.5305,0.0,29.3163,1769825980.353412,79.41,54,68,0.04,7,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.9273,0.4656,27,32,59,0.1001,0.0578,0.0664,1.0,0.0,100.0,0.9466,-0.4343,0.0,29.3163,1769825980.3551135,79.1,55,69,0.041,9,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825978.613,0.7743,27,32,59,0.1034,0.0588,0.0603,1.0,0.0,100.0,0.9675,-0.1223,0.0,29.3163,1769825980.3561153,79.71,55,69,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.2487,0.2344,27,32,59,0.0579,0.0593,0.0598,1.0,0.0,100.0,0.9109,-0.7077,0.0,29.3163,1769825980.395611,80.0,56,70,0.041,9,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.2502,0.2803,27,32,59,0.0783,0.0593,0.0593,1.0,0.0,100.0,0.8828,-0.6414,0.0,29.3163,1769825980.415334,80.28,57,71,0.041,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.3278,0.2618,27,32,59,0.0787,0.0544,0.055,1.0,0.0,100.0,0.8967,-0.6595,0.0,29.3163,1769825980.48724,80.56,58,72,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.4161,0.332,27,32,59,0.0527,0.0504,0.082,1.0,0.0,100.0,0.7996,-0.6153,0.0,29.3163,1769825980.5517879,80.82,59,73,0.041,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.4142,0.2635,27,32,59,0.0851,0.0506,0.0529,1.0,0.0,100.0,0.8745,-0.6514,0.0,29.3163,1769825980.553578,81.08,60,74,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.4557,0.4294,27,32,59,0.0597,0.0552,0.0667,1.0,0.0,100.0,0.7368,-0.5109,0.0,29.3163,1769825980.624792,81.33,61,75,0.042,11,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.4579,0.5155,27,32,59,0.0679,0.0517,0.0521,1.0,0.0,100.0,0.7304,-0.4166,0.0,29.3163,1769825980.7066448,81.58,62,76,0.042,13,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825980.1547,0.4945,27,2,29,0.0983,0.018,0.018,1.0,0.0,100.0,0.1553,-0.4071,0.0,29.3163,1769825980.8074348,81.82,63,77,0.042,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.7864,0.2698,27,32,59,0.0764,0.055,0.0607,1.0,0.0,100.0,0.7657,-0.6539,0.0,29.3163,1769825980.8231516,82.05,64,78,0.042,12,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.7879,0.3195,27,32,59,0.0626,0.0643,0.0659,1.0,0.0,100.0,0.7598,-0.6179,0.0,29.3163,1769825980.8691604,82.28,65,79,0.042,12,1,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825979.9293,0.2886,27,32,59,0.1074,0.0541,0.0612,1.0,0.0,100.0,0.7882,-0.604,0.0,29.3163,1769825981.0079756,82.5,66,80,0.043,14,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825980.1521,0.1812,27,32,59,0.0569,0.0504,0.0622,1.0,0.0,100.0,0.714,-0.7619,0.0,29.3163,1769825981.0545058,82.72,67,81,0.044,14,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
1.0,0,1769825980.1534,0.2653,27,32,59,0.0608,0.0583,0.0715,1.0,0.0,100.0,0.784,-0.6739,0.0,29.3163,1769825981.2137713,82.93,68,82,0.042,10,0,0,7.19,15.0,0,36,1769825972.893,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769825972.893, 1769825972.958, 1769825973.073, 1769825973.074, 1769825975.258"
