orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769853159.4823,4.2342,27,32,59,0.0619,0.1298,0.5112,1.0,0.0,70.0,1.0292,3.2961,3.2961,25.8125,1769853164.805655,38.46,5,16,0.253,9,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.5254,4.2433,27,32,59,0.0991,0.0854,0.5201,1.0,0.0,72.73,0.9818,3.3424,3.3424,25.8125,1769853164.8113956,35.71,5,16,0.253,10,1,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.3993,4.2756,27,32,59,0.1021,0.1439,0.5141,1.0,0.0,75.0,1.1962,3.3777,3.3777,35.7426,1769853164.9077716,27.78,5,19,0.252,9,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.3788,4.2291,27,32,59,0.0786,0.121,0.6192,1.0,0.0,76.92,1.2828,3.3077,3.3077,35.7426,1769853165.3671563,26.32,5,19,0.252,8,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.6546,4.1564,27,32,59,0.0883,0.0911,0.5241,1.0,0.0,78.57,1.0121,3.2447,3.2447,35.7426,1769853165.3800282,29.41,5,19,0.253,11,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.0917,0.032,27,32,59,2.9217,0.0398,0.4739,1.0,0.0,80.0,4.1451,1.9537,1.9537,35.7426,1769853165.4611728,0.0,5,19,0.0,0,0,0,7.39,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853158.8621,0.0933,27,32,59,0.8985,0.5002,2.241,1.0,1.241,75.0,4.3308,-0.0082,0.0,35.7426,1769853166.1022599,33.33,5,19,0.0,0,0,0,6.29,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853158.9347,0.0359,27,32,59,0.8879,0.4652,2.2384,1.0,1.2384,70.59,4.3245,-0.0762,0.0,35.7426,1769853167.259432,50.0,5,19,0.0,0,0,0,6.29,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.3306,0.0438,27,32,59,2.672,0.0472,0.4819,1.0,0.0,72.22,3.9333,1.7158,1.7158,35.7426,1769853167.3134625,40.0,5,19,0.061,7,2,0,7.39,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.926,7.8868,27,0,27,,,,1.0,,,0.0702,6.957,6.957,42.6996,1769853167.8835807,25.0,5,20,0.269,13,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.7177,7.7852,27,32,59,0.0643,0.0653,0.0911,1.0,0.0,73.68,1.3335,6.8495,6.8495,49.5491,1769853168.8372047,23.81,5,21,0.267,8,0,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.7775,7.779,27,24,51,0.0662,0.0787,0.0952,1.0,0.0,75.0,1.3156,6.8452,6.8452,56.3942,1769853168.874639,22.73,5,22,0.267,8,1,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.8438,7.7682,27,32,59,0.0987,0.0617,0.0789,1.0,0.0,76.19,1.2874,6.8669,6.8669,70.0806,1769853168.9021633,21.74,5,24,0.267,9,1,0,8.45,15.0,0,153,1769853160.718,-3.159,meta-llama/Llama-3.2-1B-Instruct,"1769853160.718, 1769853160.777, 1769853160.844, 1769853160.891, 1769853160.903"
1.0,0,1769853159.8909,7.7586,27,32,59,0.0608,0.0671,0.0676,1.0,0.0,77.27,1.2518,6.8194,6.8194,70.0806,1769853168.9049368,20.83,5,24,0.268,10,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853159.9029,7.7985,27,32,59,0.0637,0.0664,0.0747,1.0,0.0,78.26,1.2487,6.8621,6.8621,83.8606,1769853168.9536896,20.0,5,26,0.268,11,1,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853159.9145,7.8429,27,32,59,0.075,0.0655,0.0767,1.0,0.0,79.17,1.194,6.9178,6.9178,83.8606,1769853168.9538949,19.23,5,26,0.268,12,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853159.9377,7.9563,27,32,59,0.0731,0.0715,0.0993,1.0,0.0,80.0,1.2586,7.0294,7.0294,90.89,1769853169.1555865,18.52,5,27,0.27,14,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853159.9977,7.9519,27,32,59,0.0665,0.0831,0.0981,1.0,0.0,80.77,1.2788,7.0185,7.0185,97.9085,1769853169.2295573,17.86,5,28,0.27,14,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.0091,7.9916,27,32,59,0.0695,0.0783,0.097,1.0,0.0,81.48,1.2904,7.0612,7.0612,104.9696,1769853169.2955105,17.24,5,29,0.27,15,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.0206,8.1286,27,28,55,0.1015,0.0689,0.1075,1.0,0.0,82.14,1.1717,7.2301,7.2301,112.1997,1769853169.3228133,16.67,5,30,0.271,16,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.032,8.1036,27,32,59,0.116,0.0762,0.0905,1.0,0.0,82.76,1.2505,7.2196,7.2196,119.4193,1769853169.3895805,16.13,5,31,0.271,17,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.0435,8.1271,27,32,59,0.0838,0.0717,0.0991,1.0,0.0,83.33,1.2191,7.2109,7.2109,126.6302,1769853169.3907332,15.62,5,32,0.272,17,0,0,8.45,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.3055,9.0424,27,0,27,,,,1.0,,,0.0897,8.1321,8.1321,134.7623,1769853169.4396813,15.15,5,33,0.274,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.0891,8.898,27,30,57,0.1004,0.0719,0.0819,1.0,0.0,83.87,1.2155,7.9985,7.9985,150.7045,1769853170.2064064,14.71,5,35,0.273,14,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.0555,8.8686,27,30,57,0.0752,0.081,0.1,1.0,0.0,84.38,1.2798,7.9438,7.9438,150.7045,1769853170.2066362,14.29,5,35,0.274,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.1287,8.8946,27,32,59,0.0625,0.0735,0.0748,1.0,0.0,84.85,1.2055,7.9571,7.9571,158.6616,1769853170.231693,13.89,5,36,0.274,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.1679,8.9098,27,32,59,0.066,0.0696,0.079,1.0,0.0,85.29,1.1832,7.9757,7.9757,166.6374,1769853170.2617397,13.51,5,37,0.274,16,1,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.2038,8.9253,27,32,59,0.0905,0.0658,0.0792,1.0,0.0,85.71,1.1627,8.0158,8.0158,174.6532,1769853170.2934651,13.16,5,38,0.274,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.2451,8.9608,27,32,59,0.0757,0.0636,0.0817,1.0,0.0,86.11,1.1066,8.0364,8.0364,182.6896,1769853170.3166034,12.82,5,39,0.274,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.3165,9.0362,27,32,59,0.0796,0.0653,0.0679,1.0,0.0,86.49,1.1565,8.1158,8.1158,190.8055,1769853170.5153701,12.5,5,40,0.274,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.3562,9.175,27,32,59,0.0717,0.0679,0.142,1.0,0.0,86.84,1.2759,8.2467,8.2467,199.0521,1769853170.8108113,12.2,5,41,0.274,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.5041,9.1144,27,32,59,0.0675,0.0718,0.1321,1.0,0.0,87.18,1.2483,8.1819,8.1819,207.234,1769853170.8719456,11.9,5,42,0.274,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.5389,9.1295,27,32,59,0.0796,0.0667,0.1475,1.0,0.0,87.5,1.228,8.209,8.209,215.443,1769853170.9003916,11.63,5,43,0.275,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.5752,9.1603,27,32,59,0.0865,0.0671,0.1429,1.0,0.0,87.8,1.1884,8.2468,8.2468,223.6899,1769853170.9280033,11.36,5,44,0.275,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.5868,9.2187,27,32,59,0.0709,0.0674,0.1451,1.0,0.0,88.1,1.1543,8.2896,8.2896,231.9795,1769853170.9611804,11.11,5,45,0.276,19,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.6714,9.7574,27,22,49,0.0853,0.073,0.126,1.0,0.0,88.37,0.9582,8.8427,8.8427,240.8222,1769853171.388844,10.87,5,46,0.276,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.6258,9.7052,27,32,59,0.0673,0.0781,0.1421,1.0,0.0,88.64,1.305,8.7726,8.7726,249.5948,1769853171.6373963,10.64,5,47,0.276,14,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.6598,9.7243,27,32,59,0.0592,0.0698,0.1284,1.0,0.0,88.89,1.3179,8.7836,8.7836,258.3784,1769853171.7084365,10.42,5,48,0.276,14,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.931,10.8215,27,0,27,,,,1.0,,,0.0792,9.9007,9.9007,268.279,1769853171.832331,10.2,5,49,0.28,18,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.7101,9.8749,27,30,57,0.1314,0.0845,0.0854,1.0,0.0,89.13,1.3808,9.0063,9.0063,277.2854,1769853171.9694536,10.0,5,50,0.277,16,1,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.7599,9.8907,27,32,59,0.1117,0.0775,0.0835,1.0,0.0,89.36,1.3733,9.0024,9.0024,304.2147,1769853172.0304775,9.8,5,53,0.278,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.7713,9.9374,27,32,59,0.0546,0.0814,0.0837,1.0,0.0,89.58,1.3213,8.9919,8.9919,304.2147,1769853172.031187,9.43,5,53,0.278,18,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.7482,9.8486,27,32,59,0.0865,0.0911,0.117,1.0,0.0,89.8,1.4326,8.9351,8.9351,304.2147,1769853172.031513,9.62,5,53,0.277,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.7831,10.1584,27,32,59,0.0745,0.0823,0.0851,1.0,0.0,90.0,1.29,9.2329,9.2329,313.4477,1769853172.2364776,9.26,5,54,0.277,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.8453,10.1565,27,32,59,0.0653,0.077,0.0856,1.0,0.0,90.2,1.2565,9.2218,9.2218,322.6695,1769853172.261775,9.09,5,55,0.277,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.857,10.2298,27,32,59,0.0915,0.0711,0.0831,1.0,0.0,90.38,1.2825,9.3213,9.3213,331.9907,1769853172.3787112,8.93,5,56,0.278,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.8688,10.2627,27,32,59,0.0517,0.0653,0.0726,1.0,0.0,90.57,1.2487,9.3144,9.3144,341.3052,1769853172.3811893,8.77,5,57,0.278,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.892,10.7138,27,32,59,0.0575,0.0919,0.0975,1.0,0.0,90.74,1.3148,9.7713,9.7713,360.8585,1769853172.9279141,8.62,5,59,0.281,18,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853160.8804,10.6832,27,32,59,0.0988,0.0966,0.0969,1.0,0.0,90.91,1.3633,9.7821,9.7821,360.8585,1769853172.9298232,8.47,5,59,0.28,18,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.055,10.7892,27,32,59,0.101,0.0925,0.0973,1.0,0.0,91.07,1.2929,9.8902,9.8902,370.7488,1769853173.1428273,8.33,5,60,0.281,18,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.1216,10.8189,27,32,59,0.0847,0.0905,0.1084,1.0,0.0,91.23,1.3009,9.9036,9.9036,380.6524,1769853173.2471216,8.2,5,61,0.281,19,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.1952,10.8555,27,32,59,0.1006,0.0968,0.1019,1.0,0.0,91.38,1.4152,9.9561,9.9561,390.6085,1769853173.4701507,8.06,5,62,0.28,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.2069,11.0248,27,32,59,0.0744,0.0983,0.1076,1.0,0.0,91.53,1.3705,10.0992,10.0992,400.7077,1769853173.6051514,7.94,5,63,0.281,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.2184,11.0743,27,32,59,0.0734,0.0964,0.102,1.0,0.0,91.67,1.3763,10.1477,10.1477,410.8554,1769853173.6709116,7.81,5,64,0.28,15,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.2305,11.1161,27,32,59,0.115,0.0709,0.0965,1.0,0.0,91.8,1.3941,10.231,10.231,431.3073,1769853173.7430582,7.69,5,66,0.28,16,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.2414,11.1644,27,32,59,0.0564,0.0727,0.1031,1.0,0.0,91.94,1.3365,10.2209,10.2209,431.3073,1769853173.7441602,7.58,5,66,0.279,15,1,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.4009,11.0889,27,32,59,0.0762,0.061,0.0649,1.0,0.0,92.06,1.2996,10.1651,10.1651,451.6647,1769853173.792343,7.35,5,68,0.28,17,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.3621,11.0926,27,32,59,0.0997,0.0662,0.0771,1.0,0.0,92.19,1.3341,10.1924,10.1924,451.6647,1769853173.792738,7.46,5,68,0.28,16,1,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.4854,11.0824,27,32,59,0.0577,0.0694,0.0738,1.0,0.0,92.31,1.2475,10.1401,10.1401,461.8049,1769853173.8251612,7.25,5,69,0.281,19,0,0,8.46,15.0,0,171,1769853161.089,-7.814,meta-llama/Llama-3.2-1B-Instruct,"1769853161.089, 1769853161.129, 1769853161.168, 1769853161.204, 1769853161.245"
1.0,0,1769853161.4977,11.5549,27,32,59,0.0863,0.0668,0.071,1.0,0.0,92.42,1.323,10.6412,10.6412,472.4461,1769853174.3790603,7.14,5,70,0.283,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.5347,11.5868,27,34,61,0.0897,0.0633,0.0649,1.0,0.0,92.54,1.2824,10.6765,10.6765,483.1226,1769853174.4088259,7.04,5,71,0.283,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.5723,11.6928,27,32,59,0.0764,0.0599,0.0725,1.0,0.0,92.65,1.2359,10.7692,10.7692,493.8918,1769853174.5022128,6.94,5,72,0.283,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.5841,11.8082,27,32,59,0.0757,0.0689,0.0877,1.0,0.0,92.75,1.2979,10.8839,10.8839,504.7757,1769853174.6941948,6.85,5,73,0.284,19,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.5952,11.9881,27,32,59,0.0834,0.0652,0.1043,1.0,0.0,92.86,1.2792,11.0715,11.0715,515.8472,1769853174.8637831,6.76,5,74,0.285,19,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.6187,12.218,27,26,53,0.0688,0.0668,0.1039,1.0,0.0,92.96,1.1258,11.2868,11.2868,527.134,1769853174.9630935,6.67,5,75,0.282,14,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
