orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769798284.6211,0.036,27,32,59,10.1634,0.3697,3.5622,1.0,2.5622,0.0,16.2602,9.1995,9.1995,317.1454,1769798300.950395,7.14,2,37,0.0,0,0,0,6.29,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798284.3022,0.038,27,32,59,10.4656,0.3883,3.5683,1.0,2.5683,0.0,16.5564,9.5036,9.5036,341.0144,1769798300.9589827,11.11,2,39,0.0,0,0,0,6.29,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.3396,0.0326,27,32,59,12.9927,0.1206,0.3961,1.0,0.0,8.57,15.5824,12.0253,12.0253,388.8185,1769798300.9670422,5.13,2,43,0.0,0,0,0,11.26,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.5322,0.0435,27,32,59,12.8002,0.1048,0.395,1.0,0.0,11.11,15.375,11.8437,11.8437,388.8185,1769798300.9680336,5.26,2,43,0.707,57,2,0,11.26,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.4498,0.0343,27,32,59,12.8906,0.0992,0.3997,1.0,0.0,13.51,15.4763,11.9249,11.9249,388.8185,1769798300.9691858,5.0,2,43,0.707,57,2,0,11.26,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.3918,0.0384,27,32,59,12.9496,0.0864,0.3958,1.0,0.0,15.79,15.5348,11.988,11.988,388.8185,1769798300.9693842,4.65,2,43,0.707,57,2,0,11.26,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.2867,0.0339,27,32,59,13.0302,0.095,0.4023,1.0,0.0,17.95,15.6408,12.0641,12.0641,388.8185,1769798300.9703946,4.76,2,43,0.0,0,0,0,6.29,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.0122,0.0324,27,32,59,9.77,0.3902,3.5758,1.0,2.5758,17.5,15.8909,8.8024,8.8024,388.8185,1769798300.9720428,5.71,2,43,0.0,0,0,0,6.29,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
200.0,1,1769798285.6811,0.038,3365,39,3404,12.6375,0.0962,0.3954,200.0,0.0,19.51,15.7395,-184.2226,0.0,388.8185,1769798301.4740722,6.82,3,44,0.707,57,2,0,11.26,15.0,0,516,1769798286.99,-11.89,meta-llama/Llama-3.2-1B-Instruct,"1769798286.990, 1769798287.002, 1769798287.057, 1769798287.097, 1769798287.109"
1.0,0,1769798285.8482,0.1669,27,32,59,16.106,0.084,0.0877,1.0,0.0,21.43,18.171,15.2729,15.2729,419.417,1769798304.1967235,6.67,3,46,0.707,57,2,0,11.26,15.0,0,543,1769798288.644,-15.253,meta-llama/Llama-3.2-1B-Instruct,"1769798288.644, 1769798288.657, 1769798288.671, 1769798288.806, 1769798288.845"
1.0,0,1769798285.7963,0.042,27,32,59,16.2835,0.0822,0.0851,1.0,0.0,23.26,18.3483,15.3256,15.3256,419.417,1769798304.1980362,6.52,3,46,0.707,57,2,0,11.26,15.0,0,543,1769798288.644,-15.253,meta-llama/Llama-3.2-1B-Instruct,"1769798288.644, 1769798288.657, 1769798288.671, 1769798288.806, 1769798288.845"
200.0,1,1769798284.592,0.033,4467,422,4889,10.2027,0.0779,0.1051,200.0,0.0,25.0,42.319,-157.648,0.0,419.417,1769798326.9600694,8.51,4,47,0.0,0,0,0,6.29,15.0,0,925,1769798288.671,-35.386,meta-llama/Llama-3.2-1B-Instruct,"1769798288.671, 1769798288.806, 1769798288.845, 1769798288.882, 1769798288.896"
200.0,1,1769798284.0338,0.0352,3165,805,3970,10.7619,0.0774,0.0941,200.0,0.0,26.67,68.4878,-131.477,0.0,419.417,1769798352.575968,10.42,5,48,0.0,0,0,0,6.29,15.0,0,1399,1769798288.806,-60.322,meta-llama/Llama-3.2-1B-Instruct,"1769798288.806, 1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934"
200.0,1,1769798284.7882,0.0562,2906,1001,3907,9.9859,0.0777,0.1276,200.0,0.0,28.26,81.1004,-118.8434,0.0,419.417,1769798365.9631956,12.24,6,49,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.381,0.0335,3556,1030,4586,10.37,0.0823,0.1275,200.0,0.0,29.79,83.4306,-116.5359,0.0,419.417,1769798367.8639078,15.69,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798283.823,0.0407,2934,1029,3963,10.9281,0.0814,0.0969,200.0,0.0,31.25,83.9852,-115.9741,0.0,419.417,1769798367.8661504,21.82,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798283.745,0.1213,3324,1019,4343,10.9261,0.0804,0.0987,200.0,0.0,32.65,83.9794,-115.8993,0.0,419.417,1769798367.8682072,17.31,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.0422,0.0406,2429,1025,3454,9.7491,0.0804,0.0993,200.0,0.0,34.0,82.7617,-117.1977,0.0,419.417,1769798367.8703423,14.0,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.8476,0.0419,2808,1023,3831,9.9056,0.0803,0.1331,200.0,0.0,35.29,82.96,-116.9981,0.0,419.417,1769798367.8712227,23.21,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798283.9768,0.0369,2944,1024,3968,10.8207,0.0787,0.0998,200.0,0.0,36.54,83.8383,-116.1248,0.0,419.417,1769798367.873115,25.86,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.7139,0.0709,2801,1023,3824,10.0313,0.0788,0.1227,200.0,0.0,37.74,83.0732,-116.8559,0.0,419.417,1769798367.87369,32.81,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.6691,0.1125,3653,1029,4682,10.0141,0.0788,0.1306,200.0,0.0,38.89,83.0688,-116.8186,0.0,419.417,1769798367.8747077,24.56,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.5239,0.0347,3283,1026,4309,10.2656,0.0764,0.1018,200.0,0.0,40.0,83.2891,-116.6762,0.0,419.417,1769798367.8751206,18.87,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.0953,0.0334,2597,1023,3620,10.6831,0.0803,0.1322,200.0,0.0,41.07,83.7312,-116.2354,0.0,419.417,1769798367.8761795,33.85,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.9007,0.0432,3079,1024,4103,9.8562,0.0798,0.0917,200.0,0.0,45.0,82.9124,-117.0444,0.0,419.417,1769798367.8792984,30.65,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.4384,0.0392,3966,1028,4994,10.3251,0.0797,0.0939,200.0,0.0,45.9,83.3757,-116.585,0.0,419.417,1769798367.8796415,27.12,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.0665,0.0384,2938,1026,3964,10.6961,0.0808,0.1337,200.0,0.0,46.77,83.757,-116.2046,0.0,419.417,1769798367.88097,34.85,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.1307,0.0375,4467,1027,5494,10.6204,0.0805,0.0938,200.0,0.0,47.62,83.6858,-116.2767,0.0,419.417,1769798367.8813927,28.33,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798284.1792,0.0435,3648,1024,4672,10.5868,0.0775,0.0917,200.0,0.0,48.44,83.6407,-116.3158,0.0,419.417,1769798367.8823552,35.82,24,67,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.5147,0.039,2528,1033,3561,12.7953,0.0829,0.105,200.0,0.0,49.23,82.3777,-117.5833,0.0,419.417,1769798367.9523423,36.76,30,73,0.707,57,2,0,11.26,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.4775,0.0456,2402,1026,3428,12.8366,0.0812,0.0961,200.0,0.0,50.0,82.4116,-117.5428,0.0,419.417,1769798367.9530241,39.44,30,73,0.707,57,2,0,11.26,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.2684,0.0325,3556,1018,4574,13.0945,0.0793,0.0998,200.0,0.0,50.75,82.6312,-117.3363,0.0,419.417,1769798367.9558666,37.68,30,73,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.3226,0.033,2808,1029,3837,13.0375,0.0771,0.1246,200.0,0.0,51.47,82.5797,-117.3873,0.0,419.417,1769798367.9565146,40.28,30,73,0.0,0,0,0,6.29,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.4313,0.0356,4900,1016,5916,12.879,0.0831,0.0981,200.0,0.0,52.17,82.4691,-117.4952,0.0,419.417,1769798367.9572096,41.1,30,73,0.707,57,2,0,11.26,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.3684,0.0382,2972,1024,3996,12.9719,0.0792,0.0945,200.0,0.0,52.86,82.5262,-117.4356,0.0,419.417,1769798367.9575436,38.57,30,73,0.707,57,2,0,11.26,15.0,0,1694,1769798288.845,-75.337,meta-llama/Llama-3.2-1B-Instruct,"1769798288.845, 1769798288.882, 1769798288.896, 1769798288.934, 1769798288.997"
200.0,1,1769798285.8821,0.1341,3059,0,3059,,,,200.0,,,84.781,-115.0849,0.0,419.417,1769798370.8390484,41.89,31,74,0.707,57,2,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
200.0,1,1769798285.7451,0.0315,2608,135,2743,16.3546,0.0774,0.2706,200.0,0.0,53.52,85.2033,-114.7652,0.0,419.417,1769798371.0562546,42.67,32,75,0.707,57,2,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798287.6302,15.8072,27,7,34,67.3632,0.1571,0.1571,1.0,0.0,54.17,67.8826,82.1703,82.1703,501.5873,1769798371.4258032,42.11,32,76,0.993,34,45,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798287.8057,65.0142,27,16,43,18.0111,0.5189,0.5189,1.0,0.0,54.79,18.7172,82.0254,82.0254,583.6126,1769798371.663241,41.56,32,77,0.975,26,53,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.9411,15.5011,27,21,48,68.3852,0.1471,0.208,1.0,0.0,55.41,69.2951,82.8863,82.8863,749.3139,1769798371.8388538,40.51,32,79,0.989,34,30,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.9939,15.7182,27,21,48,68.0967,0.2185,0.2239,1.0,0.0,56.0,69.0195,82.8149,82.8149,831.2003,1769798371.8439457,41.03,32,80,0.99,34,33,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.8524,15.3147,27,32,59,68.626,0.1097,0.1307,1.0,0.0,56.58,69.9066,82.9407,82.9407,1331.3794,1769798372.0798616,37.65,32,86,0.987,34,27,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798287.3501,15.7038,27,32,59,67.7579,0.0969,0.2998,1.0,0.0,57.14,69.0159,82.4617,82.4617,1331.3794,1769798372.0800705,38.55,32,86,0.992,34,39,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.2542,15.4359,27,32,59,69.121,0.1679,0.1881,1.0,0.0,57.69,70.3895,83.5569,83.5569,1496.6925,1769798372.1056027,37.21,32,88,0.987,34,13,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798285.9494,12.5203,27,32,59,72.3348,0.2062,0.2133,1.0,0.0,58.23,73.5987,83.8551,83.8551,2156.2659,1769798372.139645,39.02,32,96,0.969,71,8,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.9669,15.5981,27,32,59,68.2599,0.1887,0.1977,1.0,0.0,58.75,69.5283,82.858,82.858,2156.2659,1769798372.1398778,36.78,32,96,0.99,34,32,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
1.0,0,1769798286.2416,15.4168,27,32,59,69.1607,0.2246,0.2726,1.0,0.0,59.26,70.4125,83.5775,83.5775,2401.734,1769798372.162704,38.1,32,99,0.987,34,13,0,11.26,15.0,0,1766,1769798289.826,-79.373,meta-llama/Llama-3.2-1B-Instruct,"1769798289.826, 1769798289.907, 1769798289.970, 1769798290.108, 1769798290.121"
