orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769796195.9891,0.0753,2808,1026,3834,9.1527,0.0794,0.3022,200.0,0.0,50.79,83.0684,-116.8563,0.0,438.8294,1769796279.1536565,33.85,25,68,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796195.3637,0.0383,3648,1034,4682,9.8433,0.0795,0.2994,200.0,0.0,51.56,83.7313,-116.2303,0.0,438.8294,1769796279.1539793,34.85,25,68,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796195.6121,0.0346,3966,1028,4994,9.5978,0.0781,0.2918,200.0,0.0,52.31,83.4911,-116.4744,0.0,438.8294,1769796279.1546237,36.76,25,68,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796195.3199,0.0282,4467,1028,5495,9.861,0.0785,0.2785,200.0,0.0,53.03,83.7877,-116.1841,0.0,438.8294,1769796279.1559834,35.82,25,68,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.6433,0.1059,2528,1034,3562,12.6812,0.0843,0.2551,200.0,0.0,53.73,82.4407,-117.4534,0.0,438.8294,1769796279.1996365,40.28,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.3854,0.094,3556,1028,4584,12.9401,0.0836,0.2412,200.0,0.0,54.41,82.7092,-117.1968,0.0,438.8294,1769796279.201411,39.44,34,77,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.7625,0.0736,2756,1026,3782,12.5974,0.0796,0.2886,200.0,0.0,55.07,82.3514,-117.5751,0.0,438.8294,1769796279.2044647,37.68,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.3457,0.0935,2706,1027,3733,13.0092,0.0791,0.2613,200.0,0.0,55.71,82.7535,-117.153,0.0,438.8294,1769796279.20561,41.89,34,77,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.4959,0.1031,2972,1026,3998,12.8527,0.0797,0.2645,200.0,0.0,56.34,82.5931,-117.3037,0.0,438.8294,1769796279.2067678,41.1,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.6114,0.0682,2402,1027,3429,12.7636,0.0804,0.2897,200.0,0.0,56.94,82.5138,-117.418,0.0,438.8294,1769796279.2071025,42.67,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.7114,0.1058,4212,1025,5237,12.6145,0.0806,0.2884,200.0,0.0,57.53,82.371,-117.5232,0.0,438.8294,1769796279.2103155,38.57,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.7998,0.0688,3365,1026,4391,12.5603,0.0775,0.2708,200.0,0.0,58.11,82.3263,-117.6049,0.0,438.8294,1769796279.2118344,43.42,34,77,0.653,53,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
200.0,1,1769796196.4226,0.1128,2808,1026,3834,12.8913,0.0815,0.2729,200.0,0.0,58.67,82.6604,-117.2268,0.0,438.8294,1769796279.2131398,44.16,34,77,0.0,0,0,0,6.29,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.3056,16.121,27,0,27,,,,1.0,,,66.4991,81.6201,81.6201,520.4495,1769796279.9406753,43.59,34,78,0.972,31,20,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.6671,70.1376,27,0,27,,,,1.0,,,11.2866,80.4241,80.4241,600.8736,1769796280.1168885,43.04,34,79,0.977,26,53,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.5317,16.1853,27,9,36,66.1916,0.3173,0.3173,1.0,0.0,59.21,66.6939,81.3769,81.3769,682.2505,1769796280.4213693,42.5,34,80,0.973,31,24,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.376,27.3968,27,32,59,54.1017,0.2229,0.267,1.0,0.0,59.74,55.1717,80.4985,80.4985,1977.3316,1769796280.980652,37.36,34,96,0.982,30,49,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
