orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769783883.0131,0.0361,3648,890,4538,10.9856,0.0797,0.2956,200.0,0.0,30.0,74.2613,-125.7025,0.0,451.4813,1769783957.327562,15.69,8,51,0.0,0,0,0,6.36,15.0,0,1175,1769783889.648,-63.291,meta-llama/Llama-3.2-1B-Instruct,"1769783889.648, 1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854"
200.0,1,1769783882.5166,0.1076,3324,1025,4349,2.0181,0.0805,0.2584,200.0,0.0,31.37,83.685,-116.2073,0.0,451.4813,1769783966.3241873,17.31,9,52,0.0,0,0,0,6.29,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783882.8561,0.04,3165,1024,4189,11.1221,0.0784,0.2367,200.0,0.0,32.69,83.5096,-116.4503,0.0,451.4813,1769783966.4350755,18.87,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.4819,0.0357,3069,1028,4097,10.4945,0.081,0.2351,200.0,0.0,33.96,82.8888,-117.0754,0.0,451.4813,1769783966.435857,20.37,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.3983,0.0564,3025,1028,4053,10.5675,0.0798,0.2431,200.0,0.0,35.19,82.9526,-116.991,0.0,451.4813,1769783966.4366903,21.82,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.6892,0.0271,2801,1026,3827,10.3247,0.0794,0.2579,200.0,0.0,36.36,82.6978,-117.2752,0.0,451.4813,1769783966.4380765,32.81,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.2902,0.0356,2706,1028,3734,9.6783,0.0826,0.2408,200.0,0.0,37.5,82.0855,-117.879,0.0,451.4813,1769783966.4385848,28.33,27,70,0.0,0,0,0,6.52,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.0683,0.0407,2429,1024,3453,9.919,0.0792,0.2584,200.0,0.0,38.6,82.299,-117.6603,0.0,451.4813,1769783966.4389856,23.21,27,70,0.0,0,0,0,6.52,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.6376,0.0363,3653,1026,4679,10.3689,0.0788,0.264,200.0,0.0,39.66,82.7502,-117.2135,0.0,451.4813,1769783966.4404848,38.57,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783882.7957,0.0361,2944,1025,3969,11.2161,0.0776,0.2633,200.0,0.0,44.44,83.5876,-116.3763,0.0,451.4813,1769783966.443826,36.76,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783882.9167,0.0346,2597,1025,3622,11.0847,0.0787,0.2461,200.0,0.0,45.31,83.4709,-116.4945,0.0,451.4813,1769783966.445207,37.68,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.8792,0.044,3079,1021,4100,10.0861,0.0838,0.2226,200.0,0.0,46.15,82.4863,-117.4697,0.0,451.4813,1769783966.4455924,25.86,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783883.5204,0.0366,4467,1025,5492,10.4723,0.0794,0.245,200.0,0.0,46.97,82.8576,-117.1057,0.0,451.4813,1769783966.446426,33.85,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783882.9561,0.0359,4467,1030,5497,11.0337,0.0791,0.2484,200.0,0.0,47.76,83.4238,-116.5402,0.0,451.4813,1769783966.4481359,34.85,27,70,0.0,0,0,0,6.36,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783882.6128,0.0448,2934,1026,3960,11.3619,0.0821,0.2429,200.0,0.0,48.53,83.7605,-116.1947,0.0,451.4813,1769783966.4487386,35.82,27,70,0.0,0,0,0,6.29,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.3476,0.0315,3556,1024,4580,9.6311,0.0812,0.2387,200.0,0.0,49.28,82.031,-117.9374,0.0,451.4813,1769783966.4497645,27.12,27,70,0.0,0,0,0,6.52,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.5376,0.0475,4900,1024,5924,12.5628,0.0829,0.2386,200.0,0.0,50.0,82.3215,-117.631,0.0,451.4813,1769783966.9206913,39.44,32,75,0.0,0,0,0,6.8,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.5866,0.0433,2402,1027,3429,12.521,0.0776,0.2481,200.0,0.0,50.7,82.28,-117.6768,0.0,451.4813,1769783966.923868,41.1,32,75,0.0,0,0,0,11.5,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.7186,0.0376,4212,1027,5239,12.3666,0.0785,0.2297,200.0,0.0,51.39,82.1544,-117.808,0.0,451.4813,1769783966.9273665,41.89,32,75,0.741,59,6,0,11.5,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.4071,0.0417,2808,1012,3820,12.6983,0.0788,0.2664,200.0,0.0,52.05,82.4584,-117.4999,0.0,451.4813,1769783966.9278646,40.28,32,75,0.0,0,0,0,6.52,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
200.0,1,1769783884.6234,0.0374,2528,1034,3562,12.4476,0.0824,0.2387,200.0,0.0,52.7,82.2518,-117.7108,0.0,451.4813,1769783966.9293687,42.67,32,75,0.741,59,6,0,11.5,15.0,0,1340,1769783889.674,-73.336,meta-llama/Llama-3.2-1B-Instruct,"1769783889.674, 1769783889.699, 1769783889.724, 1769783889.854, 1769783889.982"
1.0,0,1769783887.4442,14.1216,27,0,27,,,,1.0,,,69.5732,82.6948,82.6948,701.7215,1769783971.1734426,42.11,32,78,0.995,32,53,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.617,13.9587,27,0,27,,,,1.0,,,70.5939,83.5525,83.5525,701.7215,1769783971.1738374,41.56,32,78,0.99,32,40,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.1793,13.8887,27,0,27,,,,1.0,,,71.1042,83.9929,83.9929,786.308,1769783971.225743,41.03,33,80,0.989,32,33,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
200.0,1,1769783885.054,0.0437,3059,0,3059,,,,200.0,,,86.1164,-113.8399,0.0,786.308,1769783971.246908,41.25,33,80,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.6104,0.0515,27,0,27,,,,1.0,,,85.535,84.5865,84.5865,786.308,1769783971.2760746,40.51,33,80,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.2388,0.0423,27,1,28,85.8976,,,1.0,,,86.0176,84.9399,84.9399,871.2479,1769783971.3181465,40.74,33,81,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.9693,14.0562,27,4,31,70.1243,0.087,0.087,1.0,0.0,53.33,70.3349,83.1804,83.1804,954.4284,1769783971.3746667,40.24,33,82,0.993,32,46,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.308,77.5861,27,4,31,4.2954,0.1388,0.1388,1.0,0.0,53.95,4.5053,80.8815,80.8815,1035.3099,1769783971.716144,39.76,33,83,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.3604,77.6528,27,15,42,4.236,0.2387,0.2387,1.0,0.0,54.55,4.948,80.8888,80.8888,1116.1987,1769783972.0476441,39.29,33,84,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.2181,77.1673,27,25,52,3.8755,0.1934,0.2429,1.0,0.0,55.13,5.2003,80.0428,80.0428,1359.3456,1769783972.6418662,38.37,33,87,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.4134,77.6579,27,32,59,4.2196,0.2589,0.2869,1.0,0.0,55.7,5.6104,80.8775,80.8775,2017.5902,1769783972.712621,36.67,33,95,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.0789,77.7249,27,32,59,4.3918,0.2394,0.6836,1.0,0.0,56.25,5.8949,81.1167,81.1167,2431.4532,1769783972.729435,35.87,33,100,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.699,77.9328,27,32,59,4.5813,0.246,0.3648,1.0,0.0,56.79,6.0081,81.5141,81.5141,2515.5075,1769783972.7367926,37.93,33,101,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.0967,14.0567,27,32,59,70.0039,0.1668,0.2687,1.0,0.0,57.32,71.5943,83.0607,83.0607,2844.2395,1769783972.7684615,32.04,33,105,0.993,32,48,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.1538,13.8578,27,24,51,71.1965,0.2797,0.4864,1.0,0.0,57.83,72.7196,84.0543,84.0543,3172.419,1769783972.7825627,32.67,33,109,0.988,32,29,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.2952,77.2444,27,32,59,3.7761,0.2429,0.4505,1.0,0.0,58.33,5.2285,80.0205,80.0205,3172.419,1769783972.7890444,31.43,33,109,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.0913,14.4384,27,32,59,68.6567,0.2239,0.5111,1.0,0.0,58.82,70.1772,82.0952,82.0952,3503.5381,1769783972.803664,35.11,33,113,0.999,32,67,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.2826,14.1392,27,32,59,69.7187,0.2195,0.3589,1.0,0.0,59.3,71.3514,82.8578,82.8578,3587.562,1769783972.8044176,31.13,33,114,0.994,32,52,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.5911,13.9052,27,32,59,70.6815,0.2524,0.3697,1.0,0.0,59.77,72.26,83.5866,83.5866,3756.5776,1769783972.812322,31.73,33,116,0.99,32,38,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.1215,14.0992,27,32,59,69.9343,0.2398,0.2913,1.0,0.0,61.11,71.5985,83.0336,83.0336,4169.1881,1769783972.8452523,27.97,33,121,0.993,32,49,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.5409,13.9028,27,32,59,70.6759,0.2129,0.377,1.0,0.0,61.54,72.2721,83.5787,83.5787,4169.1881,1769783972.8581028,34.38,33,121,0.989,32,38,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.6921,14.0762,27,32,59,70.3562,0.1623,0.191,1.0,0.0,61.96,72.0628,83.4324,83.4324,4253.3655,1769783972.8624632,27.5,33,122,0.992,32,43,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.0329,77.1989,27,32,59,4.044,0.2079,0.3207,1.0,0.0,62.37,5.4889,80.2429,80.2429,4253.3655,1769783972.8779955,33.67,33,122,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
