orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769827861.3435,2.4365,27,10,37,0.1046,0.0764,0.0764,1.0,0.0,93.01,0.6147,1.5412,1.5412,2140.1765,1769827864.39905,17.59,102,580,0.758,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827859.9508,2.8636,27,32,59,0.1388,0.0746,0.0756,1.0,0.0,93.02,1.6815,2.0024,2.0024,2142.1789,1769827864.5085618,17.56,102,581,0.754,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.144,2.7429,27,32,59,0.0947,0.0782,0.0798,1.0,0.0,93.04,1.6663,1.8377,1.8377,2144.0165,1769827864.5580492,17.53,102,582,0.755,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.371,2.6164,27,32,59,0.0859,0.0777,0.0827,1.0,0.0,93.05,1.6858,1.7023,1.7023,2145.7188,1769827864.677239,17.5,102,583,0.755,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.4191,2.7443,27,32,59,0.1058,0.0793,0.2863,1.0,0.0,93.06,1.839,1.85,1.85,2149.4045,1769827865.0388052,17.44,102,585,0.756,37,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827861.5611,2.4212,27,16,43,0.1007,0.3348,0.3348,1.0,0.0,93.09,1.0746,1.5219,1.5219,2150.9263,1769827865.0639098,17.41,102,586,0.758,36,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.6311,2.7625,27,32,59,0.1437,0.0823,0.2987,1.0,0.0,93.1,1.7393,1.9062,1.9062,2152.8325,1769827865.1456301,17.38,102,587,0.757,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.7227,2.6933,27,32,59,0.1167,0.0789,0.2425,1.0,0.0,93.11,1.7365,1.81,1.81,2154.6426,1769827865.1559823,17.35,102,588,0.756,36,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827860.8779,2.6102,27,32,59,0.1505,0.0801,0.2635,1.0,0.0,93.12,1.7706,1.7607,1.7607,2156.4032,1769827865.2645082,17.32,102,589,0.757,36,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827861.17,2.4166,27,32,59,0.0862,0.0816,0.2551,1.0,0.0,93.13,1.6899,1.5029,1.5029,2157.9061,1769827865.285707,17.29,102,590,0.757,37,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827861.2165,2.4874,27,32,59,0.1546,0.0811,0.2407,1.0,0.0,93.15,1.7472,1.642,1.642,2159.5481,1769827865.4532332,17.26,102,591,0.758,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827861.4289,2.479,27,32,59,0.1414,0.0839,0.2507,1.0,0.0,93.16,1.7167,1.6204,1.6204,2161.1685,1769827865.6267319,17.23,102,592,0.759,37,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827861.9434,2.1471,27,32,59,0.1608,0.0796,0.3374,1.0,0.0,93.17,1.7398,1.308,1.308,2162.4764,1769827865.8339155,17.2,102,593,0.761,38,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.0528,2.1176,27,32,59,0.1133,0.0731,0.3013,1.0,0.0,93.18,1.7252,1.231,1.231,2163.7074,1769827865.8978736,17.17,102,594,0.761,38,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.1331,2.8379,27,32,59,0.1638,0.084,0.1086,1.0,0.0,93.19,1.6769,2.0017,2.0017,2165.7091,1769827866.6490195,17.14,102,595,0.735,33,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.4012,2.746,27,32,59,0.0984,0.079,0.0837,1.0,0.0,93.21,1.5965,1.8444,1.8444,2167.5534,1769827866.7578044,17.11,102,596,0.735,30,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.4587,2.7376,27,33,60,0.0689,0.0773,0.0778,1.0,0.0,93.22,1.6298,1.8065,1.8065,2169.3599,1769827866.8285472,17.09,102,597,0.735,30,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827864.185,2.0962,27,10,37,0.1088,0.0852,0.0852,1.0,0.0,93.23,0.6468,1.2051,1.2051,2170.565,1769827866.9338481,17.06,102,598,0.742,35,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.5562,2.7538,27,32,59,0.1373,0.0744,0.1037,1.0,0.0,93.24,1.6725,1.8911,1.8911,2172.4561,1769827866.9846077,17.03,102,599,0.735,29,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.6549,2.7043,27,32,59,0.1113,0.0673,0.081,1.0,0.0,93.25,1.6461,1.8156,1.8156,2174.2717,1769827867.0151706,17.0,102,600,0.735,29,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.7346,2.6775,27,32,59,0.1166,0.0785,0.0924,1.0,0.0,93.26,1.678,1.7942,1.7942,2176.0658,1769827867.1186914,16.97,102,601,0.736,30,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.8606,2.6422,27,32,59,0.1148,0.0748,0.0876,1.0,0.0,93.28,1.6697,1.757,1.757,2177.8229,1769827867.1734223,16.94,102,602,0.737,31,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827862.8927,2.7068,27,32,59,0.1108,0.0777,0.0805,1.0,0.0,93.29,1.7214,1.8176,1.8176,2179.6405,1769827867.3282645,16.92,102,603,0.737,31,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827863.0046,2.8043,27,32,59,0.1264,0.0742,0.0771,1.0,0.0,93.3,1.6692,1.9306,1.9306,2181.5711,1769827867.4890616,16.89,102,604,0.738,32,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827863.3618,2.4936,27,31,58,0.0955,0.0966,0.1025,1.0,0.0,93.31,1.7072,1.5891,1.5891,2183.1602,1769827867.5775769,16.86,102,605,0.738,31,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827863.5644,2.3999,27,32,59,0.149,0.08,0.0838,1.0,0.0,93.32,1.6932,1.549,1.549,2184.7092,1769827867.6616237,16.83,102,606,0.739,32,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827863.8321,2.2056,27,32,59,0.1339,0.0837,0.1036,1.0,0.0,93.33,1.6819,1.3395,1.3395,2186.0487,1769827867.723162,16.8,102,607,0.739,32,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827863.9604,2.1432,27,32,59,0.089,0.0821,0.0824,1.0,0.0,93.34,1.6723,1.2322,1.2322,2187.2809,1769827867.7792084,16.78,102,608,0.739,33,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
200.0,1,1769827794.686,63.4702,2735,147,2882,2.3329,0.0809,0.1118,200.0,0.0,93.36,9.6843,-126.8454,0.0,2187.2809,1769827867.85265,16.91,103,609,0.578,31,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827864.0257,2.1854,27,32,59,0.1524,0.0801,0.084,1.0,0.0,93.37,1.7109,1.3378,1.3378,2188.6186,1769827867.9259472,16.89,103,610,0.741,35,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827865.1764,1.1548,27,32,59,0.1201,0.0801,0.09,1.0,0.0,93.38,1.7343,0.2749,0.2749,2188.8936,1769827868.076339,16.86,103,611,0.742,36,1,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827865.3165,1.1216,27,32,59,0.111,0.076,0.0768,1.0,0.0,93.39,1.6763,0.2326,0.2326,2189.1262,1769827868.129873,16.83,103,612,0.744,38,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827865.7444,0.7512,27,32,59,0.1446,0.0807,0.0867,1.0,0.0,93.4,1.7349,-0.1042,0.0,2189.1262,1769827868.2386205,16.97,104,613,0.745,39,0,0,10.31,15.0,0,561,1769827861.878,-1.485,meta-llama/Llama-3.2-1B-Instruct,"1769827861.878, 1769827862.170, 1769827862.217, 1769827862.343, 1769827862.429"
1.0,0,1769827865.9091,0.8656,27,32,59,0.1487,0.0849,0.1163,1.0,0.0,93.41,1.7115,0.0143,0.0143,2189.1405,1769827868.489876,16.94,104,614,0.746,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827865.9945,0.9037,27,32,59,0.0926,0.0887,0.0965,1.0,0.0,93.42,1.6868,-0.0037,0.0,2189.1405,1769827868.595827,17.07,105,615,0.746,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.0566,0.9636,27,32,59,0.0744,0.0828,0.0843,1.0,0.0,93.43,1.6991,0.038,0.038,2189.1785,1769827868.7287133,17.05,105,616,0.746,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.1461,0.9751,27,32,59,0.1578,0.0828,0.1205,1.0,0.0,93.45,1.7399,0.1329,0.1329,2189.4043,1769827868.8905454,17.02,105,618,0.746,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.2232,0.9646,27,32,59,0.1283,0.0862,0.0914,1.0,0.0,93.46,1.6906,0.0929,0.0929,2189.4043,1769827868.9023144,16.99,105,618,0.746,35,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.3804,0.8777,27,33,60,0.163,0.087,0.0948,1.0,0.0,93.47,1.7882,0.0407,0.0407,2189.445,1769827869.0478134,16.96,105,619,0.747,36,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.47,0.8944,27,32,59,0.1697,0.0923,0.1142,1.0,0.0,93.48,1.7388,0.0641,0.0641,2189.5091,1769827869.1123872,16.94,105,620,0.748,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.6731,0.768,27,32,59,0.1036,0.085,0.0939,1.0,0.0,93.49,1.7295,-0.1284,0.0,2189.5091,1769827869.1715293,17.07,106,621,0.748,37,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.9559,0.7726,27,26,53,0.1483,0.0836,0.0848,1.0,0.0,93.5,1.4934,-0.0791,0.0,2189.5091,1769827869.2240245,17.2,107,622,0.749,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827866.727,0.7844,27,32,59,0.1435,0.0827,0.1016,1.0,0.0,93.51,1.7494,-0.0721,0.0,2189.5091,1769827869.2677803,17.34,108,623,0.748,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.0412,0.7407,27,32,59,0.1197,0.0797,0.0799,1.0,0.0,93.52,1.7311,-0.1396,0.0,2189.5091,1769827869.5211048,17.47,109,624,0.748,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.3398,0.4704,27,32,59,0.1003,0.0893,0.1265,1.0,0.0,93.53,1.7142,-0.4293,0.0,2189.5091,1769827869.5259259,17.6,110,625,0.748,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.371,0.5551,27,32,59,0.1385,0.0794,0.099,1.0,0.0,93.54,1.7173,-0.3064,0.0,2189.5091,1769827869.6476822,17.73,112,627,0.722,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.591,0.3659,27,32,59,0.1117,0.0853,0.1016,1.0,0.0,93.55,1.6892,-0.5223,0.0,2189.5091,1769827869.6489499,17.86,112,627,0.722,36,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.2355,0.6461,27,14,41,0.1603,0.3761,0.3761,1.0,0.0,93.56,2.2112,-0.1936,0.0,2189.5091,1769827871.1176023,17.99,113,628,0.727,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.7455,0.0483,27,1,28,1.3018,,,1.0,,,1.3737,0.3501,0.3501,2189.8592,1769827871.1893225,17.97,113,629,0.758,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.7258,0.4758,27,32,59,0.1486,0.3651,1.0338,1.0,0.0338,93.41,3.044,-0.3756,0.0,2189.8592,1769827871.2497358,18.1,115,631,0.724,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.6736,0.5233,27,32,59,0.145,0.3835,1.0371,1.0,0.0371,93.26,3.0526,-0.3317,0.0,2189.8592,1769827871.2525156,18.23,115,631,0.724,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.7923,0.4693,27,32,59,0.1174,0.3649,1.0205,1.0,0.0205,93.1,3.0276,-0.4133,0.0,2189.8592,1769827871.3023086,18.35,116,632,0.723,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.8485,0.4787,27,32,59,0.1495,0.3813,1.0223,1.0,0.0223,92.95,3.1066,-0.3718,0.0,2189.8592,1769827871.4400587,18.48,117,633,0.725,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827867.9345,0.4972,27,32,59,0.194,0.3693,1.0336,1.0,0.0336,92.8,3.1408,-0.3088,0.0,2189.8592,1769827871.5763428,18.61,118,634,0.725,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.0892,0.5453,27,32,59,0.0977,0.3881,1.0157,1.0,0.0157,92.65,3.0528,-0.357,0.0,2189.8592,1769827871.693706,18.74,119,635,0.726,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.1479,0.6173,27,32,59,0.1324,0.3557,1.0181,1.0,0.0181,92.5,3.0646,-0.2504,0.0,2189.8592,1769827871.831368,18.87,120,636,0.727,38,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.7435,0.3645,27,29,56,0.134,0.3808,1.0096,1.0,0.0096,92.35,3.0065,-0.5015,0.0,2189.8592,1769827872.1273015,19.0,121,637,0.727,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.8146,0.3717,27,32,59,0.1114,0.3797,1.0167,1.0,0.0167,92.2,3.0947,-0.5169,0.0,2189.8592,1769827872.2843971,19.12,122,638,0.727,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827868.8861,0.3867,27,32,59,0.1165,0.3643,1.0304,1.0,0.0304,92.05,3.1199,-0.4968,0.0,2189.8592,1769827872.3939633,19.25,123,639,0.727,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.0617,0.3497,27,32,59,0.1393,0.3935,1.0215,1.0,0.0215,91.9,3.1701,-0.5109,0.0,2189.8592,1769827872.5885806,19.38,124,640,0.728,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.131,0.3395,27,32,59,0.099,0.3889,1.0177,1.0,0.0177,91.75,3.1578,-0.5615,0.0,2189.8592,1769827872.6310298,19.5,125,641,0.729,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.8759,1.513,27,21,48,0.0953,0.0798,0.0843,1.0,0.0,91.76,1.2591,0.6083,0.6083,2190.4675,1769827872.6597342,19.47,125,642,0.843,36,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.6866,0.0851,27,32,59,1.3418,0.0891,0.0983,1.0,0.0,91.77,3.0992,0.4269,0.4269,2190.8945,1769827872.8735723,19.44,125,643,0.758,35,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.819,1.444,27,33,60,0.1419,0.074,0.0907,1.0,0.0,91.79,1.8696,0.5859,0.5859,2191.4804,1769827873.1345103,19.41,125,644,0.843,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.8485,1.4779,27,32,59,0.141,0.0908,0.091,1.0,0.0,91.8,1.853,0.6189,0.6189,2192.0993,1769827873.1912096,19.38,125,645,0.842,35,1,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.9003,1.6301,27,33,60,0.1458,0.0854,0.0896,1.0,0.0,91.81,1.9069,0.776,0.776,2192.8753,1769827873.4417107,19.35,125,646,0.843,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.9236,1.6809,27,32,59,0.1176,0.0887,0.0911,1.0,0.0,91.83,1.8889,0.7986,0.7986,2194.4915,1769827873.5073211,19.32,125,648,0.843,36,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.9479,1.7054,27,32,59,0.1122,0.0886,0.0906,1.0,0.0,91.84,1.8451,0.8176,0.8176,2194.4915,1769827873.5076163,19.29,125,648,0.844,37,0,0,10.31,15.0,0,569,1769827869.089,0.671,meta-llama/Llama-3.2-1B-Instruct,"1769827869.089, 1769827869.148, 1769827869.235, 1769827994.802, 1769827994.826"
1.0,0,1769827869.9721,1.8789,27,32,59,0.1507,0.0825,0.0988,1.0,0.0,91.85,1.9122,1.0296,1.0296,2195.5211,1769827873.7744105,19.26,125,649,0.845,37,0,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
1.0,0,1769827870.1303,1.7754,27,32,59,0.149,0.0937,0.1088,1.0,0.0,91.87,1.9124,0.9244,0.9244,2196.4455,1769827873.8261585,19.23,125,650,0.846,37,1,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
1.0,0,1769827870.1553,1.8683,27,32,59,0.1195,0.0856,0.1098,1.0,0.0,91.88,1.8576,0.9878,0.9878,2197.4333,1769827873.8964245,19.2,125,651,0.848,39,0,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
1.0,0,1769827870.18,2.0646,27,32,59,0.1296,0.095,0.0974,1.0,0.0,91.89,1.8884,1.1942,1.1942,2198.6275,1769827874.1395724,19.17,125,652,0.848,39,0,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
1.0,0,1769827870.2447,2.2283,27,32,59,0.1509,0.0938,0.101,1.0,0.0,91.9,1.8683,1.3792,1.3792,2200.0067,1769827874.3430865,19.14,125,653,0.848,38,0,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
1.0,0,1769827870.3135,2.2353,27,32,59,0.1091,0.091,0.0929,1.0,0.0,91.92,1.8576,1.3443,1.3443,2201.3511,1769827874.4126859,19.11,125,654,0.849,38,0,0,10.31,15.0,0,621,1769827871.918,-1.615,meta-llama/Llama-3.2-1B-Instruct,"1769827871.918, 1769827871.942, 1769827871.967, 1769827872.031, 1769827872.055"
