orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769791325.8848,0.2725,27,32,59,0.0856,0.1588,0.5002,1.0,0.0,100.0,1.2303,-0.6419,0.0,0.0,1769791327.4551487,100.0,21,21,0.033,5,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791325.657,0.2403,27,32,59,0.3528,0.1006,0.497,1.0,0.0,100.0,1.4779,-0.407,0.0,0.0,1769791327.4558945,100.0,21,21,0.033,5,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791325.6328,0.1376,27,32,59,0.4686,0.0835,0.6101,1.0,0.0,100.0,1.6828,-0.3938,0.0,0.0,1769791327.4617224,100.0,21,21,0.0,0,0,0,6.33,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.1432,0.2251,27,32,59,0.1018,0.0968,0.4966,1.0,0.0,100.0,1.0735,-0.6732,0.0,0.0,1769791327.461993,100.0,21,21,0.036,16,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791325.6313,0.0851,27,32,59,0.5129,0.1452,0.5612,1.0,0.0,100.0,1.6541,-0.402,0.0,0.0,1769791327.4623263,100.0,21,21,0.0,0,0,0,6.29,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791325.6357,0.2112,27,32,59,0.3909,0.0919,0.6107,1.0,0.0,100.0,1.5804,-0.3979,0.0,0.0,1769791327.4739933,100.0,22,22,0.0,0,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791325.5866,0.1001,27,32,59,0.5464,0.229,0.4945,1.0,0.0,100.0,1.766,-0.3536,0.0,0.0,1769791327.4748123,100.0,22,22,0.0,0,0,0,6.29,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.1822,0.2857,27,32,59,0.075,0.1417,0.5973,1.0,0.0,100.0,1.0034,-0.6393,0.0,0.0,1769791327.474994,100.0,22,22,0.037,18,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.4884,1.1231,27,0,27,,,,1.0,,,0.0681,0.1912,0.1912,0.1912,1769791327.6830137,95.65,22,23,0.033,3,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.4841,0.2537,27,32,59,0.7733,0.0604,0.0868,1.0,0.0,100.0,1.6345,0.0269,0.0269,0.2181,1769791328.382777,91.67,22,24,0.04,20,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.487,1.0677,27,32,59,0.0648,0.0609,0.0897,1.0,0.0,100.0,0.8958,0.1324,0.1324,0.4333,1769791328.4649205,88.0,22,26,0.032,2,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.4856,1.0199,27,32,59,0.0629,0.0699,0.0829,1.0,0.0,100.0,0.9547,0.0828,0.0828,0.4333,1769791328.4657614,84.62,22,26,0.032,2,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.4899,1.1815,27,32,59,0.0635,0.0617,0.0861,1.0,0.0,100.0,0.8647,0.245,0.245,0.6783,1769791328.550081,81.48,22,27,0.033,4,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.9113,0.6144,27,0,27,,,,1.0,,,0.062,-0.3236,0.0,0.6783,1769791328.5928826,82.14,23,28,0.037,12,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791326.6697,1.0696,27,32,59,0.062,0.0637,0.0832,1.0,0.0,100.0,0.8863,0.1316,0.1316,0.8098,1769791328.6372106,79.31,23,29,0.034,5,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.4827,0.4575,27,32,59,0.0592,0.0671,0.0674,1.0,0.0,100.0,0.9268,-0.4833,0.0,0.8098,1769791328.8713305,80.65,26,32,0.035,6,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.4796,0.411,27,32,59,0.0983,0.0562,0.0657,1.0,0.0,100.0,0.9793,-0.4907,0.0,0.8098,1769791328.871598,81.25,26,32,0.034,5,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.4813,0.4144,27,32,59,0.0922,0.0609,0.0626,1.0,0.0,100.0,0.9687,-0.4934,0.0,0.8098,1769791328.8718483,80.0,26,32,0.034,6,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.4841,0.4957,27,32,59,0.0645,0.063,0.0681,1.0,0.0,100.0,0.9326,-0.4398,0.0,0.8098,1769791328.9194376,81.82,27,33,0.035,8,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.5318,0.5595,27,32,59,0.0519,0.0544,0.0626,1.0,0.0,100.0,0.8481,-0.3886,0.0,0.8098,1769791328.9406044,82.86,29,35,0.036,11,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.4855,0.5472,27,32,59,0.0728,0.0562,0.0577,1.0,0.0,100.0,0.8993,-0.3799,0.0,0.8098,1769791328.9408138,82.35,29,35,0.035,9,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.5783,0.596,27,32,59,0.0662,0.0528,0.0621,1.0,0.0,100.0,0.8642,-0.3378,0.0,0.8098,1769791329.0402033,83.33,30,36,0.037,12,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.6434,0.6201,27,32,59,0.0721,0.0546,0.0706,1.0,0.0,100.0,0.8463,-0.3078,0.0,0.8098,1769791329.112488,83.78,31,37,0.038,13,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.7031,0.6388,27,32,59,0.0962,0.0496,0.063,1.0,0.0,100.0,0.8382,-0.265,0.0,0.8098,1769791329.1841464,84.21,32,38,0.039,14,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.7283,0.4374,27,1,28,0.0713,,,1.0,,,0.0882,-0.4913,0.0,0.8098,1769791329.2545972,84.62,33,39,0.036,8,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.7716,0.6679,27,32,59,0.1008,0.055,0.0582,1.0,0.0,100.0,0.8894,-0.2313,0.0,0.8098,1769791329.3376715,85.0,34,40,0.038,13,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791327.9182,0.6952,27,32,59,0.0541,0.0602,0.0668,1.0,0.0,100.0,0.8535,-0.2507,0.0,0.8098,1769791329.4682252,85.37,35,41,0.038,11,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.0093,0.6761,27,32,59,0.0647,0.0632,0.067,1.0,0.0,100.0,0.8524,-0.2592,0.0,0.8098,1769791329.5388682,85.71,36,42,0.038,12,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.4053,0.3473,27,32,59,0.0816,0.0595,0.0627,1.0,0.0,100.0,0.8507,-0.5712,0.0,0.8098,1769791329.6041813,86.05,37,43,0.039,13,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.4996,0.3142,27,32,59,0.1006,0.0604,0.0671,1.0,0.0,100.0,0.9247,-0.5852,0.0,0.8098,1769791329.7408552,86.36,38,44,0.039,13,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.5718,0.3553,27,32,59,0.078,0.0572,0.0627,1.0,0.0,100.0,0.8892,-0.5667,0.0,0.8098,1769791329.8202312,86.67,39,45,0.037,11,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791329.2048,0.7875,27,0,27,,,,1.0,,,0.0992,-0.1133,0.0,0.8098,1769791330.0951676,86.96,40,46,0.039,14,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.5735,0.5456,27,32,59,0.0605,0.0592,0.0642,1.0,0.0,100.0,0.987,-0.3939,0.0,0.8098,1769791330.1092346,87.23,42,48,0.037,9,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.6516,0.4712,27,32,59,0.0605,0.0683,0.0708,1.0,0.0,100.0,0.9841,-0.4683,0.0,0.8098,1769791330.109446,87.5,42,48,0.037,9,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.7298,0.5011,27,32,59,0.0665,0.0599,0.062,1.0,0.0,100.0,0.9846,-0.4324,0.0,0.8098,1769791330.220599,87.76,43,49,0.037,10,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.7914,0.5252,27,31,58,0.0693,0.0606,0.0637,1.0,0.0,100.0,0.9815,-0.4055,0.0,0.8098,1769791330.3034768,88.0,44,50,0.037,9,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.8837,0.4919,27,32,59,0.0736,0.0567,0.0594,1.0,0.0,100.0,0.9542,-0.4344,0.0,0.8098,1769791330.3320525,88.24,45,51,0.037,10,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.8853,0.5564,27,32,59,0.1188,0.0594,0.0679,1.0,0.0,100.0,0.977,-0.3249,0.0,0.8098,1769791330.4212525,88.46,46,52,0.038,11,0,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.8868,0.6272,27,32,59,0.0803,0.0572,0.059,1.0,0.0,100.0,0.9089,-0.2925,0.0,0.8098,1769791330.4241078,88.68,47,53,0.037,10,1,0,7.19,15.0,0,1,1769791525.567,200.0,meta-llama/Llama-3.2-1B-Instruct,1769791525.567
1.0,0,1769791328.8882,0.686,27,32,59,0.0805,0.0619,0.0943,1.0,0.0,100.0,1.0371,-0.2335,0.0,0.8098,1769791330.6157916,88.89,48,54,0.038,11,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.0404,0.6044,27,32,59,0.0788,0.0605,0.0941,1.0,0.0,100.0,1.0458,-0.3168,0.0,0.8098,1769791330.6983576,89.09,49,55,0.037,10,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.0425,0.6675,27,32,59,0.0688,0.0594,0.1054,1.0,0.0,100.0,1.0016,-0.2637,0.0,0.8098,1769791330.7127025,89.29,50,56,0.038,11,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.0483,0.7457,27,32,59,0.0685,0.0742,0.1054,1.0,0.0,100.0,0.9996,-0.1858,0.0,0.8098,1769791330.7958992,89.47,51,57,0.038,12,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.1406,0.7238,27,32,59,0.0698,0.0748,0.1013,1.0,0.0,100.0,0.9971,-0.2064,0.0,0.8098,1769791330.865701,89.66,52,58,0.038,12,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.1439,0.7797,27,30,57,0.0658,0.0662,0.0982,1.0,0.0,100.0,0.9793,-0.1544,0.0,0.8098,1769791330.9040408,89.83,53,59,0.038,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.4885,0.5621,27,32,59,0.106,0.0673,0.1047,1.0,0.0,100.0,1.0301,-0.3319,0.0,0.8098,1769791331.0990775,90.0,54,60,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.6186,0.527,27,32,59,0.0704,0.0611,0.0998,1.0,0.0,100.0,0.9679,-0.4027,0.0,0.8098,1769791331.116656,90.16,55,61,0.038,12,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.7639,0.4536,27,32,59,0.0825,0.0611,0.0991,1.0,0.0,100.0,0.9669,-0.4639,0.0,0.8098,1769791331.1942163,90.32,56,62,0.039,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.7668,0.6283,27,32,59,0.1012,0.0621,0.0621,1.0,0.0,100.0,0.9752,-0.2705,0.0,0.8098,1769791331.3886807,90.48,59,65,0.039,12,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.7654,0.5961,27,33,60,0.0861,0.0649,0.0693,1.0,0.0,100.0,1.0161,-0.3179,0.0,0.8098,1769791331.392309,90.62,60,66,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.53,0.7082,27,5,32,0.0714,0.056,0.056,1.0,0.0,100.0,0.1503,-0.2204,0.0,0.8098,1769791331.3936555,90.77,61,67,0.04,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.7682,0.6714,27,32,59,0.0577,0.0613,0.0694,1.0,0.0,100.0,0.9495,-0.271,0.0,0.8098,1769791331.39384,90.91,61,67,0.038,11,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791329.7789,0.7108,27,32,59,0.07,0.0618,0.0733,1.0,0.0,100.0,0.9033,-0.2191,0.0,0.8098,1769791331.394034,91.04,61,67,0.039,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.118,0.4293,27,32,59,0.0655,0.062,0.0705,1.0,0.0,100.0,0.8813,-0.5052,0.0,0.8098,1769791331.4348423,91.18,62,68,0.039,13,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.1891,0.4268,27,32,59,0.0608,0.0581,0.0656,1.0,0.0,100.0,0.8473,-0.5124,0.0,0.8098,1769791331.4777462,91.3,63,69,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.4099,0.2824,27,32,59,0.0963,0.0693,0.0724,1.0,0.0,100.0,0.872,-0.6213,0.0,0.8098,1769791331.571453,91.43,64,70,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.4115,0.3557,27,32,59,0.079,0.0554,0.0558,1.0,0.0,100.0,0.8193,-0.5653,0.0,0.8098,1769791331.5880463,91.55,65,71,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.4626,0.3725,27,32,59,0.0651,0.0575,0.0683,1.0,0.0,100.0,0.7962,-0.5624,0.0,0.8098,1769791331.633451,91.67,66,72,0.039,14,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.5238,0.3986,27,32,59,0.09,0.0595,0.0648,1.0,0.0,100.0,0.8671,-0.5114,0.0,0.8098,1769791331.792299,91.78,67,73,0.039,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.5254,0.4733,27,32,59,0.0626,0.0609,0.0676,1.0,0.0,100.0,0.8177,-0.464,0.0,0.8098,1769791331.8246858,91.89,68,74,0.039,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.527,0.5578,27,32,59,0.0896,0.0583,0.0635,1.0,0.0,100.0,0.818,-0.3526,0.0,0.8098,1769791331.9036555,92.0,69,75,0.04,15,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.5285,0.6226,27,32,59,0.1067,0.0534,0.0583,1.0,0.0,100.0,0.8345,-0.2707,0.0,0.8098,1769791331.9865353,92.11,70,76,0.039,13,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.8808,0.4675,27,32,59,0.0839,0.0556,0.0578,1.0,0.0,100.0,0.8206,-0.4486,0.0,0.8098,1769791332.171569,92.21,71,77,0.041,15,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.2886,0.437,27,17,44,0.0631,0.0514,0.0514,1.0,0.0,100.0,0.4701,-0.4999,0.0,0.8098,1769791332.1965396,92.31,72,78,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791330.8823,0.5696,27,32,59,0.0879,0.0484,0.0574,1.0,0.0,100.0,0.812,-0.3425,0.0,0.8098,1769791332.2732031,92.41,73,79,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.0506,0.5541,27,32,59,0.0771,0.0541,0.0607,1.0,0.0,100.0,0.8897,-0.3688,0.0,0.8098,1769791332.5007012,92.59,75,81,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.2856,0.3272,27,32,59,0.0731,0.0519,0.0646,1.0,0.0,100.0,0.8786,-0.5997,0.0,0.8098,1769791332.5043886,92.5,75,81,0.037,8,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.2871,0.3833,27,32,59,0.0712,0.0498,0.0587,1.0,0.0,100.0,0.8642,-0.5456,0.0,0.8098,1769791332.5372627,92.68,76,82,0.037,7,1,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.29,0.5158,27,32,59,0.0603,0.0474,0.0591,1.0,0.0,100.0,0.8405,-0.4239,0.0,0.8098,1769791332.6529646,92.77,77,83,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.2914,0.598,27,32,59,0.0736,0.0606,0.0739,1.0,0.0,100.0,0.9051,-0.3283,0.0,0.8098,1769791332.7952082,92.86,78,84,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.5866,0.3801,27,32,59,0.068,0.0547,0.0569,1.0,0.0,100.0,0.8526,-0.552,0.0,0.8098,1769791332.821354,92.94,79,85,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.7043,0.4024,27,32,59,0.0626,0.0556,0.0578,1.0,0.0,100.0,0.8585,-0.535,0.0,0.8098,1769791332.9669032,93.02,80,86,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
1.0,0,1769791331.8485,0.3232,27,32,59,0.0579,0.0533,0.0587,1.0,0.0,100.0,0.8106,-0.619,0.0,0.8098,1769791332.983598,93.1,81,87,0.038,10,0,0,7.19,15.0,0,72,1769791331.41,0.805,meta-llama/Llama-3.2-1B-Instruct,"1769791331.410, 1769791331.411, 1769791331.463, 1769791331.524, 1769791331.525"
